0.002083, 0
0.019592, 0
0.032752, 0
0.032892, 0
0.032214, 0
0.031969, 0
0.032286, 0
0.031911, 1
0.031838, 2
0.031692, 2
0.032227, 2
0.031508, 3
0.032085, 3
0.032124, 3
0.031985, 2
0.031958, 1
0.032517, 1
0.032004, 1
0.031125, 0
0.031896, 0
0.031034, 0
0.031430, 0
0.030837, 1
0.031214, 1
0.031408, 2
0.035102, 3
0.031229, 4
0.030608, 4
0.030376, 2
0.029979, 2
0.030575, 2
0.030548, 2
0.030941, 0
0.034431, 1
0.031011, 1
0.030658, 1
0.029873, 1
0.030141, 1
0.029479, 1
0.029960, 1
0.029192, 1
0.029264, 1
0.029417, 1
0.029163, 2
0.029162, 2
0.029023, 2
0.028818, 2
0.028960, 2
0.029266, 2
0.028392, 2
0.028774, 1
0.029327, 2
0.029812, 2
0.028500, 3
0.029163, 3
0.029041, 2
0.028725, 1
0.028965, 0
0.028590, 0
0.028434, 0
0.028081, 0
0.028807, 0
0.028189, 0
0.027962, 2
0.027610, 2
0.027731, 2
0.028095, 2
0.027735, 2
0.027523, 2
0.027659, 2
0.028112, 1
0.028578, 0
0.027853, 0
0.027260, 0
0.027852, 0
0.027374, 0
0.027195, 0
0.027035, 0
0.026974, 0
0.026722, 0
0.026673, 1
0.026831, 1
0.027028, 1
0.027045, 1
0.027077, 1
0.026792, 2
0.027251, 2
0.027551, 2
0.027217, 2
0.027222, 1
0.026599, 2
0.027009, 3
0.026969, 3
0.026751, 3
0.026411, 3
0.026145, 2
0.026812, 2
0.026932, 1
0.026258, 1
0.025953, 1
0.026094, 1
0.026030, 1
0.026271, 1
0.025733, 1
0.025578, 1
0.026212, 1
0.025703, 1
0.026345, 1
0.025563, 1
0.026001, 1
0.025473, 1
0.025266, 2
0.025608, 2
0.025574, 2
0.025491, 2
0.025229, 2
0.024840, 2
0.024988, 2
0.024866, 2
0.025277, 3
0.025381, 3
0.024891, 2
0.024584, 1
0.024665, 1
0.024471, 2
0.024502, 2
0.024699, 2
0.024968, 2
0.024179, 2
0.024937, 1
0.024312, 0
0.024652, 0
0.024523, 0
0.024461, 0
0.024690, 0
0.024810, 0
0.024508, 0
0.024213, 0
0.024464, 0
0.024222, 0
0.023881, 0
0.023932, 0
0.023975, 0
0.023880, 0
0.024223, 0
0.024031, 0
0.023751, 1
0.023950, 1
0.024537, 1
0.023607, 0
0.024163, 1
0.023602, 1
0.023535, 1
0.023742, 1
0.023862, 1
0.023330, 1
0.023377, 1
0.023154, 0
0.023333, 0
0.023280, 0
0.024109, 0
0.023567, 0
0.023400, 0
0.024100, 0
0.023780, 0
0.023897, 0
0.023234, 1
0.023230, 1
0.022921, 1
0.023705, 1
0.022712, 1
0.023148, 1
0.023017, 0
0.022641, 0
0.023011, 0
0.022866, 0
0.022550, 1
0.022539, 1
0.022660, 1
0.022419, 1
0.023064, 1
0.022873, 1
0.022539, 1
0.022159, 0
0.022337, 0
0.022408, 0
0.022266, 0
0.021923, 0
0.022340, 0
0.022487, 0
0.022386, 1
0.023302, 1
0.022290, 1
0.022244, 1
0.022039, 1
0.021943, 1
0.022115, 0
0.022044, 0
0.022759, 0
0.021893, 1
0.021702, 1
0.021514, 1
0.021703, 1
0.021759, 2
0.021804, 2
0.022760, 1
0.022330, 2
0.021857, 2
0.021838, 2
0.022071, 1
0.022046, 1
0.021626, 1
0.021850, 1
0.021539, 0
0.022124, 0
0.021771, 0
0.021841, 1
0.021759, 1
0.021938, 1
0.021258, 1
0.021639, 0
0.021217, 0
0.021392, 1
0.021429, 1
0.021096, 2
0.021327, 2
0.022403, 1
0.020856, 0
0.020839, 0
0.021156, 0
0.020986, 0
0.020991, 0
0.021460, 0
0.020912, 1
0.020985, 1
0.021009, 1
0.020890, 2
0.021526, 2
0.021517, 2
0.021170, 3
0.021091, 2
0.021495, 1
0.021109, 1
0.021111, 0
0.021429, 0
0.020885, 1
0.020694, 1
0.020846, 1
0.020803, 1
0.020776, 1
0.020950, 2
0.020607, 2
0.021943, 2
0.020825, 2
0.020688, 2
0.020700, 2
0.020961, 1
0.020736, 0
0.020674, 0
0.020989, 1
0.020400, 1
0.021294, 2
0.020621, 1
0.020456, 1
0.020887, 1
0.020635, 1
0.020572, 1
0.021287, 1
0.020861, 1
0.020741, 1
0.020497, 0
0.020256, 0
0.020136, 0
0.020197, 0
0.020678, 0
0.020114, 0
0.020558, 0
0.019545, 0
0.020184, 1
0.019827, 1
0.019650, 1
0.019729, 0
0.019710, 0
0.019562, 0
0.019452, 0
0.019591, 0
0.020531, 0
0.019931, 0
0.019834, 0
0.019536, 0
0.019701, 0
0.019478, 0
0.020100, 0
0.020383, 0
0.019532, 0
0.019601, 1
0.020010, 1
0.019896, 1
0.019330, 1
0.019510, 0
0.019702, 0
0.020128, 0
0.019933, 0
0.019654, 0
0.019587, 0
0.019387, 0
0.019951, 0
0.019377, 0
0.019471, 2
0.019452, 3
0.019303, 3
0.020304, 3
0.019112, 2
0.019497, 2
0.019408, 1
0.019418, 1
0.019310, 0
0.020016, 0
0.019276, 0
0.019743, 0
0.019941, 0
0.019079, 0
0.019352, 0
0.018992, 0
0.019217, 0
0.019399, 0
0.018769, 0
0.018646, 0
0.019059, 0
0.018667, 0
0.018680, 1
0.018476, 1
0.018706, 2
0.018262, 2
0.018772, 3
0.018700, 2
0.018475, 2
0.018477, 2
0.019309, 2
0.019367, 2
0.018811, 2
0.018796, 3
0.018430, 1
0.018483, 1
0.018584, 1
0.019002, 1
0.018836, 1
0.018946, 0
0.018726, 0
0.018565, 0
0.019140, 0
0.018505, 0
0.018671, 0
0.018955, 0
0.019250, 0
0.018801, 0
0.018382, 0
0.018299, 0
0.018348, 0
0.018298, 0
0.018215, 0
0.018512, 0
0.018424, 0
0.018213, 0
0.019234, 0
0.019252, 0
0.018809, 0
0.018877, 0
0.018533, 0
0.018825, 0
0.018834, 0
0.018666, 0
0.018769, 0
0.018510, 0
0.018583, 0
0.018139, 0
0.018167, 0
0.018397, 0
0.018451, 0
0.018078, 0
0.018480, 0
0.018428, 0
0.021043, 0
0.018209, 0
0.017992, 0
0.018247, 0
0.018291, 0
0.018304, 0
0.018624, 0
0.018903, 0
0.017860, 0
0.019165, 0
0.018062, 0
0.018454, 0
0.017893, 0
0.017808, 0
0.018558, 0
0.017740, 0
0.018082, 0
0.018002, 0
0.017877, 0
0.017905, 1
0.017791, 1
0.017791, 1
0.018342, 1
0.017944, 0
0.017521, 0
0.017890, 0
0.018819, 0
0.017920, 0
0.017768, 0
0.017339, 0
0.017586, 0
0.017657, 0
0.017354, 1
0.017390, 1
0.017707, 1
0.017349, 1
0.017414, 1
0.019678, 0
0.017381, 0
0.017436, 0
0.017307, 0
0.017443, 0
0.017791, 0
0.017333, 0
0.017929, 1
0.017907, 1
0.017452, 1
0.018034, 1
0.017428, 1
0.017345, 1
0.017400, 1
0.017348, 0
0.017748, 0
0.017281, 0
0.017212, 0
0.017288, 0
0.017116, 0
0.017150, 0
0.018070, 0
0.017267, 0
0.017370, 0
0.017736, 0
0.017176, 0
0.017309, 0
0.017300, 0
0.017460, 1
0.017823, 1
0.017933, 1
0.017132, 1
0.017347, 1
0.017028, 1
0.017195, 1
0.017003, 1
0.016856, 1
0.016989, 1
0.016953, 1
0.016906, 1
0.016639, 1
0.017209, 1
0.016817, 1
0.016945, 1
0.016865, 1
0.016701, 1
0.016899, 1
0.017968, 1
0.017086, 1
0.016942, 1
0.017002, 1
0.016901, 2
0.017083, 2
0.017032, 2
0.016950, 2
0.016977, 2
0.017139, 2
0.016891, 2
0.017544, 2
0.016988, 2
0.017002, 1
0.017223, 1
0.016936, 1
0.016927, 1
0.016753, 1
0.017075, 1
0.016561, 1
0.016591, 1
0.017041, 1
0.016671, 1
0.016639, 1
0.016532, 1
0.016367, 1
0.016522, 1
0.017047, 1
0.016320, 0
0.016509, 0
0.016403, 0
0.016413, 0
0.016500, 0
0.016799, 0
0.016573, 0
0.017038, 0
0.016370, 0
0.016309, 0
0.016380, 0
0.016371, 1
0.016244, 1
0.017086, 1
0.016618, 1
0.016525, 1
0.016237, 1
0.016637, 1
0.016344, 1
0.016432, 1
0.016543, 1
0.016311, 1
0.016519, 0
0.016553, 1
0.016438, 1
0.016708, 1
0.016642, 1
0.016662, 1
0.016480, 1
0.016330, 0
0.016771, 0
0.016490, 0
0.017219, 0
0.016406, 0
0.016148, 0
0.016671, 0
0.016197, 1
0.016439, 1
0.016442, 1
0.016268, 1
0.016176, 1
0.016219, 1
0.016650, 1
0.016035, 1
0.017108, 1
0.016258, 1
0.016162, 1
0.016303, 1
0.016232, 1
0.016682, 1
0.016868, 1
0.016275, 1
0.016317, 1
0.016091, 1
0.016246, 1
0.016356, 1
0.015986, 1
0.015899, 1
0.016044, 1
0.018300, 1
0.016387, 1
0.016176, 1
0.016165, 0
0.015817, 0
0.015859, 0
0.015745, 0
0.016152, 0
0.016214, 0
0.016141, 0
0.016031, 0
0.016036, 0
0.016065, 0
0.015922, 0
0.015876, 0
0.016445, 0
0.015997, 0
0.016069, 0
0.015700, 0
0.015941, 1
0.015825, 1
0.016378, 1
0.015913, 1
0.015708, 1
0.015641, 1
0.015803, 1
0.015673, 1
0.015827, 1
0.015700, 0
0.015682, 0
0.015854, 0
0.015730, 0
0.015701, 1
0.015693, 1
0.016065, 1
0.015967, 1
0.015625, 1
0.015508, 1
0.015675, 0
0.015668, 0
0.015682, 0
0.015629, 0
0.015377, 0
0.015341, 0
0.015363, 0
0.015898, 0
0.015814, 0
0.016448, 1
0.015748, 1
0.015316, 1
0.015781, 1
0.015610, 1
0.015499, 1
0.015576, 1
0.016116, 0
0.015610, 0
0.015486, 0
0.015687, 0
0.015625, 0
0.015597, 0
0.015644, 0
0.015507, 0
0.015828, 0
0.016888, 0
0.015836, 0
0.015339, 0
0.015307, 0
0.016397, 0
0.015294, 0
0.015572, 0
0.015337, 0
0.015530, 0
0.015716, 0
0.015428, 0
0.015161, 0
0.015275, 0
0.015101, 0
0.015046, 0
0.015228, 0
0.016010, 0
0.015482, 0
0.015326, 0
0.015232, 0
0.015239, 1
0.015900, 1
0.015323, 1
0.015419, 1
0.015172, 0
0.015519, 0
0.015225, 0
0.015096, 0
0.015196, 0
0.015415, 0
0.015163, 0
0.015239, 1
0.015327, 1
0.015251, 1
0.015374, 1
0.015213, 1
0.016287, 1
0.015226, 1
0.014959, 1
0.014973, 1
0.015174, 0
0.014892, 0
0.015242, 0
0.015134, 0
0.014964, 0
0.015680, 0
0.015207, 1
0.015033, 2
0.015125, 2
0.016049, 1
0.015028, 1
0.014687, 1
0.015184, 1
0.014691, 1
0.014764, 1
0.015259, 1
0.015336, 1
0.014939, 1
0.014938, 1
0.014741, 1
0.014863, 1
0.015080, 1
0.014786, 1
0.015109, 0
0.014971, 0
0.014943, 0
0.015110, 0
0.015108, 0
0.014904, 0
0.014992, 0
0.014930, 0
0.015359, 0
0.014833, 0
0.014835, 0
0.015093, 0
0.014756, 0
0.015036, 0
0.015101, 0
0.014953, 0
0.015425, 0
0.014920, 0
0.014902, 0
0.015824, 0
0.014830, 0
0.015410, 0
0.015240, 0
0.015077, 0
0.015032, 0
0.015195, 0
0.015637, 0
0.015230, 0
0.015436, 0
0.015134, 0
0.015023, 0
0.015161, 0
0.015088, 0
0.014997, 0
0.015394, 1
0.014992, 2
0.015129, 2
0.014963, 2
0.014895, 1
0.016188, 0
0.015145, 0
0.015303, 0
0.014826, 0
0.014868, 0
0.014908, 0
0.014732, 0
0.014620, 0
0.014900, 0
0.015024, 0
0.014936, 0
0.015325, 0
0.015224, 0
0.015835, 0
0.014938, 0
0.015007, 0
0.014901, 0
0.014796, 0
0.015266, 0
0.014856, 0
0.014615, 0
0.015182, 0
0.014856, 0
0.014541, 0
0.014386, 0
0.014827, 0
0.014619, 0
0.014595, 0
0.014963, 0
0.014688, 0
0.014914, 0
0.014641, 0
0.014849, 0
0.014510, 0
0.014616, 0
0.014539, 0
0.014681, 1
0.014552, 1
0.014568, 1
0.014705, 2
0.015172, 2
0.014667, 2
0.015142, 1
0.014659, 1
0.014939, 1
0.014657, 1
0.014419, 1
0.015429, 1
0.014550, 1
0.014875, 1
0.014593, 0
0.014506, 0
0.014547, 0
0.014866, 0
0.014910, 0
0.014587, 0
0.014466, 0
0.014835, 0
0.014570, 0
0.014503, 0
0.014333, 0
0.014417, 0
0.014333, 0
0.014292, 0
0.014463, 0
0.014616, 0
0.014500, 0
0.015070, 0
0.014882, 0
0.015458, 0
0.014810, 0
0.014393, 0
0.014393, 0
0.014356, 0
0.014614, 0
0.014633, 0
0.014480, 0
0.014555, 0
0.014425, 0
0.014451, 0
0.014339, 0
0.015373, 0
0.014330, 0
0.014721, 0
0.014898, 0
0.014479, 0
0.014411, 0
0.014612, 0
0.014291, 0
0.014838, 0
0.014907, 0
0.014473, 0
0.014302, 1
0.014151, 1
0.014365, 1
0.014173, 0
