0.002083, 14814
0.003348, 22565
0.003776, 22329
0.003372, 22559
0.003286, 22733
0.003362, 22731
0.003343, 22469
0.003249, 22481
0.003305, 22446
0.003325, 22370
0.003248, 22625
0.003702, 22744
0.003341, 22672
0.003344, 22729
0.003339, 22704
0.003322, 22514
0.003249, 22471
0.003269, 22225
0.003607, 22175
0.003352, 22079
0.003375, 22109
0.003263, 21894
0.003301, 22071
0.003242, 22064
0.003261, 21768
0.003334, 21819
0.003318, 21685
0.003270, 21763
0.003318, 21945
0.004342, 21954
0.004084, 21925
0.003842, 21842
0.003370, 21819
0.003284, 21560
0.003238, 21625
0.003267, 21508
0.003215, 21414
0.003575, 21362
0.003300, 21095
0.003230, 21214
0.003369, 21268
0.003231, 21007
0.003256, 20855
0.003278, 20913
0.003521, 20795
0.003402, 20771
0.003318, 20761
0.003354, 20732
0.003241, 20435
0.003408, 20504
0.003306, 20645
0.003185, 20378
0.003169, 20251
0.003359, 20085
0.003203, 19803
0.003249, 19720
0.003415, 19853
0.003196, 19774
0.003193, 19908
0.003301, 19787
0.003174, 19983
0.003312, 19753
0.003193, 19914
0.003366, 20041
0.003301, 20014
0.003204, 19890
0.003180, 19587
0.003284, 19556
0.003409, 19487
0.003253, 19458
0.003287, 19160
0.003149, 19448
0.003495, 19379
0.003619, 19217
0.003591, 19359
0.003153, 19349
0.003133, 19304
0.003733, 19053
0.003435, 18977
0.003233, 18914
0.003204, 18770
0.003118, 18785
0.003110, 18801
0.003282, 18759
0.003118, 18749
0.003247, 18719
0.003157, 18733
0.003169, 18741
0.003459, 18830
0.003228, 18918
0.003255, 18787
0.003129, 18885
0.003140, 18895
0.003133, 19058
0.003420, 18982
0.003137, 19099
0.003110, 19136
0.003149, 19113
0.003176, 19069
0.003123, 18909
0.003217, 18885
0.003103, 18587
0.003088, 18488
0.003113, 18700
0.003093, 18525
0.003234, 18518
0.003233, 18461
0.003090, 18409
0.003142, 18601
0.003575, 18577
0.003099, 18624
0.003258, 18760
0.003248, 18630
0.003111, 18545
0.003110, 18560
0.003080, 18525
0.003089, 18478
0.003509, 18604
0.003249, 18768
0.003251, 18660
0.003107, 18686
0.003117, 18627
0.003823, 18540
0.003234, 18637
0.003129, 18519
0.003102, 18396
0.003151, 18412
0.003310, 18393
0.003407, 18303
0.003130, 18159
0.003100, 18167
0.003237, 18090
0.003242, 17995
0.003340, 17997
0.003215, 17997
0.003191, 18031
0.003499, 17828
0.003322, 17631
0.003117, 17387
0.003711, 17271
0.003082, 17373
0.003059, 17427
0.003057, 17424
0.003079, 17417
0.003146, 17399
0.003426, 17534
0.003181, 17600
0.003105, 17824
0.003083, 17741
0.003402, 17735
0.003090, 17401
0.003398, 17308
0.003190, 17417
0.003122, 17400
0.003082, 17485
0.003071, 17490
0.003067, 17530
