0.022607, 481717
0.022238, 482534
0.022014, 481033
0.021689, 479707
0.022198, 478116
0.021674, 477905
0.020897, 479062
0.022441, 480222
0.021583, 478697
0.021113, 478290
0.021802, 479192
0.021540, 479699
0.020964, 478077
0.021021, 478702
0.021602, 477605
0.022522, 476703
0.021216, 474676
0.022863, 474253
0.023692, 473035
0.021292, 473725
0.022766, 472923
0.025349, 471050
0.021180, 470205
0.021415, 470087
0.023880, 470343
0.024004, 470008
0.020673, 470053
0.020547, 468553
0.020422, 468990
0.020448, 468845
0.021014, 468455
0.020665, 468398
0.020661, 467481
0.021672, 467585
0.022036, 466496
0.021388, 466262
0.020989, 465558
0.021603, 465354
0.022058, 466217
0.022314, 465545
0.021490, 463379
0.021276, 464036
0.021232, 463583
0.021582, 463929
0.022093, 463413
0.021161, 463124
0.021517, 462763
0.021263, 464768
0.020737, 465320
0.020289, 465698
0.020744, 465373
0.020749, 464245
0.020380, 464505
0.020157, 463560
0.021395, 462804
0.020764, 462307
0.021060, 463145
0.020855, 462915
0.020751, 463382
0.020609, 463958
0.021000, 464131
0.020889, 464608
0.021082, 465239
0.022751, 465549
0.020535, 465716
0.020639, 464895
0.020899, 464904
0.020514, 462755
0.020902, 462142
0.021045, 461872
0.020911, 461914
0.021925, 462001
0.021460, 461243
0.022023, 460581
0.021396, 460536
0.020996, 461530
0.021175, 461284
0.020920, 461787
0.020241, 461839
0.020387, 461945
0.020928, 461652
0.020633, 461684
0.020610, 461681
0.020326, 463211
0.021016, 462553
0.020705, 463948
0.020471, 464263
0.020329, 462891
0.020216, 462569
0.020520, 461988
0.020819, 461884
0.020072, 461391
0.021177, 459991
0.020673, 459911
0.020069, 460137
0.019914, 458888
0.020470, 458938
0.021033, 458698
0.020210, 457813
0.020300, 457383
0.021553, 456478
0.020384, 456471
0.020526, 455871
0.020106, 455435
0.020527, 454600
0.019758, 454034
0.022803, 453535
0.021335, 453461
0.020514, 452832
0.020973, 453417
0.020343, 454170
0.020510, 454840
0.019667, 454001
0.019844, 454001
0.020218, 453743
0.021046, 452930
0.019922, 453102
0.019837, 452785
0.019808, 452465
0.019788, 452657
0.020547, 453049
0.020611, 452372
0.020309, 451705
0.020722, 451168
0.020695, 451555
0.020119, 451607
0.020313, 451661
0.020137, 452190
0.020364, 451112
0.020173, 450278
0.019552, 451083
0.021137, 450948
0.020263, 450528
0.020185, 450132
0.019384, 450277
0.020342, 449493
0.020132, 449686
0.019964, 450010
0.019759, 449407
0.019891, 449130
0.020702, 449331
0.019885, 448993
0.019844, 448928
0.019533, 446640
0.019976, 445584
0.020543, 444482
0.019395, 445607
0.019790, 445031
0.019880, 444705
0.019142, 444879
0.019317, 444100
0.019415, 444145
0.019624, 444306
0.019172, 444653
0.019752, 444328
0.019376, 443745
0.019332, 443811
0.019509, 444451
0.019098, 444666
0.019363, 446205
0.020037, 446475
0.020300, 447388
0.021099, 446818
0.019390, 448551
0.019545, 447294
0.019548, 448350
0.019722, 449164
0.019550, 448886
0.019736, 445131
0.020139, 445275
0.019364, 442313
0.019769, 442473
0.019125, 440253
0.019385, 441657
0.019586, 440240
0.019861, 439964
0.019376, 437075
0.021772, 437638
0.023335, 434721
0.020009, 433936
0.018788, 431435
0.019051, 432830
0.022838, 432180
0.033658, 433796
0.024111, 432958
0.025261, 432561
0.020084, 431762
0.024404, 432299
0.022340, 429077
0.019693, 429230
0.020048, 427977
0.019613, 427638
0.018762, 426169
0.019142, 427842
0.019028, 426384
0.019316, 428871
0.019083, 428961
0.019268, 428438
0.018671, 426756
0.018746, 427781
0.019225, 425286
0.019698, 426235
0.018579, 424095
0.019094, 425649
0.018755, 424183
0.018992, 424106
0.019181, 421449
0.018480, 422676
0.019196, 420680
0.018770, 421246
0.019157, 418930
0.018666, 419349
0.018657, 417677
0.018325, 418060
0.019197, 414643
0.019020, 414426
0.018529, 414399
0.018190, 415999
0.018723, 414336
0.018335, 414142
0.019263, 413088
0.018799, 413888
0.018765, 411459
0.018318, 411152
0.018946, 407752
0.018581, 408130
0.018762, 407544
0.018627, 407658
0.018083, 406854
0.018096, 408145
0.017841, 406845
0.018201, 407016
0.018145, 404761
0.018886, 406074
0.018874, 403257
0.017947, 402858
0.018143, 400359
0.017910, 400827
0.018635, 398109
0.017515, 398146
0.018446, 397254
0.017969, 397969
0.019532, 395760
0.018962, 395166
0.021369, 394275
0.018454, 394675
0.017948, 392524
0.017911, 393324
0.017982, 392757
0.017676, 392210
0.017396, 392053
0.017383, 392608
0.017743, 391466
0.017200, 391476
0.017234, 389150
0.017469, 388738
0.017467, 388295
0.017396, 388287
0.017045, 386331
0.017575, 386585
0.017133, 383867
0.018493, 382639
0.017168, 380883
0.017171, 381717
0.016889, 382211
0.017025, 382304
0.017266, 382022
0.017244, 380670
0.017070, 379529
0.017169, 380411
0.016790, 378581
0.016786, 379279
0.017490, 378296
0.016989, 378539
0.016974, 377296
0.016817, 377579
0.016794, 375790
0.017701, 375590
0.017649, 374600
0.017131, 375392
0.019007, 375333
0.017353, 375517
0.016855, 372231
0.016840, 371942
0.016746, 370960
0.016822, 370082
0.016646, 366059
0.016904, 365865
0.016513, 363591
0.016444, 363980
0.016457, 362953
0.016219, 364113
0.016306, 363359
0.016457, 363600
0.016330, 362538
0.016305, 361643
0.016064, 361141
0.016519, 360476
0.016811, 359587
0.016929, 359616
0.017968, 356522
0.018020, 357263
0.016064, 354761
0.018153, 354882
0.016361, 354604
0.015823, 355186
0.016210, 355037
0.016015, 355021
0.016301, 353773
0.016015, 356007
0.016236, 355996
0.016122, 356693
0.016377, 355954
0.016420, 356324
0.016150, 355631
0.015935, 355173
0.016417, 352943
0.016104, 353511
0.017620, 353183
0.016702, 352261
0.016109, 352061
0.016024, 351827
0.016664, 353215
0.016332, 351979
0.015830, 351022
0.015917, 351597
0.015882, 350645
0.016026, 350815
0.016079, 350782
0.016067, 349091
0.016135, 348824
0.015949, 347526
0.016223, 347649
0.016212, 347064
0.016175, 346605
0.016026, 345687
0.015631, 347007
0.017297, 346189
0.016402, 346809
0.016184, 345581
0.015741, 344967
0.016275, 344407
0.015892, 343861
0.016037, 342618
0.015632, 342761
0.015380, 341363
0.015671, 342035
0.016239, 339647
0.015738, 341140
0.015384, 340665
0.015962, 341506
0.015509, 340560
0.015565, 341160
0.015385, 340548
0.015643, 341008
0.015457, 338578
0.015757, 339554
0.015795, 339498
0.016252, 340341
0.015730, 337985
0.015811, 337580
0.015362, 337510
0.015414, 337926
0.015377, 338117
0.015639, 337964
0.015494, 336525
0.017203, 337483
0.015794, 336629
0.015602, 336313
0.015355, 335938
0.015205, 336519
0.015548, 336146
0.015415, 337014
0.015502, 337067
0.016014, 338086
0.015685, 335077
0.015496, 335375
0.017150, 334352
0.015771, 335589
0.016255, 334884
0.015997, 335529
0.015510, 334729
0.015514, 335331
0.015824, 333287
0.015068, 334037
0.015625, 332665
0.015506, 332732
0.015018, 330616
0.015239, 331012
0.015102, 329666
0.016949, 330584
0.016691, 328913
0.015380, 329298
0.015346, 327894
0.015008, 327862
0.015140, 328720
0.015580, 329655
0.015047, 329486
0.015666, 330399
0.016075, 328309
0.014962, 328050
0.015252, 327309
0.015925, 326823
0.014840, 326823
0.015270, 327283
0.015513, 325921
0.014993, 326302
0.015235, 324972
0.015017, 324615
0.015068, 324217
0.014910, 325266
0.014846, 324342
0.015347, 324177
0.015045, 323228
0.015149, 322679
0.015519, 323912
0.015165, 325056
0.014975, 325011
0.016247, 325340
0.015113, 324141
0.014839, 326425
0.015715, 325900
0.015177, 325902
0.014931, 325438
0.015192, 325266
0.014839, 323889
0.015546, 324134
0.015041, 323630
0.015437, 324213
0.015308, 321421
0.015362, 320515
0.015747, 320422
0.014731, 321050
0.015039, 319821
0.014840, 320798
0.015113, 318882
0.014859, 319135
0.014804, 318597
0.014755, 319492
0.015864, 319455
0.015110, 320373
0.014522, 320316
0.014959, 321094
0.014728, 320558
0.014863, 320963
0.014857, 320811
0.014930, 322302
0.015048, 319776
0.014968, 319246
0.015130, 317119
0.014942, 317693
0.014937, 315963
0.014802, 317108
0.014502, 315377
0.014976, 315399
0.014574, 314144
0.016233, 313734
0.015168, 313868
0.014822, 312831
0.014429, 311420
0.015416, 311403
0.014917, 310819
0.014624, 311099
0.014349, 310996
0.014611, 311267
0.014478, 309634
0.014762, 309530
0.014381, 309518
0.014600, 310265
0.015086, 310450
0.014536, 311614
0.014360, 310530
0.014459, 310658
0.014437, 310554
0.015417, 309683
0.014421, 310128
0.014369, 310563
0.014276, 309338
0.014543, 309518
0.014442, 308555
0.014389, 308204
0.014723, 306300
0.014542, 305799
0.014370, 305427
0.014258, 305699
0.014162, 305118
0.014677, 305145
0.014489, 303647
0.013995, 304325
0.014431, 303519
0.014155, 303630
0.014130, 302960
0.014376, 303011
0.013963, 301445
0.014359, 301148
0.014489, 300558
0.014050, 301260
0.014485, 301478
0.015014, 302473
0.015191, 301894
0.014179, 302799
0.014232, 301918
0.014157, 301571
0.017847, 302895
0.014574, 303866
0.015192, 303479
0.014123, 304242
0.014211, 302478
0.014136, 304746
0.014960, 303128
0.013920, 304982
0.014188, 304386
0.014332, 304459
0.014708, 305093
0.014306, 304809
0.014058, 305018
0.014417, 304876
0.014194, 303966
0.014747, 304261
0.014192, 303517
0.014205, 304220
0.014352, 303187
0.014255, 303433
0.014099, 303263
0.014803, 303934
0.015086, 303345
0.014493, 303685
0.014292, 302582
0.014300, 302236
0.014486, 300806
0.014074, 301517
0.014083, 301169
0.014291, 301123
0.014793, 300544
0.014039, 300950
0.014170, 300976
0.014010, 301668
0.013931, 301591
0.014899, 302893
0.014331, 301916
0.014291, 301366
0.014120, 301234
0.014143, 301131
0.016033, 300352
0.015571, 300761
0.014090, 300500
0.014415, 300472
0.014888, 299507
0.014141, 299949
0.014093, 298169
0.013882, 298728
0.014440, 297343
0.013946, 298136
0.014007, 297999
0.014006, 298932
0.014008, 298664
0.014148, 299467
0.014467, 296964
0.013851, 296676
0.013964, 296896
0.013940, 298252
0.014145, 297511
0.014062, 298582
0.013912, 298484
0.014262, 298771
0.014202, 297876
0.013893, 298604
0.014354, 296939
0.015478, 297584
0.014633, 297262
0.014237, 296746
0.013851, 295168
0.014175, 295131
0.013730, 294695
0.013967, 294690
0.013780, 294797
0.013827, 295417
0.014213, 294900
0.013809, 296108
0.014590, 296239
0.013847, 296468
0.014115, 297082
0.013947, 297817
0.013858, 297455
0.013932, 297659
0.014431, 295753
0.013742, 296256
0.014506, 295668
0.013942, 295733
0.013710, 295314
0.014088, 295254
0.014494, 295209
0.014419, 295159
0.014887, 294439
0.014521, 294441
0.013919, 292040
0.015361, 292373
0.014111, 291865
0.014266, 292141
0.013632, 292032
0.014302, 290377
0.014010, 289831
0.013670, 289830
0.014205, 289872
0.014071, 290220
0.013622, 290258
0.013846, 291197
0.013911, 290356
0.014382, 292743
0.013863, 292766
0.013894, 293872
0.013787, 293391
0.014102, 294203
0.014561, 294137
0.015037, 294207
0.014546, 293652
0.014089, 293573
0.013712, 292602
0.013920, 292573
0.013841, 291897
0.013885, 291790
0.013795, 290519
0.013657, 290548
0.013530, 289850
0.013683, 289420
0.013698, 290080
0.013677, 290026
0.013915, 290672
0.014316, 291298
0.013613, 291833
0.013973, 291653
0.013858, 291508
0.013677, 290587
0.014019, 290792
0.013507, 291525
0.013791, 292602
0.014155, 293081
0.013890, 293459
0.013944, 293441
0.014221, 292730
0.015018, 292447
0.013907, 293079
0.013633, 293095
0.013915, 293096
0.013714, 292310
0.013712, 292388
0.013898, 291558
0.013543, 292239
0.014257, 292159
0.014131, 292062
0.014289, 291383
0.013775, 291499
0.013666, 292705
0.014218, 293211
0.013961, 292868
0.013929, 292273
0.013713, 293251
0.013775, 294086
0.014927, 293002
0.014024, 293484
0.013725, 294330
0.013965, 294975
0.014274, 295065
0.014128, 295247
0.013824, 296471
0.013631, 296466
0.014206, 295118
0.014428, 295840
0.014249, 295364
0.014002, 295789
0.013857, 295627
0.014061, 295858
0.014019, 295566
0.014118, 295387
0.013861, 295427
0.014325, 296000
0.014176, 295701
0.014088, 295831
0.013815, 295439
0.013985, 296844
0.014249, 295183
0.014814, 294667
0.013866, 294410
0.014232, 293458
0.013522, 292822
0.014415, 292867
0.013847, 293265
0.014637, 291746
0.013962, 292301
0.013864, 291590
0.013948, 290562
0.013597, 291085
0.013536, 290146
0.014072, 288523
0.013662, 288816
0.013563, 288140
0.013722, 287281
0.013456, 287216
0.013967, 284789
0.013612, 284839
0.013510, 284639
0.013297, 284183
0.013403, 284095
0.013823, 284676
0.014506, 284147
0.013427, 283870
0.013377, 282874
0.013554, 283903
0.013306, 283193
0.013528, 283878
0.013576, 282596
0.013647, 281989
0.013530, 281499
0.013241, 282286
0.013203, 281692
0.013496, 281171
0.013630, 280967
0.013343, 280505
0.013206, 277593
0.013214, 277395
0.013603, 277293
0.013460, 277764
0.013037, 277607
0.013571, 277284
0.013407, 276636
0.013069, 276806
0.013348, 276794
0.014160, 277255
0.013488, 276856
0.013207, 276918
0.013496, 276136
0.013303, 276214
0.013809, 274681
0.013168, 275115
0.013081, 274043
0.013037, 273191
0.013179, 272816
0.013067, 273352
0.012836, 272580
0.013002, 273059
0.013588, 272463
0.014137, 273747
0.013783, 273510
0.012743, 273003
0.013021, 270629
0.013007, 270458
0.013210, 269489
0.012650, 269919
0.012753, 268916
0.013278, 267485
0.013234, 266508
0.013526, 267194
0.012664, 265303
0.012884, 265772
0.013825, 265115
0.012976, 265422
0.012906, 264913
0.012869, 266623
0.012968, 265733
0.012625, 266385
0.012468, 266349
0.013112, 266382
0.012737, 264973
0.012882, 264809
0.012516, 263339
0.012608, 261365
0.012674, 261422
0.012686, 262211
0.012388, 262051
0.012527, 262852
0.013014, 262358
0.012642, 261718
0.012528, 262235
0.012816, 262415
0.012676, 261944
0.014300, 261618
0.013656, 261282
0.012862, 261681
0.012410, 260781
0.012531, 260370
0.012817, 259447
0.012251, 259153
0.012345, 258996
0.012346, 258091
0.012706, 258882
0.012877, 259263
0.012355, 258213
0.012345, 258273
0.013103, 255821
0.013711, 255706
0.012198, 255596
0.012339, 256706
0.012413, 255302
0.012137, 255449
0.012304, 254328
0.012214, 253834
0.012484, 253768
0.012084, 253415
0.012187, 252564
0.012173, 252835
0.012303, 252919
0.012832, 253281
0.012114, 251550
0.012508, 251759
0.011917, 250642
0.012027, 251427
0.012195, 250831
0.012264, 250170
0.012102, 249494
0.012293, 249522
0.012226, 249276
0.012068, 249721
0.011886, 249359
0.012005, 249613
0.012145, 249833
0.012101, 249862
0.011995, 249444
0.012409, 249452
0.012624, 248520
0.011962, 248056
0.012317, 247835
0.012205, 248858
0.012606, 249505
0.012191, 249994
0.012287, 249689
0.012619, 250205
0.013112, 249782
0.011962, 250033
0.012122, 249863
0.012302, 251726
0.012335, 250504
0.012031, 250343
0.011960, 249860
0.012187, 250096
0.012719, 249123
0.012090, 249123
0.012462, 247734
0.011755, 247263
0.012028, 247193
0.012413, 247293
0.012038, 245580
0.011604, 246018
0.011829, 245390
0.011796, 244572
0.011938, 244417
0.011940, 245662
0.011922, 244447
0.012164, 244163
0.011623, 244121
0.011789, 244322
0.012160, 244329
0.011992, 243742
0.012019, 241517
0.013109, 242109
0.012025, 242139
0.011847, 241855
0.011600, 241624
0.011714, 241043
0.011928, 240717
0.011546, 241055
0.011717, 240766
0.011971, 239236
0.011423, 239205
0.011594, 238811
0.011713, 237923
0.012104, 238223
0.011490, 237624
0.011623, 237981
0.011548, 237394
0.011428, 237740
0.011783, 236865
0.012461, 237148
0.011789, 236363
0.011613, 237849
0.011787, 237717
0.011396, 237705
0.011563, 237232
0.011891, 237455
0.011712, 237392
0.012312, 235809
0.011860, 236308
0.012088, 235401
0.011496, 234241
0.011417, 234375
0.011651, 232644
0.011256, 232716
0.011202, 232911
0.011442, 233605
0.011245, 233405
0.011478, 233167
0.011533, 232550
0.011874, 232222
0.011149, 231004
0.011353, 230818
0.011438, 229705
0.011117, 230450
0.011226, 229613
0.011093, 228856
0.011141, 228047
0.011016, 228314
0.011178, 227634
0.011055, 228050
0.011261, 227004
0.011094, 226362
0.010989, 226947
0.011177, 227829
0.011751, 227271
0.011956, 227147
0.011220, 227281
0.011737, 225898
0.011672, 225372
0.011339, 224732
0.010955, 225057
0.010938, 225231
0.011067, 225960
0.011268, 225621
0.010838, 225595
0.010993, 225569
0.011081, 223647
0.010804, 223123
0.010816, 223308
0.011626, 222793
0.011305, 223660
0.011080, 223727
0.010876, 222965
0.010819, 222664
0.011193, 222715
0.011061, 220275
0.011097, 221159
0.010847, 220615
0.011673, 219656
0.011218, 219288
0.010748, 219288
0.011165, 219574
0.011467, 220122
0.011333, 219594
0.010855, 219075
0.010629, 219097
0.010893, 219261
0.011084, 219254
0.010712, 219705
0.010616, 218652
0.010783, 219002
0.010833, 219147
0.010525, 219339
0.010752, 218764
0.010456, 218600
0.010626, 217925
0.010803, 216387
0.010534, 216862
0.010666, 217276
0.010765, 217888
0.011078, 217987
0.010583, 218566
0.010595, 217727
0.011067, 217768
0.010669, 218210
0.010655, 218767
0.010935, 219645
0.011451, 219175
0.010741, 218644
0.011075, 217687
0.010633, 218022
0.011270, 217156
0.011901, 216986
0.010925, 216376
0.010561, 215132
0.010819, 214083
0.010925, 213647
0.010423, 213110
0.010541, 213806
0.010482, 212753
0.010333, 213595
0.010491, 213893
0.010482, 214073
0.010416, 214048
0.010932, 213836
0.010531, 213859
0.010806, 213169
0.010683, 213291
0.010453, 214241
0.010539, 214806
0.010844, 215220
0.010510, 215070
0.010933, 215336
0.010629, 214536
0.010589, 214595
0.010740, 214565
0.010284, 214840
0.010638, 214547
0.010632, 214053
0.010703, 213692
0.010722, 213540
0.010805, 213289
0.011217, 213407
0.010888, 213340
0.010510, 213599
0.010772, 212923
0.010621, 213048
0.010774, 212723
0.010579, 213326
0.010344, 213255
0.010659, 212774
0.011532, 212526
0.010491, 212356
0.010622, 210518
0.010289, 210862
0.010871, 211890
0.010530, 211503
0.010385, 210775
0.010368, 211643
0.010573, 212024
0.010251, 211999
0.010419, 211510
0.010827, 210960
0.010353, 210851
0.010508, 211738
0.010313, 211003
0.010448, 211131
0.010672, 210977
0.010390, 211292
0.010461, 211404
0.010375, 211571
0.011100, 211445
0.011294, 212188
0.010476, 212188
0.010572, 212109
0.010989, 211768
0.010444, 212424
0.010280, 211215
0.010285, 211567
0.010746, 211672
0.010345, 211648
0.010611, 211614
0.010254, 212438
0.010855, 211252
0.010483, 211514
0.010343, 210982
0.010311, 211169
0.010343, 210664
0.010437, 210424
0.010177, 210140
0.010660, 210365
0.010536, 210592
0.010550, 211047
0.010494, 210130
0.010492, 210028
0.010365, 208428
0.010548, 208795
0.010160, 209042
0.010268, 208994
0.010699, 208679
0.010153, 209106
0.010634, 209160
0.010876, 210147
0.010735, 209431
0.011120, 210051
0.010330, 209775
0.010552, 209636
0.010298, 209701
0.010395, 209539
0.010611, 209508
0.010279, 209526
0.010324, 209358
0.010241, 209690
0.010257, 209014
0.010235, 208998
0.010368, 208806
0.010151, 208989
0.010337, 208227
0.010071, 208512
0.010255, 207406
0.010353, 206984
0.010046, 206941
0.010399, 207366
0.010264, 206290
0.010137, 206592
0.010277, 206476
0.010046, 206638
0.010138, 206533
0.010182, 206565
0.010023, 205166
0.010599, 205289
0.010243, 205176
0.011048, 205707
0.010437, 205843
0.011098, 205884
0.010014, 205775
0.010985, 206781
0.009977, 206974
0.010334, 207021
0.010212, 206861
0.010129, 206465
0.010077, 206659
0.010491, 207327
0.010177, 207955
0.010949, 208359
0.010206, 207257
0.010077, 206443
0.010257, 206649
0.010022, 206676
0.010505, 204419
0.010096, 204606
0.010020, 204908
0.009966, 204855
0.010101, 204364
0.010197, 204630
0.009948, 204391
0.010028, 204492
0.009810, 203779
0.010278, 203713
0.010804, 203982
0.009949, 203597
0.010131, 203892
0.010280, 203947
0.010647, 203627
0.010326, 204044
0.010248, 204204
0.009888, 204290
0.010352, 204359
0.009994, 203911
0.010234, 204061
0.010011, 204594
0.010207, 204355
0.010220, 205019
0.010239, 205084
0.010537, 204988
0.010062, 204432
0.010089, 204361
0.010156, 203822
0.009884, 203835
0.010178, 203050
0.010220, 203983
0.009977, 203109
0.010105, 202606
0.010160, 201855
0.009894, 201797
0.010003, 200159
0.009633, 200438
0.009961, 200061
0.009934, 200530
0.010604, 200308
0.010023, 200733
0.009692, 201010
0.009972, 200662
0.009849, 200579
0.011076, 200724
0.009730, 200639
0.010061, 200863
0.009965, 199229
0.011110, 199599
0.009854, 199268
0.009929, 199588
0.009657, 198993
0.010522, 198953
0.010005, 198675
0.009895, 199400
0.009924, 199177
0.009566, 199579
0.009908, 199685
0.009781, 199643
0.010220, 199070
0.009696, 198499
0.009890, 197344
0.009698, 197025
0.009590, 196387
0.009714, 196481
0.009711, 196342
0.009516, 196935
0.010476, 196132
0.009697, 195845
0.009657, 195966
0.009659, 196179
0.009834, 196345
0.010090, 196822
0.009655, 195812
0.009910, 195875
0.009732, 195793
0.009818, 196526
0.009987, 195697
0.009486, 195215
0.009998, 194827
0.009790, 194577
0.009588, 195380
0.009631, 195347
0.009589, 195251
0.009894, 195466
0.009509, 195575
0.009910, 195758
0.009573, 196126
0.009758, 196530
0.009603, 195617
0.009497, 195020
0.009758, 194817
0.009817, 194817
0.009713, 194533
0.009709, 194372
0.009570, 194508
0.009665, 194785
0.009717, 194919
0.009572, 195514
0.009428, 194948
0.009774, 195067
0.009965, 194908
0.009550, 194254
0.009526, 194291
