0.003433, 33003
0.003375, 33280
0.003457, 33292
0.003453, 33438
0.003371, 33587
0.003372, 33504
0.003404, 33583
0.003371, 33337
0.003436, 33277
0.003404, 33449
0.003364, 33321
0.003454, 33206
0.003411, 33376
0.003418, 33222
0.003386, 33084
0.003374, 32933
0.003437, 32820
0.003347, 32647
0.003363, 32917
0.003349, 32641
0.003317, 32637
0.003377, 32614
0.003345, 32860
0.003387, 32857
0.003390, 32871
0.003395, 32684
0.003704, 32424
0.003402, 32686
0.003354, 32657
0.003489, 32666
0.003361, 32800
0.003370, 32872
0.003419, 32828
0.003386, 32756
0.003889, 32715
0.003404, 32531
0.003354, 32330
0.003391, 32387
0.003366, 32212
0.003406, 32466
0.003314, 32477
0.003347, 32449
0.003397, 32431
0.003355, 32199
0.003325, 31923
0.003385, 32093
0.003360, 31835
0.003335, 31935
0.003354, 32040
0.003352, 32254
0.003337, 32060
0.003375, 31764
0.003322, 31978
0.003373, 31974
0.003316, 32091
0.003361, 31875
0.003451, 31762
0.003284, 31561
0.003358, 31569
0.003393, 31531
0.003296, 31517
0.003417, 31541
0.003363, 31669
0.003364, 31719
0.003334, 32121
0.003348, 32296
0.003381, 32148
0.003316, 32206
0.003420, 32093
0.003378, 32154
0.003399, 32137
0.003392, 31884
0.003316, 31879
0.003314, 31881
0.003339, 31889
0.003368, 31857
0.003330, 31848
0.003282, 32037
0.003369, 32057
0.003335, 32366
0.003386, 32350
0.003301, 31982
0.003307, 32043
0.003360, 31888
0.003327, 31744
0.003303, 31968
0.003366, 31863
0.003304, 31833
0.003341, 31616
0.003360, 31487
0.003271, 31615
0.003309, 31231
0.003347, 31083
0.003299, 31096
0.003301, 31260
0.003303, 31211
0.003326, 31374
0.003311, 31425
0.003327, 31344
0.003265, 31370
0.003288, 31412
0.003312, 31231
0.003306, 31052
0.003376, 31277
0.003348, 31390
0.003331, 31452
0.003483, 31377
0.003429, 31210
0.003433, 30920
0.003387, 31048
0.003455, 31084
0.003258, 31446
0.003407, 31227
0.003395, 31422
0.003268, 31485
0.003337, 31415
0.003353, 31609
0.003358, 31739
0.003317, 31638
0.003270, 31507
0.003426, 31582
0.003396, 31466
0.003297, 31243
0.003296, 31226
0.003286, 31500
0.003355, 31345
0.003373, 31213
0.003358, 31498
0.003374, 31463
0.003366, 31289
0.003257, 31335
0.003288, 31317
0.003451, 31219
0.003297, 31039
0.003331, 31134
0.003289, 30819
0.003267, 30742
0.003364, 30426
0.003552, 30362
0.003257, 30332
0.003341, 30476
0.003260, 30585
0.003276, 30710
0.003335, 30743
0.003268, 30682
0.003404, 30449
0.003282, 30522
0.003278, 30631
0.003295, 30432
0.003298, 30600
0.003268, 30633
0.003271, 30672
0.003260, 30719
0.003280, 30678
0.003263, 30542
0.003238, 30498
0.003271, 30706
0.003471, 30826
0.003305, 30764
0.003282, 30553
0.003285, 30740
0.003335, 30835
0.003285, 30970
0.003497, 30933
0.003326, 30984
0.003327, 30626
0.003292, 30624
0.003279, 30149
0.003320, 30017
0.003279, 29798
0.003239, 29905
0.003295, 29702
0.003336, 29728
0.003275, 29889
0.003257, 29460
0.003258, 29118
0.003550, 29419
0.003232, 28915
0.003191, 29079
0.003253, 28645
0.003225, 28745
0.003233, 28636
0.003274, 28938
0.003271, 28791
0.003185, 28917
0.003457, 28905
0.003273, 29259
0.003248, 29291
0.003215, 29158
0.003266, 28878
0.003190, 29091
0.003295, 28956
0.003195, 29155
0.003243, 28833
0.003266, 29021
0.003223, 28869
0.003331, 28858
0.003222, 28800
0.003267, 28773
0.003218, 28478
0.003200, 28382
0.003224, 28213
0.003227, 28201
0.003172, 28281
0.003235, 28454
0.003513, 28326
0.003205, 28583
0.003264, 28413
0.003171, 28212
0.003229, 28062
0.003251, 28202
0.003171, 27889
0.003274, 27784
0.003201, 27344
0.003266, 27306
0.003223, 27259
0.003182, 27202
0.003168, 27052
0.003192, 27121
0.003176, 27203
0.003184, 27514
0.003149, 27725
0.003196, 27591
0.003230, 27555
0.003195, 27549
0.003190, 27342
0.003214, 27769
0.003195, 27762
0.003237, 27770
0.003196, 27779
0.003232, 28037
0.003232, 27855
0.003197, 28159
0.003243, 27995
0.003183, 28081
0.003224, 28035
0.003214, 28000
0.003202, 27693
0.003176, 27613
0.003182, 27686
0.003211, 27529
0.003179, 27171
0.003161, 27432
0.003141, 27022
0.003273, 27093
0.003201, 26980
0.003161, 27078
0.003169, 26848
0.003216, 26763
0.003178, 26473
0.003117, 26233
0.003148, 25881
0.003135, 25811
0.003116, 25750
0.003210, 26013
0.003105, 25875
0.003219, 25929
0.003349, 25857
0.003214, 26002
0.003157, 26042
0.003252, 26305
0.003132, 26292
0.003271, 26321
0.003164, 25774
0.003144, 25787
0.003115, 25509
0.003282, 25596
0.003149, 25397
0.003172, 25570
0.003144, 25752
0.003145, 25820
0.003194, 25786
0.003112, 26010
0.003142, 25810
0.003172, 25812
0.003123, 25715
0.003131, 25642
0.003163, 25519
0.003083, 25485
0.003114, 25326
0.003094, 25199
0.003067, 25009
0.003165, 25013
0.003097, 24971
0.003094, 24758
0.003098, 24679
0.003126, 24660
0.003091, 24620
0.003092, 24856
0.003095, 24687
0.003088, 24568
0.003092, 24646
0.003167, 24557
0.003077, 24722
0.003100, 24498
0.003152, 24418
0.003071, 24437
0.003124, 24488
0.003120, 24501
0.003090, 24488
0.003541, 24315
0.003084, 24363
0.003149, 24222
0.003132, 24375
0.003083, 24378
0.003114, 24261
0.003085, 24410
0.003068, 24641
0.003197, 24279
0.003086, 24460
0.003112, 24154
0.003105, 24058
0.003058, 24384
0.003109, 24339
0.003149, 24311
0.003081, 24296
0.003076, 24395
0.003046, 24590
0.003137, 24531
0.003087, 24883
0.003128, 24724
0.003121, 24783
0.003130, 24916
0.003126, 24824
0.003130, 24712
0.003116, 24903
0.003146, 24904
0.003084, 24955
0.003190, 24945
0.003107, 25087
0.003070, 24953
0.003153, 25028
0.003099, 25204
0.003196, 25298
0.003108, 25158
0.003066, 25056
0.003143, 25092
0.003087, 25091
0.003088, 24730
0.003164, 24682
0.003058, 24618
0.003153, 24698
0.003137, 24407
0.003098, 24430
0.003099, 24214
0.003077, 24154
0.003043, 23970
0.003114, 23960
0.003042, 23947
0.003066, 23979
0.003108, 23927
0.003036, 23671
0.003189, 23595
0.003071, 23675
0.003027, 23716
0.003084, 23718
0.003064, 23723
0.003076, 23756
0.003081, 23692
0.003026, 23860
0.003085, 23878
0.003053, 23984
0.003034, 23839
0.003104, 23876
0.003072, 23854
0.003067, 23883
0.003074, 23917
0.003036, 23856
0.003123, 23960
0.003037, 23939
0.003094, 23729
0.003235, 23677
0.003627, 23631
0.003166, 23578
0.003048, 23369
0.003037, 23324
0.003111, 23465
0.003052, 23242
0.003072, 23094
0.003084, 23248
0.003036, 23407
0.003038, 23531
0.003106, 23484
0.003043, 23520
0.003067, 23410
0.003080, 23432
0.003037, 23257
0.003132, 23232
0.003053, 23018
0.003033, 22857
0.003095, 22813
0.003002, 23050
0.003061, 22852
0.003026, 22995
0.003006, 22833
0.003063, 22983
0.003082, 23092
0.003030, 23158
0.003129, 23226
0.003017, 23265
0.003057, 23282
0.003038, 23700
0.003050, 23470
0.003073, 23632
0.003054, 23359
0.003091, 23296
0.003039, 23417
0.003055, 23496
0.003060, 23416
0.003066, 23428
0.003082, 23189
0.003102, 23320
0.003112, 23041
0.003070, 23144
0.003298, 22925
0.003065, 23024
0.003054, 22886
0.003079, 22775
0.003063, 22783
0.003006, 22653
0.003056, 22551
0.003091, 22650
0.003045, 22756
0.003060, 22969
0.003032, 22858
0.003067, 22956
0.003079, 22947
0.003007, 22929
0.003043, 22908
0.003088, 22697
0.002996, 22823
0.003076, 22657
0.003333, 22833
0.003071, 22600
0.003065, 22497
0.003012, 22374
0.003164, 22126
0.003070, 22173
0.003003, 22250
0.003087, 22108
0.003041, 22064
0.003056, 22117
0.003063, 21872
0.002993, 21977
0.003063, 21915
0.003115, 21885
0.003040, 21733
0.003011, 21733
0.003018, 21774
0.003029, 21915
0.003091, 21757
0.003022, 21776
0.002987, 21811
0.003044, 22026
0.003071, 21969
0.002996, 21853
0.003049, 21854
0.002996, 21903
0.003044, 21857
0.003015, 21867
0.002994, 21976
0.003035, 22144
0.003067, 22075
0.003021, 22139
0.003086, 22073
0.003022, 22054
0.003221, 22008
0.003043, 22164
0.002982, 22316
0.003020, 22191
0.003025, 22008
0.003037, 22021
0.003018, 21882
0.002995, 22075
0.003066, 21868
0.003012, 21811
0.003085, 21785
0.002974, 21787
0.003013, 21746
0.003033, 21586
0.003016, 21420
0.002984, 21559
0.003121, 21377
0.003010, 21458
0.003029, 21405
0.002964, 21315
0.002984, 21411
0.003033, 21385
0.003009, 21324
0.003022, 21678
0.003045, 21573
0.003001, 21763
0.002996, 21571
0.003163, 21659
0.002972, 21511
0.003000, 21520
0.002987, 21439
0.002994, 21487
0.003086, 21534
0.003023, 21538
0.003014, 21620
0.003014, 21795
0.003007, 21655
0.002992, 21662
0.003039, 21682
0.002981, 21675
0.003000, 21492
0.003085, 21632
0.002990, 21561
0.003080, 21561
0.003028, 21392
0.002981, 21405
0.003022, 21414
0.002981, 21373
0.002956, 21448
0.003153, 21395
0.002973, 21398
0.003023, 21344
0.002961, 21281
0.002957, 21140
0.003069, 20992
0.003031, 21298
0.002986, 21383
0.003068, 21403
0.002981, 21286
0.003064, 21458
0.003008, 21372
0.003052, 21257
0.003071, 21034
0.002953, 21246
0.002976, 21150
0.003004, 20819
0.002945, 20629
0.002980, 20590
0.002956, 20558
0.002936, 20478
0.003103, 20429
0.002941, 20586
0.002976, 20589
0.002982, 20637
0.002988, 20625
0.003057, 20349
0.002994, 20391
0.002928, 20356
0.003030, 20484
0.002944, 20565
0.003008, 20546
0.002968, 20490
0.002954, 20506
0.002952, 20479
0.003025, 20417
0.002935, 20467
0.002934, 20466
0.002999, 20359
0.002952, 20144
0.002966, 20127
0.002954, 19898
0.002921, 20179
0.002967, 19960
0.002922, 19989
0.002989, 20108
0.002926, 20192
0.002926, 20245
0.003003, 20244
0.002930, 20317
0.002968, 20442
0.002935, 20539
0.002961, 20708
0.002971, 20604
0.002936, 20390
0.002923, 20310
0.003216, 20262
0.003189, 20354
0.003003, 20163
0.002926, 19999
0.002919, 20103
0.003010, 19862
0.002977, 20033
0.002955, 19963
0.003145, 19961
0.002975, 19984
0.003063, 19862
0.002935, 19907
0.002994, 19876
0.002924, 19703
0.002938, 19761
0.002949, 19761
0.002914, 20031
0.003002, 20061
0.002961, 20174
0.002922, 20158
0.003059, 20123
0.003079, 19988
0.003157, 19794
0.002937, 19879
0.002962, 19786
0.002980, 19712
0.004575, 19699
0.003121, 19834
0.002989, 19890
0.002970, 19922
0.002958, 19766
0.002949, 19790
0.002922, 19901
0.002966, 20040
0.003017, 20183
0.002998, 20147
0.002921, 20034
0.002966, 20060
0.002949, 20032
0.002972, 20093
0.002967, 20047
0.002917, 20053
0.002916, 19935
0.002971, 19836
0.002912, 19881
0.002953, 19963
0.002936, 20164
0.002919, 20142
0.002973, 20265
0.002924, 20177
0.002993, 20224
0.002960, 20104
0.002918, 20225
0.003077, 20173
0.002994, 20083
0.002969, 20132
0.003006, 20105
0.002922, 20054
0.003054, 19875
0.003002, 20040
0.002944, 19867
0.003063, 20072
0.002945, 20195
0.002919, 20127
0.003024, 20151
0.002922, 20180
0.003015, 20178
0.002964, 20224
0.002962, 20203
0.002950, 20371
0.002976, 20334
0.002944, 20450
0.003054, 20472
0.003030, 20479
0.003194, 20520
0.002931, 20462
0.002950, 20340
0.002960, 20255
0.002923, 20212
0.003002, 20124
0.002924, 19946
0.002914, 19868
0.002970, 19806
0.002976, 19790
0.002956, 19820
0.002915, 19862
0.002937, 19865
0.002950, 19822
0.002913, 20000
0.002959, 19818
0.002983, 19747
0.002933, 19871
0.002999, 19789
0.002977, 19707
0.003369, 19603
0.002998, 19396
0.002962, 19426
0.002896, 19493
0.002978, 19608
0.002925, 19491
0.002984, 19286
0.002894, 19481
0.002920, 19345
0.002948, 19309
0.002893, 19316
0.002957, 19280
0.002986, 19412
0.002896, 19459
0.002995, 19450
0.002982, 19532
0.002955, 19399
0.002916, 19500
0.003059, 19480
0.002974, 19611
0.002902, 19680
0.002925, 19523
0.003013, 19519
0.002902, 19499
0.002983, 19458
0.002920, 19516
0.002896, 19528
0.002950, 19565
0.002896, 19403
0.002955, 19422
0.002894, 19334
0.002888, 19342
0.002924, 19267
0.002993, 19187
0.002965, 19202
0.002890, 19286
0.002911, 19138
0.003086, 19033
0.002977, 18903
0.002976, 18956
0.003105, 18842
0.002945, 18875
0.002937, 18998
0.002944, 18880
0.002899, 18801
0.002960, 18723
0.003005, 18647
0.002914, 18741
0.002900, 18452
0.002866, 18306
0.002876, 18304
0.002887, 18222
0.002868, 18452
0.002939, 18392
0.002894, 18495
0.002941, 18429
0.002862, 18380
0.002952, 18489
0.002911, 18510
0.002872, 18545
0.002907, 18481
0.002927, 18574
0.002875, 18505
0.002902, 18222
0.002895, 18171
0.002849, 18037
0.002881, 18091
0.002884, 18139
0.002932, 18115
0.002893, 18183
0.002849, 18001
0.002877, 17979
0.002870, 18223
0.002945, 18060
0.002848, 17934
0.002862, 18005
0.002907, 17899
0.002864, 17996
0.002878, 17876
0.002840, 17841
0.002866, 17876
0.002881, 17734
0.002838, 17671
0.002856, 17803
0.002937, 17663
0.002835, 17596
0.002930, 17701
0.002878, 17794
0.002839, 17743
0.002872, 17750
0.002839, 17803
0.002872, 17620
0.002858, 17551
0.002892, 17663
0.002870, 17649
0.003052, 17834
0.002924, 17815
0.002861, 17756
0.002858, 17703
0.002902, 17796
0.002841, 17604
0.002866, 17579
0.002911, 17630
0.002830, 17545
0.002875, 17658
0.002854, 17636
0.002870, 17597
0.003002, 17525
0.002980, 17393
0.002885, 17425
0.002880, 17264
0.002820, 17381
0.002846, 17379
0.002844, 17449
0.002919, 17519
0.002838, 17506
0.002850, 17506
0.002880, 17553
0.002906, 17651
0.002875, 17619
0.002827, 17617
0.002902, 17532
0.002826, 17565
0.002824, 17448
0.002839, 17451
0.002885, 17692
0.002903, 17639
0.002901, 17703
0.002852, 17716
0.002925, 17774
0.002878, 17709
0.002905, 17737
0.002826, 17680
0.002848, 17629
0.002911, 17596
0.002887, 17477
0.002911, 17303
0.002882, 17325
0.002855, 17358
0.002941, 17404
0.002859, 17369
0.002815, 17383
0.002907, 17312
0.002835, 17384
0.002879, 17363
0.002876, 17452
0.002814, 17373
0.002882, 17610
0.002822, 17346
0.002853, 17425
0.002917, 17337
0.002851, 17209
0.002865, 17110
0.002834, 17250
0.002829, 17369
0.002877, 17593
0.002920, 17466
0.002864, 17337
0.002911, 17270
0.002813, 17336
0.003114, 17229
0.002844, 17175
0.002847, 17233
0.002896, 17150
0.002871, 17142
0.002810, 17271
0.002876, 17455
0.002819, 17450
0.002814, 17365
0.002855, 17380
0.002815, 17472
0.002887, 17468
0.002850, 17405
0.002855, 17166
0.002808, 17038
0.002841, 17108
0.002831, 17087
0.002817, 17190
0.002865, 17125
0.002852, 17230
0.002829, 17030
0.002861, 16882
0.002838, 17057
0.002859, 17066
0.002825, 16920
0.002797, 17086
0.002839, 17041
0.002833, 16945
0.002891, 16901
0.002795, 16912
0.002791, 16810
0.002828, 16950
0.002818, 16925
0.002850, 16876
0.002816, 16798
0.002814, 16746
0.002844, 16640
0.002804, 16743
0.002875, 16656
0.002784, 16891
0.002854, 16883
0.002854, 16826
0.002811, 16619
0.002824, 16629
0.002807, 16817
0.002789, 16875
0.002864, 16854
0.002795, 16841
0.002810, 16593
0.002843, 16584
0.002824, 16716
0.002881, 16572
0.002883, 16431
0.003150, 16433
0.002890, 16427
0.002829, 16472
0.002872, 16540
0.002780, 16381
0.002770, 16456
0.002851, 16467
0.002799, 16402
0.002884, 16323
0.002793, 16243
0.002767, 16111
0.002818, 16100
0.002785, 16005
0.002757, 15752
0.002778, 15810
0.002827, 15838
0.002875, 15746
0.002785, 15860
0.002795, 15991
0.002815, 16008
0.002781, 16054
0.002757, 16066
0.002804, 15989
0.002778, 16056
0.002845, 16128
0.002762, 16085
0.002757, 15990
0.002794, 15864
0.002799, 15816
0.002809, 15827
0.002756, 15685
0.002750, 15472
0.002783, 15659
0.002830, 15710
0.002806, 15629
0.002950, 15952
0.002993, 15799
0.002836, 15703
0.002762, 15641
0.002846, 15753
0.002757, 15656
0.002774, 15745
0.002811, 15677
0.002752, 15653
0.003262, 15531
0.003021, 15752
0.002790, 15682
0.002845, 15697
0.002799, 15885
0.002771, 15808
0.002782, 15773
0.002768, 15775
0.002766, 15663
0.002924, 15739
0.002796, 15729
0.002801, 15805
0.002823, 15869
0.002757, 16015
0.002794, 15926
0.002795, 15873
0.003075, 15995
0.002799, 15928
0.002829, 16039
0.002783, 15944
0.002881, 15672
0.002773, 15663
0.002917, 15649
0.002777, 15653
0.002791, 15767
0.002832, 15629
0.002819, 15642
0.002772, 15675
0.002763, 15672
0.002781, 15613
0.002806, 15698
0.002781, 15648
0.002800, 15558
0.002741, 15506
0.002766, 15347
0.002799, 15447
0.002763, 15524
0.002741, 15535
0.002837, 15477
0.002766, 15560
0.002873, 15616
0.002783, 15662
0.002745, 15576
0.002776, 15488
0.002766, 15518
0.002802, 15612
0.002767, 15460
0.002739, 15435
0.002798, 15383
0.002740, 15361
0.002864, 15254
0.002761, 15344
0.002761, 15365
0.002795, 15427
0.002739, 15395
0.002769, 15362
0.002778, 15357
0.002757, 15475
0.002850, 15326
0.002735, 15409
0.002771, 15529
0.002763, 15460
0.002760, 15408
0.002815, 15374
0.002736, 15390
0.002800, 15506
0.002817, 15546
0.002783, 15443
0.002999, 15500
0.002781, 15502
0.002758, 15627
0.002820, 15702
0.002742, 15722
0.002777, 15791
0.002819, 15712
0.002791, 15715
0.002874, 15629
0.002741, 15645
0.002828, 15508
0.002768, 15520
0.002739, 15525
0.002772, 15511
0.002824, 15560
0.002759, 15439
0.002795, 15288
0.002733, 15232
0.002764, 15256
0.002782, 15356
0.002756, 15190
0.002795, 15423
0.002735, 15308
0.002762, 15396
0.002795, 15297
0.002753, 15118
0.002893, 15386
0.002792, 15295
0.002789, 15285
0.002729, 15378
0.002755, 15414
0.002789, 15494
0.002758, 15517
0.002777, 15649
0.002775, 15602
0.002802, 15562
0.002766, 15518
0.002816, 15599
0.002744, 15632
0.002783, 15780
0.002747, 15528
0.002762, 15521
0.002800, 15457
0.002783, 15532
0.002832, 15460
0.002761, 15506
0.002838, 15547
0.002849, 15503
0.002760, 15368
0.002735, 15403
0.002831, 15292
0.002733, 15480
0.002797, 15428
0.002737, 15530
0.002794, 15442
0.002791, 15523
0.002740, 15552
0.002738, 15559
0.002774, 15618
0.002763, 15622
0.002795, 15588
0.002779, 15727
0.002741, 15828
0.002783, 15816
0.002807, 15842
0.002897, 15772
0.003136, 15548
0.003036, 15541
0.002882, 15421
0.002780, 15480
0.002748, 15320
0.002755, 15365
0.002749, 15312
0.002764, 15372
0.002778, 15055
0.002832, 15048
0.002749, 15045
0.002727, 15094
0.002828, 15097
0.002732, 15131
0.002738, 15203
0.002765, 15159
0.002744, 15082
0.002736, 14964
0.002756, 15015
0.002804, 15138
0.002760, 15100
0.002810, 15047
0.002720, 15056
0.002754, 15045
0.002725, 15021
0.002766, 15040
0.002826, 15020
0.002725, 15178
0.002761, 15207
0.002776, 15224
0.002727, 15126
0.002766, 15097
0.002722, 15238
0.002778, 15185
0.002765, 15163
0.002726, 15206
0.002805, 15162
0.002724, 15252
0.002815, 15233
0.002760, 15196
0.002726, 15166
0.002761, 15002
0.002721, 15062
0.002718, 15148
0.002848, 15019
0.002718, 14945
0.002746, 15010
0.002724, 14968
0.002711, 15010
0.002748, 14969
0.002716, 14952
0.002714, 14982
0.002793, 14970
0.002717, 14967
0.002748, 14843
0.002716, 14884
0.002753, 14854
0.002755, 14717
0.002707, 14694
0.002788, 14664
0.002706, 14708
0.002708, 14736
0.002859, 14729
0.002760, 14635
0.002703, 14578
0.002735, 14636
0.002709, 14477
0.002837, 14538
0.002706, 14490
0.002699, 14429
0.002807, 14616
0.002863, 14752
0.002859, 14802
0.002755, 14759
0.002730, 14779
0.002750, 14760
0.002707, 14783
0.003021, 14737
0.002735, 14636
0.002755, 14611
0.002701, 14758
0.002773, 14766
0.003019, 14797
0.002707, 14851
0.002776, 14973
0.002711, 15055
0.002822, 14928
0.002762, 14977
0.002705, 14996
0.002768, 15055
0.002712, 14953
0.002804, 14979
0.002708, 15034
0.002711, 14999
0.002814, 15114
0.002743, 15120
0.002756, 15060
0.002708, 15112
0.002776, 14962
0.002782, 15059
0.002712, 15167
0.002746, 15068
0.002709, 14999
0.002787, 14996
0.002962, 15054
0.002797, 14935
0.002752, 14847
0.002711, 14924
0.002710, 14925
0.002770, 14828
0.002712, 14770
0.002743, 14650
0.002743, 14762
0.002704, 14865
0.002783, 14650
0.002701, 14652
0.002731, 14544
0.002739, 14474
0.002696, 14444
0.002697, 14373
0.002729, 14541
0.002728, 14307
