0.002083, 626250
0.028172, 1439965
0.058449, 1428166
0.058464, 1426210
0.059840, 1424249
0.058300, 1420339
0.058931, 1420339
0.058791, 1416422
0.058168, 1422299
0.058122, 1422306
0.058463, 1432131
0.058366, 1432143
0.058753, 1428218
0.059053, 1424293
0.059231, 1422332
0.058440, 1416455
0.059891, 1408643
0.058109, 1404738
0.057171, 1396951
0.057070, 1377515
0.056184, 1375578
0.056686, 1373664
0.055562, 1365969
0.055858, 1365984
0.055956, 1362163
0.055553, 1362181
0.055991, 1348711
0.054939, 1346809
0.054811, 1348774
0.055539, 1350727
0.055280, 1348828
0.055187, 1348836
0.055062, 1348861
0.055700, 1345139
0.055323, 1333674
0.054421, 1326055
0.054885, 1322247
0.054593, 1316570
0.053465, 1308989
0.056110, 1307145
0.053900, 1309082
0.053999, 1301521
0.053441, 1299701
0.053953, 1288340
0.054257, 1290271
0.052768, 1295991
0.053041, 1290366
0.053143, 1286585
0.052538, 1275266
0.053144, 1269676
0.052024, 1267899
0.052896, 1260389
0.052137, 1260404
0.053328, 1252926
0.051807, 1247457
0.052972, 1245577
0.051817, 1249363
0.051878, 1249532
0.051526, 1249639
0.052663, 1249639
0.051479, 1245903
0.052509, 1234716
0.053178, 1236578
0.051937, 1236623
0.051550, 1234761
0.051557, 1231112
0.050719, 1219981
0.050874, 1218128
0.050570, 1214369
0.050671, 1214482
0.050695, 1208937
0.050678, 1216393
0.050550, 1214618
0.051503, 1210979
0.050564, 1205499
0.050570, 1198064
0.049762, 1188930
0.049716, 1183505
0.049383, 1181757
0.049796, 1181757
0.049166, 1174499
0.049402, 1172675
0.049525, 1172656
0.049403, 1172721
0.049357, 1176444
0.049390, 1171095
0.048637, 1172961
0.049347, 1173100
0.048950, 1171416
0.049478, 1169590
0.049181, 1162379
0.049221, 1153284
0.049202, 1151468
0.048735, 1140667
0.048162, 1137125
0.047932, 1131707
0.047528, 1131707
0.047622, 1129984
0.047772, 1130061
0.047751, 1126379
0.047583, 1128194
0.047362, 1124825
0.047128, 1123025
0.047026, 1119529
0.049770, 1121327
0.047587, 1117895
0.047671, 1116194
0.046975, 1108999
0.047642, 1107377
0.048541, 1107377
0.048128, 1109211
0.047909, 1111353
0.046641, 1106253
0.047332, 1100903
0.047569, 1101113
0.046936, 1097550
0.047080, 1094102
0.047123, 1092416
0.049485, 1088855
0.046506, 1085227
0.046548, 1081674
0.046457, 1079995
0.046238, 1078318
0.045360, 1074676
0.046000, 1067918
0.045526, 1060856
0.044452, 1059186
0.044845, 1057424
0.044496, 1055866
0.044320, 1057627
0.045888, 1061152
0.044749, 1057730
0.044881, 1050703
0.046234, 1052670
0.044685, 1054404
0.044406, 1051009
0.045041, 1042234
0.043911, 1042341
0.044150, 1037088
0.044104, 1033603
0.044183, 1028365
0.043641, 1030003
0.043938, 1030003
0.044460, 1029897
0.043434, 1029793
0.044279, 1033416
0.044157, 1031775
0.044404, 1035258
0.044373, 1033700
0.043888, 1033743
0.043754, 1030310
0.043630, 1026821
0.043874, 1026943
0.044506, 1021861
0.043375, 1014929
0.043537, 1016643
0.042949, 1011436
0.043693, 1014931
0.042997, 1011595
0.043390, 1011645
0.043076, 1010000
0.042787, 1004804
0.042631, 1008358
0.043198, 1004818
0.042884, 1003116
0.042632, 1001387
0.043290, 994481
0.045195, 991011
0.042395, 987705
0.042668, 984182
0.041880, 979254
0.049338, 972400
0.041693, 970805
0.040954, 965703
0.040960, 960702
0.040999, 959116
0.041017, 959235
0.041915, 961197
0.041304, 957790
0.040953, 958065
0.040675, 960017
0.041487, 958215
0.041178, 958466
0.041203, 961873
0.041444, 958466
0.041052, 958509
0.041111, 955229
0.041101, 955200
0.040798, 956918
0.041037, 955344
0.040602, 957063
0.041259, 952091
0.040312, 948732
0.040514, 945434
0.040171, 940355
0.040142, 943769
0.040902, 940420
0.039891, 940550
0.039878, 938859
0.040007, 932182
0.040182, 930657
0.040488, 929012
0.039723, 929165
0.040657, 926065
0.039417, 922766
0.039540, 924447
0.040082, 921464
0.039613, 923253
0.040233, 919756
0.039342, 918036
0.039713, 914821
0.038673, 913146
0.040171, 913118
0.039445, 912980
0.039816, 916469
0.039010, 916707
0.042323, 916688
0.040003, 915194
0.039068, 913551
0.038755, 910228
0.038937, 905356
0.043703, 900322
0.038562, 903799
0.038576, 902318
0.038293, 898845
0.038760, 895487
0.038318, 892121
0.039446, 893898
0.038515, 894042
0.038281, 894042
0.038013, 892236
0.038450, 895605
0.038307, 895605
0.038591, 894036
0.040375, 893983
0.038976, 894033
0.038301, 894177
0.039412, 894229
0.038305, 892621
0.038769, 889445
0.038516, 886446
0.038195, 884789
0.038497, 883189
0.038253, 881735
0.040240, 879991
0.038339, 880045
0.037912, 878392
0.038521, 878217
0.038101, 874914
0.037417, 873438
0.037752, 873438
0.037688, 875236
0.037528, 873646
0.038143, 871849
0.037838, 868435
0.037584, 868435
0.037164, 866789
0.038262, 868408
0.038996, 868765
0.038261, 863979
0.037313, 867265
0.037206, 864251
0.037169, 864251
0.037117, 862608
0.037984, 864556
0.037117, 863067
0.037441, 859813
0.036899, 859877
0.038003, 856448
0.037393, 849902
0.036861, 851696
