0.002083, 4
0.003481, 4
0.003472, 4
0.003385, 4
0.003143, 4
0.003172, 1
0.002981, 1
0.002977, 1
0.002938, 13
0.002956, 13
0.004660, 13
0.003279, 10
0.003178, 10
0.003023, 2
0.003034, 2
0.002957, 2
0.003150, 2
0.003028, 2
0.003058, 1
0.002928, 1
0.002964, 1
0.002983, 3
0.003315, 3
0.003012, 4
0.002957, 4
0.002980, 4
0.003038, 4
0.003187, 2
0.003079, 3
0.002950, 5
0.002947, 7
0.002928, 7
0.003067, 4
0.002958, 4
0.003078, 3
0.002963, 3
0.002912, 3
0.002956, 5
0.002974, 5
0.003254, 3
0.002969, 1
0.002953, 2
0.002911, 4
0.002906, 4
0.003301, 4
0.002982, 5
0.003014, 4
0.002918, 5
0.003292, 3
0.003442, 2
0.002974, 2
0.002927, 2
0.002884, 2
0.002917, 2
0.003142, 3
0.003130, 3
0.002949, 3
0.002989, 3
0.003025, 3
0.002989, 3
0.002963, 2
0.002862, 1
0.002881, 1
0.002857, 1
0.002884, 3
0.003003, 3
0.002971, 3
0.002892, 4
0.002877, 8
0.002836, 8
0.003180, 7
0.002949, 7
0.002848, 3
0.002911, 3
0.002880, 3
0.003136, 3
0.003049, 1
0.002907, 2
0.002895, 2
0.002966, 2
0.002874, 2
0.002963, 2
0.002850, 1
0.002848, 1
0.002994, 4
0.002880, 5
0.002882, 5
0.002901, 6
0.002846, 7
0.003072, 5
0.002895, 5
0.002931, 7
0.002919, 5
0.003113, 5
0.002924, 4
0.002856, 4
0.002839, 5
0.002831, 5
0.003234, 5
0.002997, 4
0.002851, 4
0.002889, 4
0.002950, 3
0.002867, 5
0.002871, 3
0.002853, 3
0.002906, 3
0.003079, 1
0.002844, 2
0.002836, 6
0.002856, 6
0.002873, 6
0.002995, 7
0.002863, 7
0.002972, 7
0.002850, 7
0.003152, 8
0.002939, 8
0.002854, 4
0.002858, 4
0.002829, 4
0.003022, 4
0.002889, 2
0.002851, 2
0.002854, 2
0.002861, 3
0.003057, 7
0.002940, 7
0.002963, 6
0.002916, 3
0.003087, 3
0.002925, 3
0.002871, 2
0.002851, 1
0.002907, 1
0.003162, 4
0.002965, 6
0.002916, 5
0.002886, 5
0.002876, 5
0.003126, 5
0.002939, 1
0.002901, 2
0.002879, 2
0.002863, 2
0.003083, 2
0.002865, 2
0.002864, 1
0.002824, 1
0.002890, 1
0.003012, 1
0.002849, 1
0.002885, 2
0.002863, 2
0.002820, 2
0.003100, 3
0.002863, 3
0.003007, 3
0.002888, 2
0.002949, 2
0.002841, 2
0.002827, 3
0.002884, 3
0.003535, 2
0.003156, 2
0.002907, 3
0.002975, 4
0.002919, 5
0.002949, 4
0.002837, 3
0.002944, 3
0.002824, 3
0.002867, 3
0.002987, 2
0.002828, 2
0.002827, 2
0.002849, 4
0.002932, 4
0.002860, 0
0.002943, 0
0.003003, 0
0.002839, 0
0.003142, 0
0.002929, 0
0.002903, 1
0.002830, 1
0.003066, 0
0.002861, 2
0.002831, 2
0.002840, 2
0.003015, 2
0.003266, 2
0.002937, 2
0.002916, 2
0.002874, 3
0.002859, 6
0.002946, 6
0.002814, 4
0.002864, 0
0.002840, 2
0.002841, 2
0.002959, 2
0.002867, 2
0.002845, 2
0.002802, 3
0.002819, 4
0.003197, 4
0.003112, 4
0.003223, 8
0.003170, 9
0.002893, 6
0.002890, 6
0.002857, 5
0.002857, 6
0.002858, 3
0.003039, 3
0.002860, 5
