0.002083, 5
0.128012, 3
0.123235, 3
0.123262, 4
0.123850, 4
0.123070, 2
0.132183, 2
0.121402, 2
0.122491, 2
0.136033, 2
0.121115, 2
0.118968, 2
0.123681, 2
0.119340, 1
0.118717, 1
0.118468, 1
0.118696, 1
0.120218, 1
0.118074, 1
0.117130, 1
0.116444, 1
0.118543, 2
0.116358, 2
0.114775, 2
0.116029, 2
0.114195, 2
0.113876, 2
0.113304, 1
0.111502, 1
0.111569, 1
0.111518, 1
0.111125, 1
0.111015, 1
0.111007, 1
0.110532, 1
0.109954, 1
0.108638, 1
0.108560, 1
0.108250, 1
0.108478, 1
0.108088, 1
0.108278, 2
0.108969, 3
0.106846, 4
0.106778, 4
0.106222, 5
0.105544, 3
0.112542, 4
0.105137, 3
0.104668, 2
0.104566, 2
0.105022, 2
0.104757, 2
0.104324, 2
0.103399, 2
0.102578, 2
0.102342, 2
0.101601, 2
0.101474, 2
0.100665, 2
0.100172, 1
0.101380, 1
0.100368, 2
0.100865, 2
0.099860, 3
0.099467, 3
0.099920, 4
0.099066, 6
0.100263, 8
0.098571, 8
0.097892, 6
0.098871, 6
0.097948, 4
0.097868, 4
0.097134, 4
0.098092, 3
0.097200, 1
0.098705, 2
0.096271, 2
0.095312, 2
0.095965, 2
0.096513, 2
0.096359, 1
0.095185, 1
0.094832, 3
0.093935, 4
0.094164, 4
0.094637, 5
0.093313, 6
0.094836, 4
0.093688, 4
0.095528, 5
0.092798, 4
0.092999, 4
0.091851, 3
0.092646, 4
0.091514, 6
0.091946, 6
0.091824, 6
0.091955, 5
0.096070, 5
0.093056, 4
0.109991, 3
0.095704, 4
0.092235, 3
0.091062, 3
0.091533, 3
0.090608, 1
0.091491, 2
0.090894, 3
0.091267, 3
0.090079, 2
0.090829, 3
0.090509, 3
0.088466, 4
0.087478, 4
0.087499, 4
0.088824, 3
0.086269, 2
0.086788, 2
0.092088, 2
0.086793, 3
0.085199, 2
0.085342, 2
0.088077, 2
0.086422, 2
0.085791, 2
0.085105, 2
0.085984, 1
0.084917, 2
0.084130, 2
0.084979, 2
0.084075, 2
0.084258, 1
0.083537, 1
0.084249, 1
0.084038, 2
0.083002, 1
0.083636, 1
0.082731, 1
0.083593, 1
0.082486, 1
0.083753, 2
0.082214, 2
0.082262, 2
0.082818, 3
0.081798, 3
0.083010, 3
0.081891, 2
0.080339, 2
0.081255, 2
0.080610, 2
0.080167, 3
0.080473, 3
0.079679, 3
0.085617, 3
0.087410, 4
0.080197, 4
0.080655, 3
0.080569, 3
0.080808, 4
0.079043, 5
0.079635, 3
0.080083, 2
0.078558, 2
0.078638, 3
0.078863, 3
0.078343, 3
0.078703, 2
0.077850, 1
0.078431, 1
0.076826, 1
0.077814, 2
0.077512, 2
0.076988, 2
0.077174, 2
0.077004, 1
0.077336, 1
0.076638, 0
0.076168, 0
0.075776, 0
0.076045, 0
0.076132, 0
0.075218, 0
0.074935, 1
0.075172, 1
0.074649, 0
0.074201, 0
0.074610, 0
0.074835, 0
0.073972, 0
0.074000, 0
0.073786, 0
0.073941, 0
0.074155, 1
0.073882, 2
0.073270, 2
0.072942, 2
0.072647, 0
0.073564, 0
0.073518, 1
0.072721, 1
0.073049, 1
0.072964, 2
0.072718, 3
0.071750, 4
0.072678, 4
0.072873, 4
0.072872, 6
0.072047, 6
0.071945, 5
0.071740, 5
0.071503, 4
0.071245, 3
0.071888, 2
0.071349, 2
0.070627, 3
0.071312, 3
0.071498, 3
0.070363, 2
0.070406, 4
0.070022, 4
0.069965, 4
0.070544, 4
0.070309, 4
0.069259, 5
0.069659, 3
0.071364, 2
0.069959, 2
0.069008, 3
0.069932, 4
0.069971, 2
0.069434, 1
0.068629, 1
0.068958, 2
0.069455, 1
0.068484, 1
0.068771, 2
0.068667, 2
0.069139, 4
0.068712, 4
0.068676, 5
0.067900, 4
0.067717, 3
0.068078, 3
0.067563, 3
0.067268, 3
0.067115, 2
0.068389, 1
0.067751, 2
0.068213, 2
0.067059, 2
0.068148, 2
0.067130, 2
0.066815, 2
0.066904, 2
0.067894, 4
0.066990, 3
0.067015, 1
0.066959, 1
0.067062, 0
0.066491, 1
0.066856, 0
0.066218, 0
0.066227, 0
0.066476, 0
0.066035, 1
0.066595, 2
0.066185, 2
0.065514, 2
0.065198, 2
0.066148, 2
0.065316, 2
0.065590, 1
0.065749, 1
0.065090, 2
0.065517, 2
0.065480, 2
0.064906, 0
0.064972, 0
0.065451, 0
0.064086, 0
0.065120, 0
0.064485, 0
0.064717, 0
0.064033, 0
0.064388, 0
0.063809, 0
0.064730, 0
0.063641, 0
0.063700, 0
0.064680, 0
0.063312, 1
0.064195, 2
0.063347, 2
0.063687, 2
0.063231, 3
0.062928, 3
0.064205, 3
0.063786, 3
0.063180, 2
0.062495, 2
0.064693, 1
0.062670, 2
0.062113, 1
0.062841, 1
0.063005, 1
0.062693, 1
0.062987, 1
0.062888, 1
0.061962, 1
0.062323, 1
0.062169, 1
0.061421, 0
0.061620, 1
0.061640, 1
0.061213, 1
0.060882, 1
0.062238, 1
0.060996, 0
0.061206, 1
0.060429, 1
0.061134, 1
0.061246, 2
0.060448, 3
0.061140, 3
0.060057, 3
0.060343, 3
0.060739, 1
0.059710, 0
0.059708, 0
0.061218, 0
0.060215, 0
0.059634, 0
0.059692, 0
0.060518, 0
0.060067, 0
0.059601, 0
0.059679, 0
0.060277, 0
0.059480, 0
