0.002083, 0
0.002553, 0
0.002788, 0
0.002594, 0
0.002567, 0
0.002560, 0
0.002557, 0
0.002593, 1
0.002618, 1
0.002697, 1
0.002575, 1
0.002559, 2
0.002555, 2
0.002576, 2
0.002557, 1
0.002594, 1
0.002547, 1
0.002564, 0
0.002557, 0
0.002528, 0
0.002558, 0
0.002545, 0
0.002858, 2
0.002615, 2
0.002557, 6
0.002589, 8
0.002562, 8
0.002522, 8
0.002793, 6
0.002709, 6
0.002607, 6
0.002566, 6
0.002556, 0
0.002672, 0
0.002574, 0
0.002647, 0
0.002556, 0
0.002535, 0
0.002567, 0
0.002538, 0
0.002730, 0
0.002525, 0
0.002580, 0
0.002518, 1
0.002533, 1
0.002565, 1
0.002508, 1
0.002673, 1
0.002557, 1
0.002589, 1
0.002564, 1
0.002501, 1
0.002540, 1
0.002576, 1
0.002495, 1
0.002604, 1
0.002512, 0
0.002534, 0
0.002609, 0
0.002498, 0
0.002542, 0
0.002532, 0
0.002537, 0
0.002492, 1
0.002538, 1
0.002733, 1
0.002544, 1
0.002593, 1
0.002550, 1
0.002538, 1
0.002508, 1
0.002491, 0
0.002497, 0
0.002487, 0
0.002481, 0
0.002603, 0
0.002506, 0
0.002492, 0
0.002519, 0
0.002484, 0
0.002518, 2
0.002470, 2
0.002471, 2
0.002511, 2
0.002474, 2
0.002468, 3
0.002493, 2
0.002489, 2
0.002516, 2
0.002495, 1
0.002816, 2
0.002490, 3
0.002470, 3
0.002471, 3
0.002519, 3
0.002468, 2
0.002464, 2
0.002471, 1
0.002521, 1
0.002526, 1
0.002566, 1
0.002482, 1
0.002696, 1
0.002710, 1
0.002673, 1
0.002564, 1
0.002465, 1
0.002480, 1
0.002503, 1
0.002457, 1
0.002492, 1
0.002524, 2
0.002489, 2
0.002506, 2
0.002573, 2
0.002458, 2
0.002493, 2
0.002458, 2
0.002483, 2
0.002463, 3
0.002535, 3
0.002737, 2
0.002781, 1
0.002501, 1
0.002461, 1
0.002458, 1
0.002609, 1
0.002478, 1
0.002493, 1
0.002518, 1
0.002451, 0
0.002450, 0
0.002482, 0
0.002494, 0
0.002462, 0
0.002493, 0
0.002453, 0
0.002447, 0
0.002488, 0
0.002483, 0
0.002442, 0
0.002483, 0
0.002447, 0
0.002460, 0
0.002489, 0
0.002445, 0
0.002508, 1
0.002632, 1
0.002473, 1
0.002455, 0
0.002484, 0
0.002643, 0
0.002554, 0
0.002490, 0
0.002531, 0
0.002446, 0
0.002480, 0
0.002448, 0
0.002480, 0
0.002448, 0
0.002534, 0
0.002495, 0
0.002448, 0
0.002453, 0
0.002468, 0
0.002478, 0
0.002466, 1
0.002458, 1
0.002458, 1
0.002455, 1
0.002501, 1
0.002473, 1
0.002463, 0
0.002438, 0
0.002487, 0
0.002440, 0
0.002444, 0
0.002478, 0
0.002444, 0
0.002466, 0
0.002436, 0
0.002475, 0
0.002470, 0
0.002481, 0
0.002437, 0
0.002468, 0
0.002437, 0
0.002509, 0
0.002496, 0
0.002523, 0
0.002451, 1
0.002463, 1
0.002437, 1
0.002558, 1
0.002437, 1
0.002549, 1
0.002443, 0
0.002436, 0
0.002468, 0
0.002432, 2
0.002475, 2
0.002492, 2
0.002430, 2
0.002508, 3
0.002451, 3
0.002492, 1
0.002482, 2
0.002494, 2
0.002438, 2
0.002467, 1
0.002480, 1
0.002428, 1
0.002513, 1
0.002439, 0
0.002436, 0
0.002542, 0
0.002443, 1
0.002549, 1
0.002440, 1
0.002460, 1
0.002497, 0
0.002467, 0
0.002425, 1
0.002513, 1
0.002440, 5
0.002532, 5
0.002500, 1
0.002434, 0
0.002610, 0
0.002476, 0
0.002452, 0
0.002462, 0
0.002464, 0
0.002436, 2
0.002590, 2
0.002480, 2
0.002477, 4
0.002476, 4
0.002443, 4
0.002436, 5
0.002461, 3
0.002428, 1
0.002628, 1
0.002491, 0
0.002470, 0
0.002543, 1
0.002433, 1
0.002427, 1
0.002674, 1
0.002448, 1
0.002476, 5
0.002470, 5
0.002436, 5
0.002480, 5
0.002523, 5
0.002467, 5
0.002479, 4
0.002453, 0
0.002442, 0
0.002488, 0
0.002446, 0
0.002424, 1
0.002437, 0
0.002425, 0
0.002422, 0
0.002453, 0
0.002420, 0
0.002549, 0
0.002437, 0
0.002485, 0
0.002457, 0
0.002420, 0
0.002438, 0
0.002517, 0
0.002419, 0
0.002416, 0
0.002549, 0
0.002460, 0
0.002456, 2
0.002434, 2
0.002430, 2
0.002502, 0
0.002502, 0
0.002465, 0
0.002468, 0
0.002431, 0
0.002431, 0
0.002427, 0
0.002421, 0
0.002473, 0
0.002420, 0
0.002414, 0
0.002449, 0
0.002418, 0
0.002476, 0
0.002464, 1
0.002506, 1
0.002418, 1
0.002464, 1
0.002418, 0
0.002424, 0
0.002412, 0
0.002473, 0
0.002501, 0
0.002543, 0
0.002526, 0
0.002437, 0
0.002426, 0
0.002806, 0
0.002752, 1
0.002513, 1
0.002507, 1
0.002429, 1
0.002425, 1
0.002468, 1
0.002506, 1
0.002442, 0
0.002479, 0
0.002439, 0
0.002424, 0
0.002442, 0
0.002447, 0
0.002448, 0
0.002413, 0
0.002414, 0
0.002450, 0
0.002414, 0
0.002410, 0
0.002459, 0
0.002536, 0
0.002414, 1
0.002454, 1
0.002420, 2
0.002451, 2
0.002403, 2
0.002401, 1
0.002507, 1
0.002462, 1
0.002419, 1
0.002505, 1
0.002437, 1
0.002408, 2
0.002406, 0
0.002464, 0
0.002411, 0
0.002406, 0
0.002485, 0
0.002411, 0
0.002443, 0
0.002494, 0
0.002423, 0
0.002397, 0
0.002437, 0
0.002451, 0
0.002495, 0
0.002401, 0
0.002396, 0
0.002429, 0
0.002444, 0
0.002395, 0
0.002428, 0
0.002398, 0
0.002435, 0
0.002415, 0
0.002426, 0
0.002466, 0
0.002396, 0
0.002392, 0
0.002436, 0
0.002398, 0
0.002432, 0
0.002395, 0
0.002396, 0
0.002485, 0
0.002391, 0
0.002386, 0
0.002404, 0
0.002437, 0
0.002425, 0
0.002433, 0
0.002388, 0
0.002466, 0
0.002391, 0
0.002472, 0
0.002440, 0
0.002390, 0
0.002485, 0
0.002392, 0
0.002389, 0
0.002398, 0
0.002413, 0
0.002388, 0
0.002479, 0
0.002409, 0
0.002462, 0
0.002383, 0
0.002383, 0
0.002451, 0
0.002405, 0
0.002456, 0
0.002387, 0
0.002385, 1
0.002420, 1
0.002387, 1
0.002560, 1
0.002461, 0
0.002393, 0
0.002497, 0
0.002412, 0
0.002400, 0
0.002575, 0
0.002437, 0
0.002406, 0
0.002396, 0
0.002572, 0
0.002398, 0
0.002416, 0
0.002474, 0
0.002401, 0
0.002397, 0
0.002484, 0
0.002467, 0
0.002394, 0
0.002392, 0
0.002623, 0
0.002451, 0
0.002422, 1
0.002950, 1
0.002843, 1
0.002818, 1
0.002811, 1
0.002861, 1
0.002469, 1
0.002464, 0
0.002428, 0
0.002430, 0
0.002464, 0
0.002506, 0
0.002396, 0
0.002392, 0
0.002502, 0
0.002400, 0
0.002395, 0
0.002393, 0
0.002485, 0
0.002421, 0
0.002383, 0
0.002455, 0
0.002385, 0
0.002381, 0
0.002437, 0
0.002410, 0
0.002382, 0
0.002397, 0
0.002385, 0
0.002385, 0
0.002412, 0
0.002381, 0
0.002443, 0
0.002381, 0
0.002404, 0
0.002432, 0
0.002381, 0
0.002381, 0
0.002506, 0
0.002399, 0
0.002437, 0
