0.089294, 1
0.089027, 2
0.090416, 2
0.089046, 1
0.088535, 1
0.092398, 1
0.089369, 1
0.090324, 1
0.088315, 1
0.088397, 0
0.091577, 1
0.088563, 1
0.089265, 1
0.087823, 2
0.087991, 2
0.088788, 2
0.087923, 2
0.089711, 2
0.089628, 0
0.088405, 0
0.088918, 0
0.088814, 0
0.089429, 1
0.089370, 1
0.088756, 1
0.089763, 1
0.089669, 1
0.088055, 2
0.089997, 2
0.090438, 2
0.089385, 2
0.089746, 3
0.089179, 0
0.090271, 1
0.089281, 2
0.089449, 2
0.084195, 2
0.085336, 2
0.085045, 2
0.083856, 2
0.085441, 1
0.085311, 1
0.084580, 0
0.087822, 0
0.084416, 0
0.083883, 0
0.002232, 0
0.002278, 0
0.002239, 0
0.002232, 0
0.002310, 0
0.002230, 0
0.002292, 0
0.002228, 0
0.002248, 0
0.002296, 0
0.002317, 0
0.002229, 0
0.002341, 0
0.002262, 0
0.002253, 0
0.002233, 0
0.002229, 0
0.002356, 0
0.002243, 0
0.002231, 0
0.002270, 0
0.002230, 0
0.002266, 0
0.002233, 0
0.002233, 0
0.002278, 0
0.002234, 0
0.002230, 0
0.002269, 0
0.002226, 0
0.002225, 0
0.002261, 0
0.002230, 0
0.002314, 0
0.002227, 0
0.002224, 0
0.002290, 0
0.002227, 0
0.002286, 0
0.002290, 0
0.002256, 0
0.002251, 0
0.002226, 0
0.002223, 0
0.002254, 0
0.002224, 2
0.002221, 2
0.002306, 2
0.002232, 2
0.002232, 0
0.002261, 0
0.002229, 0
0.002297, 0
0.002225, 0
0.002246, 0
0.002290, 0
0.002251, 0
0.002231, 0
0.002264, 0
0.002230, 0
0.002232, 0
0.002512, 0
0.002329, 0
0.002267, 0
0.002236, 0
0.002233, 0
0.002269, 0
0.002229, 0
0.002229, 0
0.002348, 0
0.002250, 2
0.002270, 2
0.002231, 2
0.002226, 2
0.002308, 2
0.002232, 2
0.002225, 2
0.002278, 0
0.002234, 0
0.002228, 0
0.002266, 0
0.002229, 0
0.002261, 0
0.002229, 0
0.002226, 0
0.002305, 0
0.002227, 0
0.002274, 0
0.002238, 0
0.002260, 0
0.002461, 0
0.002274, 0
0.002244, 0
0.002238, 0
0.002405, 0
0.002264, 0
0.002242, 0
0.002236, 0
0.002380, 0
0.002317, 0
0.002358, 0
0.002254, 0
0.002237, 0
0.002231, 0
0.002405, 0
0.002270, 0
0.002267, 0
0.002232, 0
0.002230, 0
0.002320, 0
0.002236, 0
0.002226, 0
0.002225, 0
0.002614, 0
0.002301, 1
0.002247, 1
0.002350, 1
0.002254, 1
0.002269, 1
0.002329, 1
0.002261, 1
0.002253, 1
0.002299, 1
0.002270, 0
0.002231, 0
0.002277, 0
0.002253, 0
0.002229, 0
0.002329, 0
0.002238, 0
0.002230, 0
0.002286, 0
0.002232, 0
0.002315, 0
0.002230, 0
0.002228, 0
0.002379, 0
0.002259, 0
0.002263, 0
0.002277, 0
0.002231, 0
0.002227, 0
0.002327, 0
0.002269, 0
0.002234, 0
0.002300, 0
0.002227, 0
0.002298, 0
0.002224, 0
0.002225, 0
0.002295, 0
0.002257, 0
0.002227, 0
0.002223, 0
0.002344, 0
0.002232, 0
0.002228, 0
0.002225, 0
0.002230, 0
0.002289, 0
0.002227, 0
0.002277, 2
0.002276, 2
0.002225, 2
0.002272, 2
0.002224, 2
0.002225, 2
0.002322, 0
0.002227, 0
0.002302, 0
0.002226, 0
0.002220, 0
0.002288, 0
0.002224, 0
0.002222, 2
0.002294, 2
0.002220, 2
0.002277, 2
0.002223, 2
0.002219, 2
0.002333, 2
0.002245, 2
0.002228, 2
0.002274, 2
0.002224, 2
0.002225, 2
0.002294, 2
0.002231, 2
0.002302, 2
0.002223, 2
0.002220, 2
0.002240, 2
0.002226, 2
0.002332, 2
0.002267, 2
0.002228, 2
0.002263, 2
0.002271, 2
0.002265, 2
0.002230, 2
0.002226, 0
0.002265, 0
0.002233, 0
0.002227, 0
0.002264, 0
0.002228, 0
0.002262, 0
0.002225, 0
0.002223, 0
0.002285, 0
0.002366, 0
0.002385, 0
0.002257, 0
0.002235, 0
0.002309, 0
0.002295, 0
0.002294, 1
0.002362, 1
0.002271, 1
0.002243, 1
0.002275, 1
0.002231, 1
0.002226, 1
0.002365, 1
0.002286, 1
0.002230, 0
0.002260, 0
0.002256, 0
0.002257, 0
0.002221, 2
0.002218, 2
0.002272, 2
0.002224, 2
0.002219, 2
0.002281, 2
0.002227, 0
0.002258, 0
0.002227, 0
0.002223, 0
0.002272, 0
0.002223, 0
0.002262, 0
0.002223, 0
0.002267, 0
0.002383, 0
0.002263, 0
0.002261, 0
0.002271, 0
0.002228, 0
0.002254, 0
0.002301, 0
0.002220, 0
0.002263, 0
0.002257, 0
0.002216, 0
0.002254, 0
0.002220, 0
0.002220, 0
0.002301, 0
0.002222, 0
0.002261, 0
0.002224, 0
0.002220, 0
0.002252, 0
0.002219, 0
0.002257, 0
0.002223, 0
0.002218, 0
0.002301, 0
0.002236, 0
0.002224, 0
0.002283, 0
0.002227, 0
0.002259, 0
0.002225, 0
0.002227, 0
0.002269, 0
0.002226, 0
0.002221, 0
0.002260, 0
0.002222, 0
0.002392, 0
0.002375, 0
0.002345, 0
0.002341, 0
0.002220, 0
0.002222, 0
0.002270, 0
0.002224, 0
0.002284, 0
0.002235, 0
0.002267, 1
0.002256, 1
0.002221, 1
0.002261, 1
0.002221, 1
0.002219, 1
0.002271, 1
0.002222, 1
0.002218, 1
0.002303, 0
0.002279, 0
0.002254, 0
0.002219, 0
0.002221, 0
0.002261, 0
0.002218, 0
0.002257, 0
0.002223, 0
0.002223, 0
0.002257, 0
0.002221, 0
0.002219, 0
0.002318, 0
0.002222, 0
0.002254, 0
0.002238, 0
0.002217, 0
0.002218, 0
0.002271, 0
0.002226, 0
0.002220, 0
0.002295, 0
0.002241, 0
0.002256, 0
0.002221, 0
0.002240, 0
0.002274, 0
0.002227, 0
0.002255, 0
0.002235, 0
0.002224, 0
0.002260, 0
0.002228, 0
0.002223, 0
0.002313, 0
0.002227, 0
0.002261, 0
0.002224, 0
0.002226, 0
0.002269, 0
0.002231, 0
0.002224, 0
0.002287, 0
0.002227, 0
0.002256, 0
0.002255, 0
0.002221, 0
0.002258, 0
0.002224, 0
0.002223, 0
0.002269, 0
0.002229, 0
0.002263, 0
0.002224, 0
0.002279, 0
0.002253, 0
0.002226, 2
0.002320, 2
0.002254, 2
0.002221, 2
0.002257, 0
0.002226, 0
0.002218, 0
0.002256, 0
0.002242, 0
0.002256, 0
0.002223, 0
0.002226, 0
0.002259, 0
0.002224, 0
0.002297, 0
0.002228, 0
0.002224, 0
0.002263, 0
0.002228, 0
0.002223, 0
0.002255, 0
0.002222, 0
0.002262, 0
0.002222, 0
0.002218, 0
0.002287, 0
0.002220, 0
0.002250, 0
0.002277, 0
0.002214, 0
0.002257, 0
0.002224, 0
0.002258, 0
0.002218, 0
0.002258, 0
0.002253, 0
0.002218, 0
0.002218, 0
0.002300, 0
0.002222, 0
0.002336, 0
0.002234, 2
0.002220, 2
0.002219, 2
0.002303, 3
0.002224, 3
0.002221, 3
0.002292, 1
0.002235, 1
0.002257, 1
0.002221, 1
0.002217, 1
0.002291, 1
0.002233, 1
0.002226, 1
0.002261, 0
0.002227, 0
0.002314, 0
0.002227, 0
0.002226, 0
0.002329, 0
0.002234, 0
0.002273, 0
0.002271, 0
0.002221, 0
0.002282, 0
0.002232, 0
0.002238, 0
0.002318, 0
0.002229, 0
0.002267, 0
0.002248, 0
0.002223, 0
0.002274, 0
0.002229, 0
0.002242, 0
0.002290, 0
0.002236, 0
0.002268, 0
0.002249, 0
0.002223, 0
0.002258, 0
0.002229, 0
0.002225, 0
0.002249, 0
0.002223, 0
0.002266, 0
0.002222, 0
0.002217, 0
0.002264, 0
0.002221, 0
0.002272, 0
0.002222, 0
0.002223, 0
0.002284, 0
0.002253, 0
0.002218, 0
0.002280, 0
0.002222, 0
0.002262, 0
0.002222, 0
0.002219, 0
0.002260, 2
0.002229, 2
0.002272, 2
0.002381, 2
0.002383, 2
0.002263, 2
0.002230, 2
0.002270, 2
0.002252, 2
0.002227, 2
0.002281, 0
0.002233, 0
0.002230, 0
0.002265, 0
0.002229, 0
0.002281, 0
0.002229, 0
0.002224, 0
0.002270, 0
0.002226, 0
0.002262, 0
0.002224, 0
0.002246, 0
0.002264, 0
0.002227, 0
0.002274, 0
0.002232, 0
0.002228, 0
0.002262, 0
0.002231, 0
0.002263, 0
0.002229, 0
0.002227, 0
0.002271, 0
0.002228, 0
0.002225, 0
0.002397, 0
0.002241, 0
0.002283, 0
0.002256, 0
0.002228, 1
0.002267, 1
0.002228, 1
0.002227, 1
0.002270, 1
0.002236, 1
0.002327, 1
0.002237, 1
0.002234, 1
0.002257, 1
0.002236, 0
0.002232, 0
0.002280, 0
0.002228, 0
0.002253, 0
0.002299, 0
0.002233, 0
0.002230, 0
0.002278, 0
0.002227, 0
0.002261, 2
0.002234, 2
0.002231, 2
0.002293, 2
0.002228, 2
0.002227, 2
0.002278, 3
0.002228, 3
0.002275, 2
0.002234, 2
0.002230, 2
0.002295, 2
0.002231, 0
0.002233, 0
0.002265, 0
0.002228, 0
0.002340, 0
0.002234, 0
0.002227, 0
0.002407, 0
0.002341, 0
0.002305, 0
0.002393, 0
0.002275, 0
0.002246, 0
0.002269, 0
0.002228, 0
0.002223, 0
0.002264, 0
0.002226, 0
0.002223, 0
0.002276, 0
0.002281, 0
0.002238, 0
0.002224, 0
0.002240, 0
0.002246, 0
0.002232, 0
0.002227, 0
0.002267, 0
0.002231, 0
0.002280, 0
0.002226, 0
0.002225, 0
0.002265, 0
0.002235, 0
0.002227, 0
0.002285, 0
0.002229, 0
0.002261, 0
0.002223, 0
0.002274, 0
0.002315, 0
0.002288, 0
0.002225, 0
0.002263, 0
0.002228, 2
0.002260, 2
0.002228, 2
0.002225, 2
0.002308, 0
0.002228, 0
0.002295, 0
0.002226, 0
0.002221, 0
0.002274, 0
0.002225, 0
0.002275, 0
0.002266, 0
0.002226, 0
0.002290, 0
0.002218, 0
0.002218, 0
0.002270, 0
0.002218, 0
0.002281, 0
0.002221, 0
0.002220, 0
0.002272, 0
0.002219, 0
0.002218, 0
0.002275, 0
0.002221, 0
0.002288, 0
0.002224, 0
0.002240, 0
0.002270, 0
0.002226, 0
0.002221, 1
0.002284, 1
0.002225, 1
0.002277, 1
0.002225, 1
0.002220, 1
0.002297, 1
0.002239, 1
0.002227, 1
0.002250, 0
0.002273, 1
0.002238, 1
0.002243, 1
0.002231, 1
0.002229, 1
0.002325, 1
0.002226, 1
0.002273, 1
0.002227, 1
0.002227, 1
0.002260, 2
0.002223, 1
0.002370, 1
0.002280, 1
0.002228, 1
0.002268, 1
0.002225, 1
0.002262, 1
0.002259, 1
0.002224, 1
0.002226, 1
0.002267, 0
0.002245, 0
0.002280, 0
0.002224, 0
0.002221, 0
0.002260, 0
0.002224, 0
0.002257, 0
0.002293, 1
0.002228, 1
0.002263, 1
0.002230, 1
0.002290, 1
0.002232, 1
0.002233, 0
0.002433, 0
0.002289, 0
0.002287, 0
0.002328, 0
0.002345, 0
0.002308, 0
0.002404, 0
0.002277, 0
0.002249, 0
0.002285, 0
0.002272, 0
0.002227, 0
0.002225, 0
0.002262, 0
0.002226, 0
0.002317, 0
0.002239, 0
0.002234, 0
0.002289, 0
0.002230, 0
0.002227, 0
0.002266, 1
0.002234, 1
0.002276, 1
0.002232, 1
0.002254, 1
0.002266, 0
0.002282, 0
0.002227, 0
0.002299, 0
0.002235, 0
0.002268, 0
0.002239, 0
0.002229, 0
0.002260, 0
0.002229, 0
0.002266, 0
0.002272, 0
0.002224, 0
0.002326, 0
0.002227, 0
0.002226, 0
0.002254, 0
0.002221, 0
0.002219, 0
0.002267, 0
0.002282, 0
0.002258, 0
0.002226, 0
0.002220, 0
0.002335, 0
0.002238, 0
0.002275, 0
0.002228, 1
0.002223, 0
0.002257, 0
0.002221, 0
0.002278, 0
0.002256, 1
0.002221, 1
0.002277, 1
0.002223, 1
0.002217, 1
0.002299, 0
0.002221, 0
0.002242, 0
0.002273, 0
0.002256, 0
0.002303, 0
0.002273, 0
0.002222, 0
0.002310, 0
0.002228, 0
0.002226, 0
0.002349, 0
0.002271, 0
0.002230, 0
0.002246, 0
0.002236, 0
0.002284, 0
0.002232, 0
0.002229, 0
0.002326, 0
0.002275, 0
0.002245, 0
0.002287, 0
0.002237, 0
0.002228, 0
0.002241, 0
0.002228, 0
0.002255, 0
0.002232, 0
0.002225, 0
0.002259, 0
0.002222, 0
0.002274, 0
0.002269, 0
0.002222, 0
0.002258, 0
0.002222, 0
0.002223, 0
0.002258, 0
0.002226, 0
0.002271, 0
0.002229, 0
0.002228, 0
0.002269, 0
0.002234, 0
0.002263, 0
0.002235, 0
0.002280, 0
0.002423, 0
0.002280, 0
0.002296, 0
0.002275, 0
0.002234, 0
0.002229, 0
0.002355, 0
0.002247, 0
0.002229, 0
0.002298, 0
0.002390, 0
0.002248, 0
0.002235, 0
0.002228, 0
0.002276, 0
0.002275, 0
0.002225, 0
0.002320, 0
0.002239, 0
0.002286, 0
0.002276, 0
0.002266, 0
0.002303, 0
0.002226, 0
0.002222, 0
0.002317, 0
0.002288, 0
0.002263, 0
0.002226, 0
0.002226, 0
0.002269, 0
0.002226, 0
0.002300, 0
0.002228, 0
0.002224, 0
0.002261, 0
0.002229, 0
0.002272, 0
0.002230, 0
0.002230, 0
0.002263, 0
0.002228, 0
0.002225, 0
0.002287, 0
0.002229, 0
0.002319, 0
0.002249, 0
0.002237, 0
0.002271, 0
0.002285, 0
0.002232, 0
0.002262, 0
0.002264, 0
0.002264, 0
0.002228, 0
0.002224, 0
0.002261, 0
0.002227, 0
0.002315, 0
0.002303, 0
0.002225, 0
0.002261, 0
0.002234, 0
0.002230, 0
0.002261, 0
0.002226, 0
0.002266, 0
0.002222, 0
0.002223, 0
0.002255, 0
0.002226, 0
0.002260, 0
0.002227, 0
0.002227, 0
0.002324, 0
0.002239, 0
0.002238, 0
0.002511, 0
0.002265, 0
0.002242, 0
0.002272, 0
0.002278, 0
0.002234, 0
0.002276, 0
0.002236, 0
0.002281, 0
0.002284, 0
0.002230, 0
0.002268, 0
0.002240, 0
0.002234, 0
0.002279, 0
0.002233, 0
0.002235, 0
0.002266, 0
0.002261, 0
0.002275, 0
0.002235, 0
0.002230, 0
0.002267, 0
0.002233, 0
0.002262, 0
0.002321, 0
0.002258, 0
0.002287, 0
0.002246, 0
0.002268, 0
0.002266, 0
0.002231, 0
0.002265, 0
0.002229, 0
0.002228, 0
0.002324, 0
0.002230, 0
0.002227, 0
0.002260, 0
0.002224, 0
0.002301, 0
0.002287, 0
0.002231, 0
0.002258, 0
0.002224, 0
0.002262, 0
0.002224, 0
0.002223, 0
0.002264, 0
0.002226, 0
0.002223, 0
0.002299, 0
0.002228, 0
0.002334, 0
0.002226, 0
0.002224, 0
0.002308, 0
0.002225, 0
0.002225, 0
0.002309, 0
0.002247, 0
0.002303, 0
0.002230, 0
0.002280, 0
0.002273, 0
0.002232, 0
0.002249, 0
0.002269, 0
0.002231, 0
0.002228, 0
0.002267, 0
0.002230, 0
0.002276, 0
0.002231, 0
0.002230, 0
0.002264, 0
0.002229, 0
0.002271, 0
0.002251, 0
0.002227, 0
0.002263, 0
0.002293, 0
0.002263, 0
0.002232, 0
0.002225, 0
0.002299, 0
0.002273, 0
0.002228, 0
0.002261, 0
0.002225, 0
0.002260, 0
0.002224, 0
0.002221, 0
0.002262, 0
0.002226, 0
0.002258, 0
0.002224, 0
0.002222, 0
0.002308, 0
0.002229, 0
0.002325, 0
0.002275, 0
0.002304, 0
0.002280, 0
0.002232, 0
0.002248, 0
0.002447, 0
0.002328, 0
0.002335, 0
0.002257, 0
0.002242, 0
0.002269, 0
0.002232, 0
0.002227, 0
0.002324, 0
0.002270, 0
0.002327, 0
0.002244, 0
0.002238, 0
0.002268, 0
0.002229, 0
0.002225, 0
0.002307, 0
0.002234, 0
0.002226, 0
0.002261, 0
0.002230, 0
0.002261, 0
0.002225, 0
0.002221, 0
0.002317, 0
0.002272, 0
0.002547, 0
0.002357, 0
0.002371, 0
0.002283, 0
0.002248, 0
0.002240, 0
0.002343, 0
0.002255, 0
0.002237, 0
0.002329, 0
0.002284, 0
0.002234, 0
0.002287, 0
0.002238, 0
0.002233, 1
0.002306, 1
0.002251, 0
0.002296, 0
0.002227, 0
0.002224, 0
0.002292, 0
0.002236, 0
0.002230, 0
0.002255, 0
0.002262, 0
0.002241, 0
0.002230, 0
0.002247, 0
0.002278, 0
0.002251, 0
0.002228, 0
0.002260, 0
0.002227, 0
0.002261, 0
0.002225, 0
0.002223, 0
0.002275, 0
0.002256, 0
0.002262, 0
0.002226, 0
0.002223, 0
0.002271, 0
0.002262, 0
0.002309, 0
0.002232, 0
0.002224, 0
0.002312, 0
0.002226, 0
0.002222, 0
0.002290, 0
0.002226, 0
0.002225, 0
0.002264, 0
0.002229, 0
0.002309, 0
0.002226, 0
0.002225, 0
0.002307, 2
0.002228, 2
0.002224, 2
0.002316, 2
0.002229, 2
0.002307, 2
0.002228, 0
0.002282, 0
0.002272, 0
0.002228, 0
0.002228, 0
0.002261, 0
0.002225, 0
0.002387, 0
0.002374, 0
0.002294, 0
0.002262, 0
0.002229, 0
0.002223, 0
0.002280, 0
0.002227, 0
0.002291, 0
0.002238, 0
0.002233, 0
0.002305, 0
0.002228, 0
0.002269, 0
0.002228, 0
0.002227, 0
0.002276, 0
0.002226, 0
0.002223, 0
0.002260, 0
0.002226, 0
0.002263, 0
0.002228, 0
0.002227, 0
0.002271, 0
0.002232, 0
0.002304, 0
0.002228, 0
0.002226, 0
0.002258, 0
0.002267, 0
0.002243, 0
0.002270, 0
0.002249, 0
0.002268, 0
0.002227, 0
0.002224, 0
0.002260, 0
0.002229, 0
0.002271, 0
0.002228, 0
0.002222, 0
0.002260, 0
0.002227, 0
0.002291, 0
0.002237, 0
0.002232, 0
0.002288, 0
0.002236, 0
0.002229, 0
0.002438, 0
0.002323, 0
0.002286, 0
0.002374, 0
0.002230, 0
0.002228, 0
0.002269, 0
0.002234, 0
0.002225, 0
0.002238, 0
0.002228, 0
0.002226, 0
0.002274, 0
0.002224, 0
0.002281, 0
0.002226, 0
0.002223, 0
0.002303, 0
0.002228, 0
0.002272, 0
0.002280, 0
0.002226, 0
0.002263, 0
0.002226, 0
0.002225, 0
0.002275, 0
0.002228, 0
0.002272, 0
0.002231, 0
0.002225, 0
0.002269, 0
0.002232, 0
0.002294, 0
0.002236, 0
0.002250, 0
0.002265, 0
0.002299, 0
0.002227, 0
0.002264, 0
0.002232, 0
0.002224, 0
0.002317, 0
0.002232, 0
0.002262, 0
0.002225, 0
0.002224, 1
0.002368, 1
0.002252, 1
0.002350, 1
0.002255, 1
0.002236, 1
0.002270, 1
0.002229, 0
0.002225, 0
0.002323, 0
0.002233, 0
0.002267, 0
0.002228, 0
0.002227, 0
0.002264, 0
0.002225, 0
0.002255, 0
0.002270, 0
0.002384, 0
0.002311, 0
0.002230, 0
0.002228, 0
0.002255, 0
0.002278, 0
0.002270, 0
0.002223, 0
0.002224, 0
0.002256, 0
0.002219, 0
0.002271, 0
0.002244, 0
0.002220, 0
0.002417, 0
0.002235, 0
0.002232, 0
0.002262, 0
0.002272, 0
0.002255, 0
0.002262, 0
0.002229, 0
0.002348, 0
0.002274, 0
0.002247, 0
0.002271, 2
0.002231, 2
0.002230, 2
0.002270, 2
0.002283, 2
0.002287, 2
0.002239, 2
0.002272, 2
0.002267, 2
0.002232, 2
0.002265, 2
0.002262, 2
0.002239, 2
0.002303, 2
0.002228, 2
0.002267, 2
0.002229, 2
0.002229, 2
0.002306, 2
0.002233, 2
0.002228, 2
0.002344, 2
0.002231, 2
0.002266, 2
0.002291, 2
0.002263, 2
0.002262, 2
0.002293, 2
0.002231, 2
0.002225, 2
0.002296, 2
0.002229, 2
0.002224, 2
0.002343, 2
0.002236, 2
0.002226, 2
0.002288, 2
0.002229, 2
0.002267, 2
0.002281, 0
0.002225, 0
0.002253, 0
0.002232, 0
0.002232, 0
0.002433, 0
0.002307, 0
0.002323, 0
0.002294, 0
0.002235, 0
0.002278, 0
0.002263, 0
0.002229, 0
0.002264, 0
0.002227, 0
0.002228, 0
0.002277, 0
0.002267, 0
0.002260, 0
0.002225, 0
0.002227, 0
0.002262, 0
0.002227, 0
0.002363, 0
0.002231, 0
0.002225, 0
0.002241, 0
0.002227, 0
0.002226, 0
0.002260, 0
0.002226, 0
0.002277, 0
0.002232, 0
0.002228, 0
0.002261, 0
0.002230, 0
0.002229, 0
0.002280, 0
0.002236, 0
0.002277, 0
0.002239, 0
0.002234, 0
0.002268, 0
0.002233, 0
0.002273, 0
0.002231, 0
0.002231, 0
0.002309, 0
0.002233, 0
0.002263, 0
0.002231, 0
0.002226, 0
0.002263, 0
0.002228, 0
0.002225, 0
0.002319, 0
0.002227, 0
0.002271, 0
0.002227, 0
0.002221, 0
0.002284, 0
0.002237, 0
0.002389, 0
0.002232, 0
0.002224, 0
0.002225, 0
0.002269, 0
0.002260, 0
0.002303, 0
0.002246, 0
0.002232, 0
0.002274, 0
0.002230, 0
0.002226, 0
0.002272, 0
0.002229, 0
0.002224, 0
0.002288, 0
0.002230, 0
0.002269, 0
0.002250, 0
0.002232, 0
0.002346, 0
0.002229, 0
0.002227, 0
0.002254, 0
0.002229, 0
0.002226, 0
0.002318, 0
0.002231, 0
0.002305, 0
0.002267, 0
0.002279, 0
0.002272, 0
0.002231, 0
0.002229, 0
0.002314, 0
0.002235, 0
0.002276, 0
0.002234, 0
0.002228, 0
0.002261, 0
0.002228, 0
0.002259, 0
0.002226, 0
0.002222, 0
0.002295, 0
0.002230, 0
0.002224, 0
0.002334, 0
0.002226, 0
0.002258, 0
0.002228, 0
0.002228, 0
0.002277, 0
0.002227, 0
0.002261, 0
0.002228, 0
0.002228, 0
0.002261, 0
0.002228, 0
0.002272, 0
0.002265, 0
0.002233, 0
0.002267, 0
0.002231, 0
0.002251, 0
0.002303, 0
0.002285, 0
0.002271, 0
0.002231, 0
0.002226, 0
0.002264, 0
0.002252, 0
