0.002083, 3
0.048605, 2
0.083726, 2
0.081996, 3
0.082271, 3
0.082956, 1
0.082792, 1
0.082759, 2
0.083033, 2
0.082467, 2
0.082074, 2
0.082877, 3
0.082882, 3
0.095661, 1
0.081360, 1
0.079629, 3
0.080622, 3
0.080100, 3
0.079185, 2
0.083259, 1
0.078283, 1
0.077997, 1
0.078329, 1
0.079642, 1
0.078501, 2
0.077554, 3
0.077322, 3
0.080236, 2
0.077114, 1
0.077759, 1
0.077130, 1
0.077723, 1
0.078877, 0
0.076067, 0
0.076601, 0
0.076279, 1
0.075479, 1
0.075648, 1
0.074746, 1
0.075351, 1
0.074964, 1
0.074491, 1
0.074905, 1
0.075491, 1
0.073717, 1
0.074527, 1
0.073233, 1
0.073222, 2
0.073812, 1
0.073142, 1
0.073316, 1
0.073363, 2
0.073515, 2
0.071846, 3
0.072454, 3
0.071241, 2
0.073733, 2
0.071726, 1
0.072065, 1
0.071314, 1
0.071811, 0
0.071395, 0
0.070569, 2
0.070896, 3
0.072251, 4
0.072262, 5
0.070855, 4
0.070194, 3
0.069638, 5
0.073974, 5
0.070243, 5
0.069517, 4
0.070753, 2
0.070068, 2
0.069649, 2
0.068667, 2
0.068358, 0
0.068120, 1
0.070319, 1
0.067903, 0
0.067556, 1
0.067570, 1
0.068510, 1
0.068403, 1
0.067749, 3
0.067698, 4
0.068947, 3
0.070069, 4
0.067228, 5
0.068232, 3
0.067422, 3
0.068519, 4
0.070681, 3
0.067485, 3
0.066486, 2
0.065978, 3
0.067037, 6
0.066562, 6
0.066506, 6
0.067529, 5
0.065753, 5
0.068220, 3
0.066142, 2
0.065820, 2
0.065728, 2
0.065019, 2
0.066592, 2
0.067249, 0
0.064988, 0
0.064928, 1
0.065721, 1
0.065882, 2
0.065160, 2
0.064706, 2
0.065185, 2
0.065729, 2
0.065149, 2
0.070836, 2
0.064296, 1
0.064060, 1
0.064538, 1
0.063972, 0
0.064726, 0
0.063828, 0
0.063712, 0
0.064048, 0
0.062814, 0
0.063773, 1
0.062501, 1
0.063414, 2
0.063616, 2
0.062327, 1
0.063757, 1
0.067913, 0
0.062964, 0
0.063520, 0
0.062059, 0
0.062274, 0
0.062786, 0
0.061409, 0
0.062968, 0
0.060421, 0
0.060955, 0
0.061034, 0
0.061400, 0
0.062750, 0
0.062034, 0
0.060847, 1
0.062042, 1
0.061164, 1
0.062159, 2
0.060513, 2
0.059485, 3
0.059811, 3
0.062135, 3
0.061395, 2
0.059820, 2
0.059315, 1
0.059774, 1
0.059804, 2
0.060807, 3
0.059932, 3
0.059471, 2
0.059426, 1
0.060054, 1
0.060346, 1
0.059239, 2
0.059281, 2
0.058569, 1
0.057854, 1
0.058338, 1
0.060836, 1
0.057178, 0
0.057894, 0
0.057255, 1
0.057318, 1
0.058428, 2
0.057523, 2
0.057325, 2
0.056816, 2
0.057561, 3
0.057811, 3
0.057605, 3
0.056615, 2
0.056455, 1
0.056561, 0
0.056586, 0
0.057812, 0
0.057320, 0
0.056187, 0
0.056125, 1
0.055466, 1
0.056615, 1
0.057870, 1
0.055318, 2
0.055800, 3
0.056854, 2
0.055337, 2
0.056218, 0
0.057541, 1
0.055159, 2
0.055003, 2
0.054916, 2
0.055592, 3
0.055722, 3
0.054901, 3
0.056340, 3
0.054921, 3
0.055140, 4
0.055596, 3
0.055661, 2
0.054904, 2
0.054825, 1
0.055298, 1
0.055073, 1
0.055505, 1
0.055194, 2
0.055449, 3
0.054673, 3
0.056550, 2
0.063970, 2
0.061136, 1
0.055958, 1
0.053809, 1
0.057333, 2
0.054292, 3
0.055988, 3
0.054599, 2
0.054600, 2
0.054446, 2
0.054099, 2
0.055922, 2
0.056420, 1
0.054435, 2
0.054423, 2
0.054447, 1
0.053907, 1
0.053922, 2
0.054122, 2
0.053918, 4
0.053191, 3
0.055670, 3
0.054571, 2
0.053323, 1
0.053591, 1
0.052026, 1
0.051944, 2
0.051935, 2
0.052710, 1
0.052257, 2
0.053863, 2
0.052699, 1
0.052565, 1
0.052026, 1
0.053125, 1
0.051302, 1
0.052487, 2
0.051754, 1
0.052695, 0
0.051074, 0
0.051212, 0
0.051446, 1
0.056643, 0
0.051180, 0
0.050426, 0
0.050657, 0
0.050907, 0
0.051054, 0
0.052646, 0
