0.021402, 467154
0.020854, 462095
0.020618, 462777
0.020759, 462175
0.021922, 463652
0.022143, 459255
0.021282, 460902
0.020843, 458124
0.020419, 457624
0.023307, 454227
0.022236, 452559
0.020491, 450775
0.020567, 452367
0.020402, 452258
0.020668, 451914
0.020585, 450395
0.021552, 452623
0.020719, 451580
0.020665, 452860
0.020421, 450827
0.020264, 450079
0.020299, 445837
0.020643, 445672
0.020305, 443786
0.020105, 444931
0.020203, 442872
0.020597, 443828
0.020414, 444429
0.022228, 444476
0.026983, 444800
0.020469, 446729
0.020253, 443612
0.019936, 445385
0.020283, 444540
0.020410, 443397
0.020430, 442333
0.019995, 441816
0.019918, 440019
0.020057, 439540
0.021253, 437180
0.020121, 436579
0.019755, 435777
0.020126, 436114
0.019850, 434132
0.019729, 434954
0.021024, 433540
0.019903, 437243
0.019903, 434075
0.019973, 432381
0.019931, 430917
0.019762, 428175
0.020101, 428963
0.019827, 425384
0.020654, 424814
0.020440, 426163
0.019154, 424720
0.019416, 423796
0.019438, 422962
0.019233, 420496
0.021691, 421688
0.019385, 421401
0.019514, 422154
0.019958, 421977
0.020271, 421666
0.019776, 425404
0.020150, 425916
0.019857, 424944
0.019222, 426227
0.019644, 422873
0.019429, 424300
0.019337, 425708
0.019536, 424710
0.019668, 424055
0.019239, 423930
0.019167, 421410
0.019521, 422583
0.021519, 421042
0.020071, 423678
0.021103, 422224
0.020029, 422910
0.019413, 421554
0.019519, 422215
0.019243, 421539
0.019369, 422936
0.019612, 423030
0.019502, 424842
0.019499, 423116
0.019482, 424966
0.020757, 422433
0.019705, 425142
0.020189, 425402
0.019317, 426478
0.019922, 424687
0.019407, 425147
0.019179, 426750
0.019779, 427622
0.020302, 424001
0.019474, 424397
0.019384, 423932
0.019157, 424461
0.020155, 421667
0.019452, 421959
0.019530, 420358
0.019535, 419872
0.020016, 416490
0.020503, 416913
0.019021, 415169
0.019590, 415592
0.019251, 413429
0.018981, 413581
0.020431, 412926
0.019065, 414180
0.018971, 414458
0.019691, 415485
0.019415, 413831
0.019120, 412843
0.018990, 412769
0.018887, 414837
0.020172, 413674
0.018883, 415140
0.019221, 412493
0.018958, 412614
0.018974, 410926
0.019434, 412680
0.018772, 412565
0.019864, 411544
0.019612, 411412
0.020370, 409886
0.018735, 408009
0.018589, 409332
0.019721, 407867
0.019201, 406909
0.018992, 406254
0.018663, 405729
0.018684, 406714
0.018522, 407352
0.019054, 406081
0.019387, 407582
0.018940, 409749
0.019339, 409874
0.019059, 408472
0.018772, 408030
0.018472, 406302
0.019081, 405745
0.018554, 404067
0.018335, 404059
0.018994, 402608
0.019348, 403776
0.018889, 402038
0.018696, 403262
0.019729, 400500
0.018864, 400457
0.019259, 401045
0.019260, 402078
0.018501, 401353
0.018895, 401291
0.019328, 400787
0.019321, 401773
0.018418, 400672
0.018834, 402978
0.018895, 402018
0.018268, 403065
0.019067, 399591
0.020610, 399518
0.018713, 400207
0.018400, 400146
0.018639, 400107
0.018631, 399587
0.018688, 398716
0.018467, 398775
0.018525, 395855
0.018485, 394507
0.017994, 391976
0.018156, 393320
0.018422, 392546
0.018136, 392361
0.019140, 390364
0.018406, 391385
0.018300, 390997
0.018044, 393125
0.019350, 393000
0.018669, 395056
0.018539, 393979
0.019343, 394983
0.018329, 395838
0.019444, 396596
0.018737, 394366
0.018262, 392915
0.018189, 393038
0.018940, 392670
0.018878, 394074
0.018975, 392973
0.018667, 390864
0.018047, 390488
0.018038, 388789
0.018502, 388547
0.017879, 388262
0.017998, 387268
0.018200, 386487
0.017801, 386400
0.019665, 385376
0.019076, 385986
0.018806, 385011
0.018464, 384915
0.017818, 384505
0.018050, 381841
0.017989, 381993
0.017981, 382966
0.017900, 381189
0.017599, 380887
0.018179, 382002
0.018246, 385064
0.018058, 384096
0.018425, 383256
0.017701, 382556
0.018321, 383029
0.018542, 382522
0.019004, 384009
0.018114, 383574
0.018087, 383762
0.017852, 382526
0.017671, 382538
0.017697, 382200
0.017656, 382963
0.017684, 382214
0.018368, 382850
0.017552, 383839
0.017885, 383097
0.017822, 382321
0.018398, 381754
0.018418, 379707
0.017917, 380346
0.017855, 379661
0.017479, 378975
0.017929, 377273
0.017915, 377186
0.019018, 376215
0.017365, 376836
0.018691, 375460
0.018185, 376337
0.019315, 373224
0.020953, 374660
0.023418, 374344
0.019412, 373974
0.020824, 374086
0.039497, 374683
0.022574, 373785
0.017457, 375330
0.019822, 375328
0.017993, 378119
0.017824, 375461
0.017580, 374854
0.017801, 373746
0.017837, 374310
0.017838, 374250
0.017947, 374266
0.017957, 374835
0.018462, 376037
0.018512, 376308
0.018463, 377870
0.019024, 376644
0.018469, 376682
0.018038, 377635
0.019069, 377724
0.021128, 377584
0.023206, 378556
0.025326, 377447
0.035943, 378180
0.028729, 375098
0.021842, 375731
0.021532, 375255
0.025438, 376361
0.023814, 375701
0.021091, 376472
0.019073, 377264
0.018425, 377339
0.029482, 377179
0.018176, 378507
0.018520, 376322
0.019368, 378125
0.022870, 378797
0.020307, 379462
0.021605, 377406
0.020496, 379420
0.017791, 378676
0.018468, 379267
0.021243, 377161
0.018730, 378277
0.018391, 375572
0.018255, 376311
0.018715, 374397
0.018990, 374296
0.022901, 372427
0.021548, 372350
0.020305, 372048
0.020593, 372359
0.018279, 372274
0.018652, 373136
0.017558, 371784
0.018087, 372238
0.017653, 372554
0.017662, 372349
0.018014, 372229
0.017324, 373377
0.017482, 372906
0.017618, 372263
0.017806, 371252
0.018198, 371599
0.017979, 371596
0.017731, 371411
0.018018, 370496
0.018490, 369471
0.018734, 368096
0.019014, 368683
0.018227, 367644
0.017511, 369896
0.018079, 368942
0.017448, 368975
0.017952, 368391
0.018384, 369483
0.018067, 370063
0.017622, 369990
0.018492, 369436
0.017319, 369943
0.017461, 370038
0.017360, 371245
0.017926, 371788
0.017919, 371279
0.017954, 370653
0.018053, 370738
0.017683, 371146
0.017887, 370974
0.017917, 372453
0.018648, 372900
0.017480, 371156
0.017519, 371604
0.017569, 370537
0.017752, 371094
0.017789, 370805
0.017307, 368827
0.017345, 367586
0.018106, 366321
0.017339, 364378
0.017588, 364428
0.019814, 364869
0.021692, 366275
0.017504, 365846
0.017532, 367199
0.017128, 367159
0.018056, 368512
0.017700, 368440
0.017287, 368656
0.018142, 368634
0.017735, 370287
0.018102, 371583
0.017422, 371197
0.017899, 371821
0.017298, 371425
0.018478, 371585
0.017256, 370977
0.017849, 371716
0.017482, 372260
0.017426, 372224
0.017737, 372879
0.017421, 373322
0.017734, 370981
0.017415, 371824
0.017278, 373215
0.019011, 373601
0.018517, 374238
0.018194, 374835
0.017883, 373515
0.017466, 372573
0.017308, 373490
0.017840, 373906
0.018304, 375021
0.018788, 375367
0.017914, 373256
0.017399, 373603
0.017725, 373700
0.018696, 372497
0.017394, 372318
0.017386, 373052
0.019405, 373256
0.017911, 373791
0.017930, 372818
0.017439, 372097
0.018071, 369954
0.017853, 370931
0.017230, 371239
0.017211, 373289
0.017526, 371039
0.017156, 370647
0.017429, 371504
0.017619, 371742
0.017461, 371509
0.017369, 371675
0.018158, 370735
0.018447, 374760
0.017788, 374719
0.017817, 374181
0.017807, 374435
0.017634, 372603
0.018021, 371540
0.017363, 370439
0.017209, 368712
0.017261, 367713
0.017409, 367847
0.017579, 367335
0.017029, 365590
0.017069, 365661
0.017177, 365654
0.017118, 365832
0.017409, 365599
0.017883, 366190
0.017460, 364946
0.017342, 361951
0.016813, 363093
0.016924, 360706
0.016851, 359289
0.017326, 360332
0.017544, 358007
0.017422, 357630
0.017669, 357127
0.016846, 355965
0.016920, 354768
0.017414, 355967
0.016821, 356034
0.017046, 357018
0.016822, 355177
0.018167, 355444
0.016921, 353563
0.017429, 352744
0.017561, 352421
0.016654, 352902
0.017116, 353458
0.016854, 352799
0.016655, 351519
0.016455, 351943
0.017207, 350556
0.016522, 351592
0.016899, 353260
0.016486, 353117
0.016625, 352817
0.016401, 353415
0.016984, 353278
0.017139, 353181
0.016543, 352289
0.016981, 354557
0.016667, 354154
0.016383, 355354
0.017267, 352912
0.018582, 351592
0.016626, 350037
0.016333, 350049
0.017040, 348833
0.017521, 348718
0.016651, 347306
0.017366, 345919
0.016558, 345016
0.016491, 344674
0.018109, 342923
0.016458, 343857
0.016301, 342152
0.016414, 341738
0.016171, 342694
0.016522, 340863
0.016133, 337141
0.015762, 338233
0.015945, 337222
0.015720, 337757
0.015903, 335744
0.015915, 333868
0.015645, 332986
0.015715, 333831
0.015728, 333802
0.015581, 332491
0.015857, 333130
0.016113, 333692
0.016016, 333228
0.016420, 334035
0.015875, 332995
0.016179, 333918
0.015820, 331747
0.015871, 331839
0.015534, 331350
0.015971, 330404
0.016308, 327521
0.015600, 326146
0.015477, 326343
0.015805, 326339
0.015426, 325650
0.015765, 325507
0.015489, 324714
0.015914, 324812
0.016343, 326514
0.016070, 326378
0.015432, 327833
0.015997, 328361
0.015601, 327633
0.015514, 327805
0.015491, 327305
0.015841, 326310
0.015220, 326596
0.015616, 326524
0.015812, 324983
0.015259, 324764
0.015349, 321477
0.015725, 321128
0.015285, 321428
0.015479, 321680
0.015267, 322555
0.015324, 321992
0.016410, 321860
0.016503, 319574
0.015769, 317251
0.015581, 318452
0.015032, 317099
0.015150, 318215
0.015976, 317282
0.015516, 316314
0.015147, 314950
0.015841, 314525
0.015310, 311539
0.015063, 312508
0.018370, 312672
0.015058, 310899
0.014826, 311318
0.015271, 311877
0.014831, 311261
0.015815, 310062
0.014895, 309466
0.014781, 311359
0.014682, 309898
0.014878, 310402
0.014737, 309606
0.014724, 310264
0.015159, 310527
0.015078, 309054
0.014849, 308488
0.014657, 308362
0.014594, 308508
0.014457, 308480
0.014724, 309192
0.014733, 308789
0.015336, 309276
0.014900, 308869
0.014648, 309287
0.014666, 310444
0.014855, 309298
0.015141, 308708
0.014693, 308411
0.015670, 308915
0.015137, 307490
0.014940, 307549
0.014678, 306442
0.014690, 306816
0.014630, 306182
0.014737, 305587
0.014945, 302314
0.015338, 302796
0.014557, 301868
0.014966, 303715
0.014478, 303375
0.014559, 304360
0.014563, 303174
0.014908, 304337
0.015635, 304131
0.014558, 303466
0.015167, 302610
0.014730, 304855
0.015364, 304260
0.015045, 305113
0.014622, 304463
0.014778, 302088
0.014608, 300244
0.014522, 302365
0.014885, 302355
0.014281, 303339
0.014660, 301349
0.014282, 299993
0.014769, 300217
0.015332, 300061
0.014428, 296987
0.014520, 298675
0.015552, 299380
0.014690, 298819
0.014345, 298913
0.014302, 298859
0.014636, 296744
0.015278, 296910
0.014919, 296409
0.014592, 296612
0.014528, 297125
0.014576, 297154
0.014400, 296131
0.014175, 296509
0.014202, 295385
0.014310, 295235
0.013894, 294294
0.014429, 295176
0.014230, 293828
0.014148, 293197
0.014670, 290297
0.015488, 287372
0.013841, 287003
0.014710, 286115
0.013867, 285552
0.013649, 286401
0.013676, 286580
0.013639, 285784
0.013814, 285558
0.013672, 285722
0.013525, 284160
0.013704, 285729
0.013802, 285079
0.013853, 284458
0.013609, 283677
0.013526, 282745
0.013762, 281721
0.013778, 282869
0.014276, 282185
0.013846, 284001
0.013591, 284189
0.014497, 285034
0.014834, 282590
0.013854, 283308
0.013622, 283951
0.013634, 284459
0.014231, 284432
0.013631, 284049
0.013585, 281298
0.013475, 281411
0.013970, 281161
0.014404, 280065
0.013514, 279188
0.013608, 278548
0.013349, 278370
0.013694, 278060
0.013587, 278147
0.013417, 276896
0.013581, 276972
0.013248, 277325
0.014703, 276901
0.013495, 275220
0.013156, 274513
0.013374, 272735
0.013345, 271648
0.013721, 271333
0.013033, 270185
0.013221, 270435
0.013360, 271679
0.013411, 269337
0.013058, 269370
0.013378, 270283
0.013167, 270641
0.013322, 270306
0.013224, 270802
0.014099, 269650
0.013140, 269892
0.013453, 269568
0.014475, 269992
0.013393, 269683
0.014009, 269099
0.013125, 268596
0.012851, 268973
0.013784, 268757
0.015979, 266461
0.013208, 266853
0.012822, 266950
0.012887, 265187
0.013135, 267070
0.012901, 265488
0.012762, 264804
0.013141, 264596
0.012897, 264260
0.012862, 262815
0.012844, 263660
0.012946, 263761
0.012644, 262862
0.012720, 262615
0.013093, 263333
0.013273, 261239
0.012591, 262148
0.013415, 263187
0.012959, 261954
0.012987, 261855
0.012932, 261482
0.012785, 259668
0.012569, 259889
0.012656, 259586
0.012911, 259934
0.012829, 260694
0.012567, 260566
0.012623, 260357
0.012570, 261717
0.014312, 261537
0.012815, 261887
0.013231, 262598
0.013310, 262033
0.012679, 260223
0.012835, 260747
0.012671, 259923
0.012759, 259587
0.012542, 260653
0.012683, 260252
0.013487, 260857
0.012637, 261590
0.013428, 260949
0.013083, 259601
0.012550, 260628
0.012868, 260192
0.012469, 260245
0.012901, 259978
0.012466, 260461
0.002296, 0
0.002265, 0
0.002337, 0
0.002243, 0
0.002257, 0
0.002290, 0
0.002489, 0
0.002343, 0
0.002278, 0
0.002264, 1
0.002344, 1
0.002265, 0
0.002251, 0
0.002244, 0
0.002459, 0
0.002313, 0
0.002277, 0
0.002263, 0
0.002296, 0
0.002289, 0
0.002244, 0
0.002734, 0
0.002680, 0
0.002621, 0
0.002574, 0
0.002689, 0
0.002347, 0
0.002290, 0
0.002266, 0
0.002258, 0
0.002296, 0
0.002240, 0
0.002241, 0
0.002239, 0
0.002438, 0
0.002240, 0
0.002313, 0
0.002272, 0
0.002299, 0
0.002247, 0
0.002238, 0
0.002237, 0
0.002410, 0
0.002292, 0
0.002263, 0
0.002250, 0
0.002294, 0
0.002245, 0
0.002262, 0
0.002477, 0
0.002250, 0
0.002234, 0
0.002234, 2
0.002562, 2
0.002276, 2
0.002279, 2
0.002358, 2
0.002505, 2
0.002317, 0
0.002282, 0
0.002269, 0
0.002306, 0
0.002254, 0
0.002269, 0
0.002496, 0
0.002368, 0
0.002284, 0
0.002303, 0
0.002289, 0
0.002249, 1
0.002239, 1
0.002240, 1
0.002416, 1
0.002242, 1
0.002236, 1
0.002338, 1
0.002268, 1
0.002252, 0
0.002245, 0
0.002473, 0
0.002314, 0
0.002271, 1
0.002257, 1
0.002286, 1
0.002267, 0
0.002242, 0
0.002413, 0
0.002334, 0
0.002268, 0
0.002278, 0
0.002308, 0
0.002306, 0
0.002244, 0
0.002239, 0
0.002409, 0
0.002297, 0
0.002265, 0
0.002297, 0
0.002249, 0
0.002291, 0
0.002673, 1
0.002345, 1
0.002273, 1
0.002257, 1
0.002249, 1
0.002299, 1
0.002257, 1
0.002246, 1
0.002422, 1
0.002295, 1
0.002267, 1
0.002256, 1
0.002349, 1
0.002250, 1
0.002243, 1
0.002379, 1
0.002275, 1
0.002257, 1
0.002251, 1
0.002364, 1
0.002269, 1
0.002252, 0
0.002357, 0
0.002237, 0
0.002237, 0
0.002262, 0
0.002298, 0
0.002261, 0
0.002247, 0
0.002236, 0
0.002441, 0
0.002305, 0
0.002296, 0
0.002327, 0
0.002241, 0
0.002240, 0
0.002238, 0
0.002386, 0
0.002238, 0
0.002236, 0
0.002234, 0
0.002282, 0
0.002243, 0
0.002263, 0
0.002431, 0
0.002285, 0
0.002261, 0
0.002248, 0
0.002334, 0
0.002238, 0
0.002276, 0
0.002250, 0
0.002480, 0
0.002302, 0
0.002303, 0
0.002290, 0
0.002247, 0
0.002244, 0
0.002238, 0
0.002421, 0
0.002274, 1
0.002253, 1
0.002244, 1
0.002361, 1
0.002258, 1
0.002246, 1
0.002434, 1
0.002383, 0
0.002273, 0
0.002254, 0
0.002349, 0
0.002245, 0
0.002241, 0
0.002428, 0
0.002281, 0
0.002254, 0
0.002286, 0
0.002335, 0
0.002259, 0
0.002247, 0
0.002435, 0
0.002302, 0
0.002267, 0
0.002250, 0
0.002293, 0
0.002272, 0
0.002244, 1
0.002247, 1
0.002428, 1
0.002297, 1
0.002261, 1
0.002289, 1
0.002266, 1
0.002235, 1
0.002235, 1
0.002372, 1
0.002244, 1
0.002231, 1
0.002324, 1
0.002257, 1
0.002268, 1
0.002240, 0
0.002370, 0
0.002349, 2
0.002266, 2
0.002305, 2
0.002319, 2
0.002248, 2
0.002478, 2
0.002331, 2
0.002273, 2
0.002259, 2
0.002296, 2
0.002252, 2
0.002249, 2
0.002243, 2
0.002348, 2
0.002288, 2
0.002254, 2
0.002580, 2
0.002446, 2
0.002374, 2
0.002341, 2
0.002464, 2
0.002337, 2
0.002290, 2
0.002291, 2
0.002296, 2
0.002298, 2
0.002246, 2
0.002357, 2
0.002244, 2
0.002238, 2
0.002236, 2
0.002324, 2
0.002240, 2
0.002238, 2
0.002423, 2
0.002304, 2
0.002271, 2
0.002282, 2
0.002476, 2
0.002356, 0
0.002287, 0
0.002267, 0
0.002437, 0
0.002315, 0
0.002283, 0
0.002267, 0
