0.002083, 2
0.012575, 3
0.014713, 3
0.013966, 3
0.013655, 3
0.014130, 0
0.013970, 0
0.013719, 1
0.013866, 3
0.013405, 4
0.013937, 3
0.014052, 4
0.013894, 4
0.014109, 1
0.014157, 1
0.013790, 4
0.013249, 4
0.013733, 5
0.014342, 4
0.013362, 3
0.013909, 3
0.013760, 2
0.013333, 3
0.013375, 3
0.014453, 5
0.013674, 6
0.013338, 5
0.013103, 3
0.013673, 2
0.013675, 2
0.012964, 3
0.013176, 3
0.013103, 0
0.013227, 0
0.013019, 0
0.012994, 1
0.012749, 1
0.013233, 1
0.013343, 1
0.012620, 1
0.012983, 1
0.012916, 1
0.012474, 1
0.012616, 1
0.012799, 1
0.012539, 1
0.012278, 1
0.012637, 2
0.012601, 1
0.012484, 1
0.012732, 1
0.012219, 2
0.012337, 2
0.013326, 3
0.012883, 4
0.012505, 3
0.012693, 3
0.012253, 2
0.013175, 2
0.012257, 2
0.013109, 1
0.012450, 0
0.011885, 1
0.012972, 2
0.012168, 3
0.012438, 4
0.012495, 3
0.011831, 2
0.012129, 5
0.011905, 5
0.012284, 5
0.011897, 5
0.012083, 3
0.012468, 3
0.012503, 3
0.012208, 3
0.012579, 1
0.012635, 2
0.014818, 2
0.016529, 1
0.013410, 3
0.012236, 3
0.011996, 3
0.012053, 3
0.012627, 5
0.011973, 6
0.011624, 4
0.011744, 5
0.011615, 6
0.011847, 4
0.011683, 5
0.012124, 6
0.011517, 5
0.011409, 5
0.011618, 4
0.011704, 3
0.011370, 5
0.011703, 5
0.011495, 4
0.011627, 3
0.011850, 3
0.011904, 2
0.012476, 1
0.012092, 1
0.011680, 1
0.011457, 1
0.012067, 1
0.012422, 0
0.011633, 0
0.011306, 2
0.011438, 2
0.011661, 3
0.011537, 3
0.011392, 3
0.011609, 3
0.011525, 3
0.011561, 3
0.011155, 3
0.011200, 1
0.011614, 1
0.011291, 1
0.011038, 0
0.011381, 0
0.011030, 0
0.011187, 0
0.011319, 3
0.011886, 3
0.011104, 4
0.011773, 4
0.011339, 3
0.011065, 3
0.011003, 2
0.010915, 1
0.011107, 0
0.011143, 0
0.011094, 0
0.011192, 0
0.010888, 0
0.011729, 0
0.010944, 0
0.010831, 0
0.010740, 0
0.010867, 0
0.010894, 0
0.011207, 0
0.010747, 0
0.010756, 0
0.011090, 0
0.010826, 0
0.011297, 0
0.011211, 0
0.011776, 0
0.010747, 1
0.010893, 1
0.010899, 1
0.010878, 1
0.010707, 1
0.010769, 1
0.010588, 1
0.011303, 2
0.010854, 3
0.010815, 3
0.010942, 2
0.010564, 1
0.010589, 1
0.011252, 1
0.010623, 2
0.010499, 3
0.010917, 2
0.011472, 2
0.010502, 2
0.010919, 2
0.010332, 1
0.010424, 0
0.010746, 2
0.010357, 2
0.011511, 3
0.010423, 3
0.010378, 3
0.010474, 3
0.010343, 4
0.010343, 4
0.010341, 4
0.010483, 3
0.010347, 1
0.010385, 0
0.010666, 0
0.010556, 2
0.010728, 2
0.010819, 2
0.010778, 3
0.010553, 3
0.010467, 3
0.010148, 3
0.010807, 4
0.011033, 5
0.010433, 4
0.010439, 2
0.010209, 0
0.010400, 3
0.010879, 4
0.010582, 4
0.010517, 4
0.010409, 5
0.010379, 5
0.010034, 4
0.010323, 4
0.010042, 4
0.010214, 5
0.010587, 4
0.010089, 2
0.010511, 2
0.009997, 1
0.010167, 1
0.010361, 1
0.010056, 1
0.010313, 2
0.009887, 3
0.010411, 3
0.010525, 2
0.010006, 1
0.010110, 0
0.010089, 1
0.010168, 1
0.010219, 2
0.009937, 3
0.010000, 3
0.009834, 2
0.010105, 2
0.010286, 2
0.009988, 2
0.009943, 3
0.010330, 2
0.010115, 4
0.011178, 4
0.010356, 3
0.010143, 3
0.009874, 4
0.010106, 3
0.010138, 6
0.010188, 4
0.010329, 4
0.009763, 3
0.009952, 2
0.010207, 2
0.010132, 2
0.010320, 3
0.010006, 3
0.009841, 2
0.010008, 4
0.009837, 4
0.009708, 2
0.010369, 2
0.009932, 2
0.009816, 2
0.010147, 2
0.010638, 3
0.010526, 1
0.010115, 0
0.010220, 0
0.009950, 0
0.009783, 1
0.009844, 0
0.009990, 0
0.009805, 0
0.009871, 0
0.009810, 0
0.009752, 0
0.009697, 0
0.009740, 0
0.009522, 1
0.009590, 2
0.009766, 2
0.009536, 2
0.009820, 2
0.009683, 2
0.009581, 2
0.009555, 2
0.009777, 2
0.009704, 2
0.009705, 2
0.009475, 1
0.010064, 1
0.010337, 1
0.009581, 1
0.009988, 0
0.009660, 0
0.009547, 0
0.009654, 0
0.009486, 0
0.009669, 0
0.009932, 0
0.009641, 0
0.009803, 1
0.009574, 1
0.009462, 2
0.010125, 3
0.009622, 4
0.009413, 4
0.009830, 3
0.009601, 1
0.010103, 2
0.009544, 1
0.009701, 1
0.010006, 1
0.009441, 1
0.009757, 1
0.009758, 0
0.009802, 2
0.009611, 2
0.009800, 2
0.009506, 3
0.009932, 3
0.009316, 2
0.009599, 1
0.009396, 1
0.009601, 1
0.010191, 1
0.009429, 1
0.009460, 0
0.009243, 0
0.009605, 0
0.009377, 0
0.009577, 1
0.009258, 1
0.009483, 1
0.009548, 2
0.009271, 2
0.009882, 2
0.009351, 2
0.009494, 2
0.009327, 2
0.009525, 3
0.009923, 4
0.009340, 4
0.009392, 5
0.009370, 4
0.009381, 3
0.009290, 3
0.010066, 2
0.009724, 3
0.009454, 4
0.009474, 1
0.009702, 3
0.009618, 4
0.009670, 4
0.009356, 4
0.009601, 5
0.009877, 5
0.009633, 5
0.009703, 3
0.009589, 3
0.009384, 1
0.009678, 1
0.009898, 1
0.009342, 1
0.011207, 1
0.009243, 1
0.009403, 1
0.009393, 1
0.009801, 0
0.010398, 0
0.009270, 1
0.009273, 1
0.009369, 1
0.009447, 1
0.009196, 1
0.009900, 0
0.009506, 0
0.009601, 0
0.009392, 0
0.009111, 1
0.009356, 1
0.009561, 1
0.009123, 1
0.009420, 1
0.009445, 1
0.009160, 1
0.009173, 1
0.009382, 1
0.009491, 1
0.009108, 1
0.009688, 1
0.009240, 1
0.009322, 1
0.009043, 1
0.009825, 0
0.009266, 0
0.009147, 0
0.009109, 0
0.009549, 0
0.009353, 0
0.009326, 0
0.009411, 2
0.009265, 2
0.010012, 3
0.009949, 3
0.009141, 3
0.009263, 3
0.011122, 3
0.009656, 1
0.011789, 1
0.009101, 1
0.009490, 1
0.009371, 2
0.009795, 1
0.009337, 1
0.009120, 0
0.009882, 1
0.009426, 1
0.009134, 1
0.009114, 1
0.008994, 1
0.009374, 1
0.009137, 3
0.009312, 2
0.009071, 2
0.009139, 3
0.009241, 3
0.009578, 2
0.009039, 2
0.009948, 1
0.009109, 1
0.009143, 1
0.009965, 1
0.009088, 1
0.009596, 1
