0.002083, 1
0.007557, 3
0.012168, 3
0.011612, 3
0.011917, 3
0.011528, 0
0.011710, 0
0.011484, 1
0.011225, 1
0.011299, 1
0.011197, 1
0.010959, 2
0.011890, 2
0.011201, 1
0.011564, 1
0.011252, 4
0.010986, 4
0.011103, 4
0.011405, 3
0.011068, 2
0.011363, 2
0.011230, 2
0.012343, 2
0.010766, 2
0.011107, 4
0.010977, 5
0.010708, 5
0.011180, 3
0.011017, 2
0.010717, 2
0.010977, 2
0.010729, 2
0.010623, 0
0.010761, 0
0.010784, 0
0.010568, 1
0.011122, 1
0.010683, 1
0.010465, 1
0.010937, 1
0.010508, 1
0.010571, 1
0.010645, 1
0.010655, 1
0.010443, 1
0.010560, 1
0.010336, 1
0.010503, 2
0.010279, 1
0.011106, 1
0.010220, 1
0.011114, 2
0.011020, 2
0.010385, 3
0.010337, 3
0.010144, 2
0.010182, 2
0.010588, 1
0.010021, 1
0.009939, 1
0.010055, 0
0.010093, 0
0.010029, 1
0.010333, 2
0.009933, 3
0.010191, 4
0.010279, 3
0.010055, 2
0.010301, 5
0.009944, 5
0.010184, 5
0.009975, 4
0.009895, 2
0.010377, 2
0.010541, 2
0.009952, 2
0.009806, 0
0.009639, 1
0.009864, 1
0.009822, 0
0.009558, 2
0.011060, 2
0.010810, 2
0.009683, 2
0.010270, 4
0.009765, 5
0.010416, 3
0.009480, 4
0.009667, 5
0.009663, 3
0.010007, 3
0.009808, 4
0.009646, 3
0.010005, 3
0.009806, 2
0.009533, 2
0.009573, 4
0.009769, 4
0.012181, 4
0.011286, 3
0.009881, 3
0.010340, 2
0.009747, 1
0.009459, 1
0.009495, 1
0.009391, 1
0.009638, 1
0.009552, 0
0.009264, 0
0.009559, 2
0.009254, 2
0.009436, 3
0.009218, 3
0.009639, 3
0.009590, 3
0.009343, 3
0.009208, 3
0.009304, 3
0.009649, 1
0.009158, 1
0.009374, 1
0.009209, 0
0.009285, 0
0.009243, 0
0.009466, 0
0.008994, 0
0.009409, 0
0.009041, 1
0.009095, 1
