0.002083, 5319666
0.190184, 7169986
0.252201, 7111351
0.249327, 7084079
0.250770, 7056857
0.256713, 7033577
0.245500, 7029722
0.244839, 6990994
0.246233, 6963925
0.244986, 6940828
0.244113, 6948609
0.245588, 6933284
0.245474, 6917903
0.242588, 6894839
0.242746, 6879493
0.244604, 6841204
0.242556, 6803035
0.240437, 6764949
0.238338, 6734679
0.238191, 6685341
0.239270, 6655159
0.237236, 6628841
0.236073, 6591245
0.233775, 6576335
0.234026, 6554009
0.237991, 6535353
0.234430, 6501695
0.231966, 6498251
0.234897, 6487224
0.233002, 6476323
0.233684, 6450416
0.231192, 6446783
0.232442, 6447081
0.230741, 6421740
0.231114, 6399876
0.232705, 6359153
0.230563, 6340861
0.228551, 6333872
0.229716, 6315635
0.227864, 6286621
0.226903, 6283148
0.227909, 6246712
0.227042, 6232476
0.227699, 6184773
0.224178, 6192196
0.224211, 6196169
0.223929, 6167086
0.222848, 6156378
0.225531, 6116864
0.222052, 6092094
0.223334, 6089014
0.223182, 6042510
0.221901, 6024565
0.221608, 5992293
0.219708, 5967672
0.217971, 5949668
0.219577, 5917584
0.215151, 5889443
0.217631, 5893488
0.217974, 5875684
0.215634, 5861428
0.216279, 5843739
0.215264, 5843739
0.215050, 5829816
0.214572, 5812413
0.213833, 5809362
0.219770, 5777996
0.223383, 5764366
0.218049, 5757449
0.217795, 5736630
0.214656, 5719426
0.213024, 5730335
0.219759, 5720142
0.213266, 5709924
0.211822, 5706579
0.211097, 5678677
0.210693, 5640309
0.209077, 5619914
0.206948, 5606222
0.208705, 5603139
0.208012, 5579111
0.208224, 5558636
0.206590, 5555533
0.206079, 5559578
0.206591, 5549348
0.206535, 5549696
0.205033, 5549781
0.207904, 5553886
0.208711, 5540642
0.206575, 5530439
0.205642, 5499964
0.204247, 5454944
0.205575, 5458389
0.203300, 5441899
0.204230, 5417889
0.204939, 5400941
0.208715, 5377174
0.203597, 5360337
0.201231, 5347364
0.201264, 5334204
0.200037, 5337905
0.202828, 5304553
0.197773, 5284174
0.198009, 5288057
0.199905, 5278302
0.197487, 5262306
0.198739, 5256034
0.197159, 5253104
0.197324, 5240508
0.198715, 5216927
0.195687, 5217321
0.197289, 5215271
0.196178, 5195843
0.196444, 5185907
0.196749, 5183834
0.196017, 5163763
0.195871, 5154265
0.194288, 5144264
0.199578, 5151216
0.200938, 5127529
0.195737, 5111091
0.194339, 5098500
0.193882, 5085934
0.192977, 5072103
0.195457, 5059439
0.193639, 5035964
0.191362, 5023315
0.192008, 5013646
0.190889, 5014429
0.192358, 5004530
0.191025, 5001751
0.190001, 4989730
0.191769, 4980332
0.188796, 4971703
0.191083, 4975211
0.189119, 4963118
0.189522, 4929836
0.189376, 4913994
0.188131, 4894347
0.187057, 4871846
0.186475, 4852870
0.184770, 4842916
0.135175, 1
0.130343, 1
0.130155, 1
0.128826, 2
0.130692, 2
0.130377, 3
0.129441, 2
0.129541, 2
0.131351, 2
0.129006, 2
0.128577, 3
0.130517, 3
0.131475, 3
0.130965, 3
0.129620, 4
0.132320, 4
0.130323, 3
0.130284, 3
0.130021, 4
0.131044, 5
0.129076, 3
0.130801, 2
0.129981, 2
0.131968, 3
0.130097, 3
0.130285, 3
0.130452, 2
0.129811, 1
0.130502, 1
0.129740, 1
0.130732, 2
0.131217, 2
0.130171, 2
0.130509, 2
0.131604, 1
0.129835, 1
0.132690, 0
0.130467, 0
0.132318, 0
0.131333, 0
0.130530, 0
0.130254, 0
0.131766, 1
0.129713, 1
0.130336, 0
0.130240, 0
0.131959, 0
0.130734, 0
0.130960, 0
0.131267, 0
0.131728, 0
0.131573, 0
0.131060, 1
0.133023, 2
0.131413, 2
0.131722, 2
0.131782, 0
0.132804, 0
0.130928, 1
0.132183, 1
0.130235, 1
0.132526, 2
0.131240, 3
0.133070, 4
0.132016, 4
0.131879, 4
0.131477, 6
0.131404, 6
0.132960, 5
0.130641, 5
0.131088, 4
0.131115, 3
0.132466, 2
0.131368, 2
0.132075, 3
0.131296, 3
0.133546, 3
0.133232, 2
0.134583, 4
0.132775, 4
0.131213, 4
0.130424, 4
0.130734, 4
0.132642, 5
0.131894, 3
0.132867, 2
0.132027, 2
0.133180, 3
0.130178, 4
0.132111, 2
0.132416, 1
0.133049, 1
0.132797, 2
0.133404, 1
0.132720, 1
0.133320, 2
0.132529, 2
0.132239, 4
0.124314, 4
0.122694, 5
0.122663, 4
0.120793, 3
0.122112, 3
0.122088, 3
0.123743, 3
0.120900, 2
0.002333, 0
0.002384, 0
0.002340, 0
0.002339, 0
0.002367, 0
0.002331, 0
0.002330, 0
0.002372, 0
0.002330, 0
0.002328, 0
0.002378, 0
0.002332, 0
0.002374, 0
0.002333, 2
0.002397, 0
0.002371, 0
0.002334, 0
0.002371, 0
0.002333, 0
0.002352, 0
0.002408, 0
0.002330, 0
0.002328, 1
0.002426, 1
0.002349, 1
0.002358, 0
0.002332, 0
0.002324, 0
0.002401, 0
0.002329, 0
0.002352, 2
0.002326, 2
0.002326, 2
0.002369, 0
0.002332, 0
0.002398, 0
0.002383, 0
0.002333, 0
0.002366, 0
0.002338, 0
0.002358, 0
0.002381, 0
0.002358, 0
0.002336, 0
0.002393, 0
0.002338, 0
0.002370, 0
0.002484, 1
0.002344, 1
0.002463, 2
0.002335, 2
0.002435, 1
0.002345, 1
0.002364, 1
0.002378, 0
0.002339, 0
0.002333, 0
0.002573, 0
0.002373, 0
0.002370, 0
0.002449, 0
0.002338, 0
0.002333, 0
0.002375, 0
0.002337, 0
0.002370, 0
0.002397, 0
0.002330, 0
0.002329, 0
0.002420, 1
0.002358, 1
0.002330, 0
0.002368, 0
0.002332, 0
0.002408, 0
0.002373, 0
0.002335, 1
0.002379, 1
0.002336, 1
0.002480, 1
0.002383, 0
0.002389, 0
0.002381, 0
0.002379, 0
0.002365, 1
0.002393, 1
0.002350, 1
0.002335, 1
0.002373, 1
0.002331, 2
0.002366, 2
0.002329, 2
0.002327, 2
0.002353, 2
0.002346, 0
0.002335, 2
0.002405, 4
0.002334, 4
0.002420, 4
0.002340, 4
0.002379, 4
0.002355, 4
0.002382, 2
0.002343, 2
0.002394, 0
0.002346, 0
0.002392, 0
0.002340, 0
0.002338, 0
0.002372, 0
0.002376, 0
0.002335, 0
0.002389, 0
0.002335, 0
0.002406, 0
0.002333, 0
0.002331, 0
0.002411, 0
0.002331, 0
0.002326, 0
0.002373, 0
0.002351, 0
0.002365, 0
0.002329, 0
0.002360, 0
0.002389, 0
0.002371, 0
0.002370, 0
0.002383, 0
0.002329, 0
0.002389, 0
0.002332, 0
0.002331, 0
0.002427, 0
0.002340, 0
0.002347, 0
0.002338, 0
0.002336, 0
0.002352, 0
0.002348, 0
0.002371, 0
0.002333, 0
0.002362, 0
0.002367, 0
0.002356, 0
0.002332, 0
0.002368, 0
0.002363, 1
0.002480, 1
0.002329, 1
0.002329, 1
0.002344, 1
0.002335, 0
0.002330, 2
0.002355, 2
0.002335, 2
0.002350, 3
0.002373, 1
0.002329, 1
0.002581, 0
0.002345, 1
0.002333, 1
0.002387, 1
0.002332, 1
0.002374, 1
0.002330, 1
0.002367, 1
0.002409, 0
0.002378, 0
0.002352, 0
0.002437, 0
0.002333, 0
0.002330, 0
0.002385, 0
0.002343, 0
0.002339, 0
0.002434, 0
0.002354, 0
0.002336, 0
0.002510, 0
0.002339, 0
0.002334, 0
0.002334, 0
0.002432, 0
0.002338, 0
0.002335, 0
0.002482, 0
0.002363, 0
0.002338, 0
0.002356, 0
0.002407, 0
0.002334, 0
0.002334, 0
0.002420, 0
0.002368, 0
0.002333, 0
0.002351, 0
0.002492, 0
0.002376, 0
0.002397, 0
0.002715, 0
0.002447, 0
0.002366, 0
0.002391, 0
0.002431, 0
0.002364, 0
0.002336, 0
0.002391, 0
0.002337, 0
0.002333, 0
0.002479, 0
0.002358, 0
0.002338, 0
0.002386, 0
0.002339, 0
0.002336, 0
0.002884, 0
0.002413, 0
0.002354, 0
0.002345, 0
0.002374, 0
0.002335, 0
0.002335, 1
0.002364, 1
0.002330, 1
0.002374, 1
0.002333, 1
0.002357, 1
0.002365, 1
0.002333, 1
0.002369, 1
0.002339, 0
0.002475, 0
0.002433, 0
0.002329, 0
0.002369, 0
0.002348, 0
0.002392, 0
0.002412, 0
0.002453, 0
0.002348, 0
0.002339, 0
0.002393, 0
0.002342, 1
0.002339, 1
0.002358, 1
0.002338, 2
0.002355, 1
0.002339, 1
0.002333, 0
0.002366, 0
0.002333, 0
0.002367, 0
0.002329, 0
0.002324, 0
0.002358, 0
0.002326, 0
0.002363, 0
0.002327, 1
0.002347, 1
0.002364, 2
0.002327, 2
0.002380, 1
0.002361, 1
0.002355, 1
0.002366, 0
0.002335, 1
0.002356, 1
0.002373, 1
0.002361, 1
0.002368, 1
0.002336, 0
0.002357, 0
0.002370, 0
0.002377, 0
0.002367, 0
0.002332, 0
0.002351, 0
0.002365, 0
0.002329, 0
0.002367, 0
0.002325, 0
0.002348, 2
0.002365, 4
0.002355, 5
0.002330, 4
0.002365, 4
0.002353, 4
0.002391, 4
0.002334, 4
0.002330, 4
0.002375, 4
0.002335, 2
0.002329, 2
0.002429, 2
0.002361, 2
0.002360, 2
0.002380, 2
0.002335, 2
0.002377, 6
0.002335, 6
0.002332, 6
0.002375, 6
0.002353, 6
0.002386, 6
0.002404, 6
0.002332, 6
0.002369, 6
0.002356, 4
0.002329, 0
0.002411, 0
0.002339, 0
0.002386, 0
0.002350, 0
0.002326, 0
0.002359, 0
0.002361, 0
0.002362, 0
0.002350, 0
0.002329, 0
0.002388, 0
0.002331, 0
0.002333, 0
0.002382, 0
0.002338, 1
0.002332, 1
0.002377, 2
0.002337, 1
0.002606, 0
0.002545, 0
0.002488, 0
0.002416, 0
0.002359, 0
0.002377, 0
0.002411, 0
0.002331, 0
0.002349, 0
0.002436, 2
0.002353, 2
0.002393, 2
0.002330, 2
0.002329, 2
0.002354, 2
0.002335, 1
0.002331, 1
0.002406, 1
0.002342, 2
0.002353, 2
0.002329, 2
0.002332, 2
0.002375, 0
0.002336, 0
0.002398, 0
0.002377, 0
0.002377, 0
0.002362, 0
0.002349, 0
0.002326, 1
0.002448, 1
0.002359, 1
0.002358, 1
0.002388, 1
0.002332, 1
0.002341, 1
0.002327, 1
0.002324, 1
0.002395, 1
0.002417, 1
0.002324, 1
0.002392, 1
0.002326, 1
0.002356, 1
0.002512, 1
0.002326, 1
0.002355, 1
0.002325, 1
0.002324, 1
0.002351, 1
0.002326, 1
0.002332, 1
0.002377, 0
0.002330, 0
0.002355, 0
0.002390, 0
0.002351, 0
0.002355, 0
0.002330, 0
0.002329, 0
0.002384, 0
0.002326, 0
0.002361, 0
0.002326, 0
0.002328, 1
0.002390, 1
0.002344, 1
0.002397, 1
0.002376, 0
0.002387, 0
0.002371, 0
0.002334, 1
0.002334, 1
0.002376, 1
0.002337, 1
0.002366, 1
0.002333, 1
0.002332, 1
0.002344, 1
0.002391, 1
0.002373, 0
0.002374, 0
0.002323, 0
0.002361, 2
0.002395, 2
0.002360, 0
0.002323, 0
0.002327, 0
0.002369, 0
0.002354, 0
0.002327, 0
0.002361, 0
0.002382, 0
0.002363, 0
0.002327, 0
0.002386, 0
0.002414, 0
0.002328, 0
0.002343, 0
0.002359, 0
0.002323, 0
0.002363, 0
0.002347, 0
0.002362, 0
0.002361, 0
0.002381, 0
0.002363, 0
0.002331, 0
0.002349, 0
0.002366, 0
0.002350, 0
0.002365, 0
0.002330, 0
0.002353, 0
0.002365, 0
0.002326, 0
0.002363, 0
0.002326, 0
0.002368, 0
0.002360, 0
0.002323, 0
0.002345, 0
0.002357, 0
0.002359, 0
0.002362, 0
0.002323, 0
0.002346, 0
0.002359, 0
0.002327, 0
0.002365, 0
0.002327, 0
0.002346, 0
0.002361, 0
0.002323, 0
0.002361, 0
0.002321, 0
0.002319, 0
0.002360, 2
0.002319, 2
0.002355, 2
0.002318, 2
0.002316, 0
0.002356, 0
0.002315, 0
0.002405, 0
0.002320, 0
0.002319, 0
0.002533, 0
0.002325, 0
0.002323, 0
0.002560, 0
0.002368, 0
0.002386, 0
0.002446, 0
0.002333, 0
0.002360, 0
0.002383, 0
0.002350, 0
0.002350, 0
0.002378, 0
0.002323, 0
0.002321, 0
0.002383, 0
0.002326, 0
0.002409, 0
0.002320, 0
0.002318, 0
0.002365, 0
0.002319, 0
0.002320, 0
0.002355, 0
0.002342, 0
0.002316, 0
0.002385, 0
0.002326, 0
0.002361, 0
0.002328, 0
0.002315, 0
0.002393, 2
0.002362, 2
0.002397, 2
0.002325, 2
0.002322, 2
0.002353, 2
0.002319, 0
0.002319, 0
0.002364, 0
0.002317, 0
0.002351, 0
0.002351, 0
0.002322, 0
0.002355, 0
0.002366, 0
0.002363, 0
0.002327, 0
0.002327, 0
0.002366, 0
0.002329, 0
0.002351, 0
0.002364, 0
0.002329, 0
0.002373, 0
0.002333, 0
0.002329, 0
0.002360, 0
0.002325, 0
0.002405, 0
0.002349, 0
0.002352, 0
0.002370, 1
0.002332, 2
0.002374, 2
0.002371, 2
0.002332, 2
0.002331, 1
0.002406, 1
0.002333, 1
0.002377, 0
0.002331, 0
0.002375, 0
0.002372, 0
0.002393, 0
0.002338, 0
0.002368, 0
0.002322, 0
0.002316, 0
0.002354, 0
0.002320, 0
0.002410, 0
0.002333, 0
0.002330, 0
0.002367, 0
0.002329, 0
0.002324, 0
0.002352, 0
0.002328, 0
0.002383, 0
0.002392, 0
0.002325, 0
0.002415, 2
0.002342, 2
0.002331, 2
0.002531, 2
0.002333, 2
0.002456, 2
0.002341, 2
0.002348, 2
0.002368, 2
0.002340, 2
0.002341, 0
0.002447, 1
0.002344, 1
0.002337, 1
0.002366, 1
0.002331, 1
0.002371, 0
0.002330, 0
0.002351, 0
0.002384, 0
0.002401, 0
0.002371, 0
0.002334, 0
0.002337, 0
0.002368, 0
0.002336, 0
0.002336, 0
0.002380, 0
0.002335, 0
0.002364, 0
0.002328, 0
0.002381, 0
0.002373, 0
0.002333, 0
0.002361, 0
0.002330, 0
0.002327, 0
0.002372, 0
0.002357, 0
0.002352, 0
0.002451, 1
0.002540, 1
0.002347, 1
0.002403, 1
0.002333, 1
0.002335, 1
0.002386, 1
0.002337, 1
0.002375, 1
0.002338, 1
0.002337, 0
0.002375, 0
0.002374, 0
0.002334, 0
0.002380, 0
0.002332, 0
0.002368, 0
0.002337, 0
0.002332, 0
0.002371, 0
0.002337, 2
0.002356, 2
0.002378, 2
0.002359, 2
0.002370, 2
0.002334, 2
0.002379, 2
0.002410, 2
0.002362, 6
0.002374, 6
0.002357, 6
0.002334, 6
0.002375, 4
0.002337, 4
0.002440, 4
0.002361, 4
0.002341, 0
