0.002083, 37125
0.004123, 56472
0.004446, 56131
0.004201, 56118
0.004367, 56272
0.004241, 56121
0.004175, 55570
0.004242, 55395
0.004151, 54891
0.004194, 54540
0.004174, 55258
0.004138, 55168
0.004390, 54679
0.004328, 54538
0.004245, 54308
0.004118, 53609
0.004193, 53726
0.004089, 53324
0.004096, 53178
0.004073, 52435
0.004140, 52376
0.004170, 52267
0.004072, 52335
0.004086, 52357
0.004046, 51849
0.004046, 51886
0.004084, 51688
0.003983, 51728
0.004237, 51878
0.004028, 52061
0.004051, 52025
0.004055, 51933
0.004022, 52280
0.004084, 51941
0.004041, 51982
0.004016, 52163
0.004098, 51837
0.004224, 51739
0.004128, 51331
0.004009, 51711
0.004213, 51940
0.004123, 51271
0.004028, 50742
0.004109, 50089
0.003997, 50186
0.003955, 49916
0.004057, 49833
0.004015, 49821
0.003956, 49111
0.004000, 48859
0.004005, 49172
0.003937, 48965
0.003968, 48914
0.003973, 48600
0.004047, 48268
0.003959, 47891
0.003944, 47834
0.003989, 47582
0.003956, 47694
0.003967, 47563
0.003934, 47519
0.004022, 47280
0.003938, 47293
0.003973, 47679
0.003871, 47767
0.003913, 47602
0.004011, 46903
0.003873, 46832
0.003977, 46559
0.003853, 46370
0.003943, 45914
0.003873, 46587
0.003830, 46468
0.003990, 46212
0.003873, 46174
0.003877, 45947
0.003908, 45629
0.003815, 45207
0.003951, 44821
0.003886, 44678
0.004062, 44543
0.003998, 44459
0.003851, 44463
0.003808, 44346
0.003885, 44451
0.003798, 44417
0.003787, 44779
0.003870, 45207
0.003847, 45531
0.003832, 45688
0.003900, 45621
0.003833, 45621
0.003873, 45610
0.003902, 45611
0.003862, 45650
0.003833, 45483
0.003874, 45439
0.003816, 45404
0.003823, 45223
0.003826, 45149
0.003868, 45249
0.003927, 45068
0.003780, 44860
0.003808, 44594
0.003762, 44649
0.003876, 44659
0.003803, 44533
0.003874, 44348
0.004037, 44412
0.003849, 44253
0.003917, 44559
0.003967, 44711
0.003785, 44473
0.003904, 44467
0.003890, 44394
0.003845, 44540
0.003770, 44559
0.003806, 44782
0.003821, 44994
0.004194, 44974
0.004011, 44933
0.004155, 44852
0.003886, 44830
0.003816, 44995
0.003840, 44885
0.003811, 44610
0.003776, 43954
0.004091, 43989
0.003818, 43946
0.003757, 43431
0.004138, 43482
0.003785, 43280
0.003758, 43337
0.003807, 43141
0.003727, 43272
0.003928, 43402
0.003842, 43084
0.003746, 43003
0.003777, 42501
0.003747, 42395
0.004022, 42456
0.003770, 42416
0.003741, 42460
0.003995, 42215
0.003820, 42187
0.003686, 42218
0.003784, 42016
0.003656, 42663
0.003747, 42430
0.003767, 42457
0.003768, 42237
0.003700, 41809
0.003792, 41914
0.003822, 41914
0.003687, 41972
0.003764, 41884
0.003684, 41909
0.003680, 41854
0.003721, 41932
0.003722, 42256
0.004023, 42217
0.003829, 41815
0.003743, 42307
0.003779, 42723
0.003687, 42537
0.003802, 42436
0.003701, 42400
0.003696, 42184
0.003679, 42162
0.004182, 41991
0.003681, 41958
0.003681, 41510
0.003772, 41655
0.003690, 41317
0.003662, 41139
0.003695, 40881
0.003664, 41015
0.003632, 41323
0.003745, 41016
0.003670, 41123
0.003704, 41090
0.003686, 41325
0.003640, 41692
0.003644, 41687
0.003689, 41672
0.003701, 41737
0.004116, 41771
0.003690, 41833
0.003676, 41808
0.003749, 41596
0.003639, 41708
0.003790, 41580
0.003724, 41565
0.003713, 41589
0.003745, 41510
0.003925, 41778
0.003780, 41084
0.003829, 41262
