0.002083, 489701
0.021372, 878382
0.035685, 871225
0.033160, 868325
0.033171, 863168
0.032670, 859306
0.033578, 855383
0.032673, 850637
0.032501, 847182
0.031860, 844750
0.032221, 845412
0.031954, 843095
0.032079, 839290
0.031907, 838264
0.032356, 835903
0.031277, 831272
0.031731, 824851
0.031813, 819167
0.031152, 817886
0.030991, 812704
0.031035, 808427
0.030736, 805098
0.030802, 801292
0.030343, 800319
0.030075, 797290
0.030240, 794261
0.030079, 789502
0.029958, 788170
0.031230, 785751
0.030064, 784957
0.029745, 783659
0.031240, 784279
0.030389, 782826
0.031677, 777846
0.030650, 775826
0.030601, 771908
0.029688, 770434
0.029675, 770678
0.029494, 767507
0.029192, 765594
0.029551, 765340
0.029090, 759673
0.029044, 757703
0.028915, 750243
0.028852, 753423
0.028757, 752583
0.028742, 750160
0.029303, 748406
0.028745, 742764
0.028576, 737951
0.029582, 739544
0.028287, 732933
0.027820, 729990
0.027667, 725963
0.028016, 725113
0.027714, 721289
0.027576, 718045
0.027346, 716635
0.027737, 718982
0.027465, 716899
0.027433, 716023
0.027555, 713487
0.027352, 714740
0.027772, 714428
0.027575, 712241
0.027508, 713962
0.027274, 709187
0.027584, 708741
0.027710, 708819
0.027275, 705597
0.027252, 702759
0.027280, 705264
0.027185, 704295
0.027577, 704629
0.027890, 705184
0.027042, 703061
0.027102, 698488
0.027701, 694961
0.027098, 694363
0.026984, 694372
0.026883, 692170
0.026933, 691187
0.026910, 691151
0.026466, 690405
0.026954, 689882
0.027642, 689818
0.026886, 688508
0.027884, 687384
0.026897, 686033
0.026681, 685189
0.026394, 680685
0.026555, 674696
0.026177, 676051
0.026647, 676202
0.026539, 671479
0.026243, 670906
0.025969, 667989
0.025827, 668008
0.026002, 666307
0.026075, 664400
0.025724, 666018
0.026489, 660332
0.025655, 657510
0.025683, 659054
0.025882, 658091
0.026115, 658520
0.025931, 660071
0.025640, 660056
0.025691, 659330
0.025513, 657732
0.025427, 657536
0.025348, 657744
0.026020, 656651
0.025546, 655250
0.025257, 658010
0.025701, 657015
0.025688, 657132
