0.010398, 1
0.010558, 0
0.010235, 0
0.010725, 0
0.010627, 1
0.010336, 0
0.010494, 0
0.010224, 0
0.010518, 0
0.010647, 0
0.011210, 0
0.010425, 0
0.010296, 0
0.010500, 1
0.010317, 2
0.010303, 2
0.010325, 2
0.010158, 2
0.010381, 2
0.010332, 2
0.010412, 2
0.011335, 2
0.010381, 2
0.010220, 2
0.010034, 1
0.010700, 1
0.010221, 1
0.010304, 1
0.010400, 0
0.010204, 0
0.010402, 0
0.010110, 0
0.010545, 0
0.010127, 0
0.010192, 0
0.010158, 0
0.010448, 1
0.010289, 1
0.010440, 2
0.010331, 3
0.010839, 4
0.010383, 4
0.010071, 3
0.011083, 1
0.010356, 2
0.010168, 1
0.011228, 1
0.010600, 1
0.010145, 1
0.010392, 1
0.010173, 0
0.010379, 2
0.010109, 2
0.010307, 2
0.010306, 3
0.010198, 3
0.010293, 2
0.010651, 1
0.010485, 1
0.010135, 1
0.010294, 1
0.010360, 1
0.010198, 0
0.010103, 0
0.010182, 0
0.010128, 0
0.010442, 1
0.010128, 1
0.010249, 1
0.010118, 2
0.009974, 2
0.010155, 2
0.010279, 2
0.010545, 2
0.010599, 2
0.010831, 3
0.010363, 4
0.010288, 4
0.010007, 5
0.010071, 4
0.010674, 3
0.010192, 3
0.010116, 2
0.009913, 3
0.010540, 4
0.011058, 1
0.010991, 3
0.010197, 4
0.010115, 4
0.010231, 4
0.009889, 5
0.010061, 5
0.010211, 5
0.010287, 3
0.010000, 3
0.010083, 1
0.010006, 1
0.010176, 1
0.010368, 1
0.011127, 1
0.010033, 1
0.010010, 1
0.010209, 1
0.010266, 0
0.010702, 0
0.010291, 1
0.010740, 1
0.010491, 1
0.009873, 1
0.010301, 1
0.009829, 0
0.009862, 0
0.010334, 0
0.009765, 0
0.010013, 1
0.009889, 1
0.010037, 1
0.009911, 1
0.009859, 1
0.010035, 1
0.009859, 1
0.009702, 1
0.010065, 1
0.009775, 1
0.009818, 1
0.010421, 1
0.010879, 1
0.011934, 1
0.009889, 1
0.010143, 0
0.009709, 0
0.009973, 0
0.009990, 0
0.009678, 0
0.009757, 0
0.009776, 0
0.010175, 2
0.009994, 2
0.009907, 3
0.009855, 3
0.009763, 3
0.010227, 3
0.009927, 3
0.009664, 1
0.010270, 1
0.009788, 1
0.009760, 1
0.009846, 2
0.009882, 1
0.010235, 1
0.010585, 0
0.009901, 1
0.010988, 1
0.010080, 1
0.010287, 1
0.009789, 1
0.010318, 1
0.010111, 3
0.009746, 2
0.009904, 2
0.009749, 3
0.010311, 3
0.010092, 2
0.009689, 2
0.009882, 1
0.009842, 1
0.010067, 1
0.009838, 1
0.010232, 1
0.009935, 1
0.009711, 1
0.009878, 1
0.009984, 0
0.009806, 0
0.010199, 0
0.010121, 0
0.010628, 0
0.010715, 0
0.010269, 0
0.010716, 0
0.010215, 0
0.010304, 0
0.009848, 0
0.011058, 0
0.010507, 0
0.009945, 0
0.010157, 0
0.009783, 0
0.010198, 1
0.009619, 1
0.009858, 1
0.009726, 0
0.009947, 0
0.009937, 0
0.009667, 0
0.009848, 0
0.010302, 0
0.009740, 0
0.009923, 0
0.009847, 1
0.009692, 1
0.009771, 1
0.009767, 0
0.009878, 1
0.010059, 1
0.009726, 1
0.013609, 1
0.009847, 1
0.010953, 1
0.010096, 1
0.010144, 1
0.010092, 1
0.010048, 1
0.010573, 2
0.010124, 1
0.009953, 1
0.011796, 1
0.010448, 1
0.009687, 1
0.009743, 1
0.009718, 1
0.009851, 1
0.009667, 0
0.010020, 0
0.009888, 0
0.009653, 0
0.010000, 0
0.009611, 0
0.009759, 0
0.010281, 0
0.009756, 0
0.009709, 0
0.009894, 1
0.010242, 1
0.009992, 2
0.009678, 2
0.009714, 3
0.009542, 5
0.009807, 5
0.009670, 5
0.009770, 4
0.010416, 2
0.009773, 1
0.009547, 1
0.009729, 0
0.009774, 1
0.009604, 1
0.009835, 1
0.009690, 0
0.009695, 1
0.009589, 1
0.009668, 2
0.009652, 2
0.009503, 1
0.009718, 1
0.009764, 1
0.010213, 0
0.009638, 2
0.009920, 2
0.010059, 2
0.010737, 2
0.009701, 2
0.009826, 2
0.009822, 2
0.009534, 2
0.009720, 2
0.009650, 2
0.009501, 2
0.009708, 2
0.009685, 2
0.009607, 2
0.009599, 3
0.009515, 2
0.009378, 2
0.009892, 4
0.009611, 4
0.009581, 4
0.009593, 4
0.009395, 4
0.010865, 4
0.010042, 5
0.011040, 5
0.009354, 6
0.011776, 4
0.012700, 4
0.012151, 4
0.009516, 3
0.009859, 3
0.009465, 3
0.009868, 3
0.009686, 5
0.010004, 3
0.009445, 3
0.009218, 3
0.009535, 4
0.009594, 4
0.009275, 4
0.009241, 4
0.009572, 4
0.009344, 3
0.009294, 1
0.009051, 0
0.009194, 0
0.009430, 0
0.009528, 0
0.009163, 0
0.009199, 0
0.009389, 0
0.009060, 1
0.009207, 1
0.009460, 1
0.009013, 1
0.009187, 1
0.009010, 1
0.009117, 1
0.008956, 1
0.009978, 1
0.009511, 2
0.008885, 1
0.008766, 0
0.009036, 0
0.009373, 0
0.008841, 0
0.009026, 0
0.008860, 0
0.008896, 0
0.009247, 0
0.008887, 0
0.008810, 1
0.009040, 1
0.008794, 1
0.008810, 1
0.008821, 1
0.008819, 1
0.008708, 3
0.008760, 3
0.008872, 3
0.008677, 4
0.008690, 5
0.008615, 5
0.008528, 5
0.009076, 2
0.008747, 2
0.008644, 2
0.008755, 1
0.008755, 1
0.010451, 1
0.011363, 1
0.008858, 2
0.008559, 2
0.008694, 1
0.008729, 1
0.009340, 1
0.008468, 1
0.008570, 1
0.008828, 1
0.008270, 1
0.008767, 1
0.008437, 2
0.008462, 2
0.009120, 2
0.009199, 2
0.009336, 2
0.009055, 2
0.008626, 2
0.009235, 1
0.009204, 1
0.009133, 1
0.009716, 1
0.008563, 1
0.009250, 1
0.008602, 0
0.008585, 2
0.009159, 3
0.010024, 3
0.009680, 3
0.009462, 3
0.009023, 5
0.008339, 6
0.010145, 6
0.008598, 4
0.008196, 4
0.008412, 3
0.008564, 2
0.008219, 3
0.008907, 3
0.008541, 3
0.008084, 2
0.008796, 2
0.008282, 3
0.008050, 4
0.008175, 2
0.008334, 1
0.008030, 1
0.008035, 1
0.009585, 1
0.008125, 1
0.008149, 1
0.007965, 1
0.008308, 1
0.008060, 1
0.008655, 1
0.008484, 2
0.008183, 2
0.008080, 1
0.012542, 0
0.012921, 0
0.009270, 0
0.008008, 1
0.008592, 1
0.013004, 1
0.012297, 1
0.008426, 0
0.008664, 1
0.008244, 1
0.008018, 1
0.008066, 0
0.007992, 0
0.008028, 0
0.007883, 0
0.008014, 0
0.007898, 0
0.008018, 2
0.008431, 2
0.008014, 2
0.007877, 0
0.007787, 0
0.008007, 0
0.007723, 0
0.007945, 0
0.007924, 0
0.007927, 0
0.007886, 0
0.007663, 0
0.007824, 0
0.007744, 0
0.007994, 0
0.007953, 0
0.008026, 0
0.007967, 1
0.007919, 1
0.008691, 1
0.007948, 1
0.007892, 1
0.009584, 1
0.007949, 1
0.009703, 1
0.010285, 0
0.008317, 0
0.007799, 0
0.008044, 0
0.007928, 0
0.007720, 0
0.008178, 0
0.007745, 0
0.007636, 0
0.007732, 2
0.008114, 2
0.007632, 3
0.007658, 3
0.007829, 1
0.007721, 1
0.007562, 1
0.007979, 1
0.007836, 1
0.007620, 1
0.007629, 0
0.007822, 0
0.007651, 0
0.008775, 0
0.007586, 0
0.007969, 0
0.007870, 0
0.007990, 0
0.008738, 0
0.008296, 0
0.007710, 0
0.007940, 0
0.007857, 0
0.008189, 0
0.007899, 0
0.007800, 0
0.011641, 0
0.013341, 0
0.008029, 0
0.007600, 0
0.007688, 0
0.007609, 0
0.007419, 0
0.008084, 0
0.008142, 0
0.007582, 1
0.007482, 1
0.008089, 1
0.007652, 2
0.007399, 1
0.007618, 0
0.007522, 2
0.007526, 2
0.007429, 2
0.007761, 2
0.007533, 2
0.007555, 3
0.007313, 1
0.007901, 2
0.007864, 2
0.007694, 1
0.007856, 1
0.007613, 1
0.007873, 1
0.007624, 1
0.008223, 1
0.007667, 1
0.007665, 1
0.007550, 2
0.007422, 1
0.009133, 1
0.007415, 1
0.008284, 1
0.008392, 1
0.008198, 1
0.008923, 0
0.007679, 0
0.007471, 0
0.008053, 0
0.007396, 1
0.007435, 1
0.007432, 1
0.007481, 2
0.007423, 3
0.007427, 3
0.007323, 2
0.007508, 4
0.007393, 3
0.007519, 3
0.007658, 3
0.007479, 2
0.007483, 2
0.007387, 2
0.007619, 3
0.007327, 3
0.007528, 3
0.007526, 3
0.008443, 3
0.008438, 3
0.007828, 2
0.008171, 2
0.007946, 2
0.008194, 2
0.007612, 2
0.011079, 2
0.007501, 2
0.007287, 3
0.007414, 3
0.007812, 3
0.007448, 1
0.007232, 1
0.007345, 1
0.007386, 2
0.007075, 2
0.007431, 2
0.007304, 2
0.007214, 1
0.007175, 1
0.007199, 1
0.007329, 1
0.007233, 1
0.007273, 1
0.007410, 0
0.007315, 1
0.007216, 1
0.007163, 2
0.007386, 2
0.007898, 4
0.007372, 3
0.007073, 3
0.007102, 3
0.010632, 2
0.009045, 2
0.007692, 1
0.007210, 1
0.007692, 0
0.007334, 0
0.007244, 0
0.007245, 0
0.007703, 0
0.009096, 0
0.007249, 0
0.007335, 0
0.007316, 0
0.007216, 0
0.007338, 0
0.007229, 0
0.007310, 0
0.007114, 0
0.007198, 2
0.007231, 2
0.007086, 2
0.007428, 3
0.007466, 3
0.007233, 3
0.007039, 3
0.007224, 3
0.007176, 3
0.007285, 3
0.007045, 3
0.007271, 3
0.007210, 3
0.007421, 2
0.007288, 3
0.007185, 3
0.007059, 1
0.007220, 1
0.007167, 1
0.008244, 1
0.007068, 0
0.007249, 0
0.007773, 0
0.007447, 2
0.007852, 3
0.007384, 3
0.007460, 3
0.007238, 3
0.007164, 3
0.007566, 3
0.007151, 3
0.007283, 7
0.007037, 7
0.007289, 6
0.007017, 6
0.007279, 4
0.007019, 4
0.007187, 5
0.007212, 5
0.007404, 1
0.007258, 1
0.007285, 1
0.007842, 1
0.007421, 1
0.007066, 2
0.007161, 3
0.007095, 5
0.007127, 5
0.007123, 5
0.006993, 5
0.007211, 5
0.007378, 3
0.007057, 1
0.007280, 0
0.007024, 0
0.007313, 0
0.008073, 0
0.007282, 0
0.007260, 0
0.007212, 0
0.007449, 0
0.007498, 0
0.007338, 0
0.007449, 0
0.007045, 0
0.007074, 0
0.007010, 1
0.006962, 1
0.007120, 1
0.007072, 1
0.007040, 1
0.007075, 1
0.007045, 1
0.006950, 1
0.007047, 1
0.007059, 0
0.007020, 0
0.007141, 0
0.007108, 0
0.006878, 2
0.007130, 2
0.007327, 2
0.007257, 2
0.006979, 0
0.007163, 0
0.006949, 0
0.006988, 0
0.007216, 0
0.007085, 0
0.007231, 0
0.006953, 0
0.007107, 0
0.007089, 0
0.007225, 0
0.007306, 1
0.007368, 3
0.006930, 3
0.007527, 3
0.007411, 3
0.006964, 3
0.007071, 1
0.007378, 1
0.007178, 1
0.007062, 0
0.007124, 0
0.008471, 0
0.007234, 0
0.008977, 0
0.007120, 0
0.007643, 1
0.007034, 1
0.007088, 2
0.007088, 2
0.007146, 1
0.007226, 1
0.007072, 1
0.006938, 1
0.007216, 1
0.007146, 1
0.006912, 1
0.006936, 0
0.007146, 1
0.006963, 1
0.007200, 1
0.006883, 0
0.006829, 0
0.007529, 0
0.006906, 0
0.006967, 0
0.006955, 0
0.006921, 0
0.007297, 1
0.006969, 1
0.007176, 1
0.007053, 1
0.007982, 1
0.007132, 1
0.006954, 1
0.007409, 0
0.007002, 0
0.007074, 0
0.007058, 0
0.007017, 0
0.006975, 0
0.007385, 0
0.007278, 0
0.007069, 0
0.007355, 0
0.008640, 0
0.007249, 0
0.008280, 1
0.007802, 1
0.007176, 1
0.007345, 1
0.007521, 2
0.007250, 2
0.007236, 1
0.007288, 2
0.007604, 2
0.007604, 2
0.007266, 3
0.007026, 4
0.007233, 3
0.009264, 3
0.007805, 3
0.008549, 2
0.008019, 2
0.008056, 0
0.007282, 0
0.007239, 1
0.007275, 1
0.007108, 1
0.006994, 1
0.008941, 1
0.008244, 1
0.007359, 1
0.007303, 2
0.008982, 2
0.007568, 3
0.008269, 4
0.007315, 4
0.007212, 3
0.007413, 2
0.007989, 2
0.007074, 2
0.007234, 1
0.008251, 1
0.007516, 1
0.007187, 1
0.007178, 1
0.009433, 1
0.008318, 1
0.013578, 1
0.009439, 1
0.008141, 1
0.007297, 1
0.008719, 1
0.009193, 1
0.009564, 1
0.011584, 1
0.008277, 1
0.007792, 1
0.008756, 1
0.008954, 0
0.008095, 1
0.007257, 1
0.007321, 1
0.009480, 1
0.007935, 1
0.007008, 1
0.008575, 0
0.007920, 0
0.006951, 0
0.007537, 0
0.006918, 0
0.008045, 1
0.010408, 1
0.007572, 1
0.006975, 1
0.007682, 1
0.011557, 1
0.010417, 1
0.006768, 3
0.006855, 3
0.007645, 3
0.006760, 3
0.009680, 3
0.008064, 3
0.007474, 3
0.008237, 1
0.010037, 1
0.007639, 1
0.008635, 1
0.007674, 1
0.007097, 1
0.006774, 0
0.006773, 0
0.007213, 0
0.010229, 2
0.010023, 2
0.009932, 2
0.010001, 2
0.007081, 2
0.008414, 2
0.008267, 0
0.006719, 0
0.007014, 0
0.010326, 0
0.009678, 0
0.008081, 0
0.009716, 0
0.006789, 0
0.007253, 0
0.006719, 0
0.006556, 0
0.008018, 0
0.006856, 1
0.006904, 1
0.008043, 1
0.009676, 1
0.008392, 1
0.006575, 1
0.006815, 1
0.006569, 1
0.006441, 0
0.006718, 0
0.006539, 0
0.007099, 0
0.006564, 0
0.006708, 0
0.007445, 0
0.008577, 0
0.007730, 0
0.008098, 0
0.006542, 0
0.006554, 0
0.008390, 0
0.008789, 0
0.007087, 0
0.006740, 0
0.006646, 0
0.006562, 0
0.006486, 0
0.006530, 0
0.006471, 0
0.006425, 0
0.006431, 0
0.006550, 0
0.006454, 0
0.007403, 0
0.006568, 1
0.007413, 1
0.006720, 1
0.006447, 1
0.006496, 1
0.006742, 1
0.009354, 1
0.009190, 0
0.007058, 0
0.006486, 0
0.006496, 3
0.009472, 4
0.006963, 4
0.007133, 4
0.009301, 4
0.009754, 4
0.007001, 3
0.007951, 3
0.006463, 3
0.006723, 3
0.007626, 3
0.008266, 0
0.006679, 0
0.007921, 0
0.008489, 0
0.006347, 0
0.006304, 3
0.006441, 3
0.006275, 3
0.006584, 3
0.006512, 3
0.008180, 3
0.006374, 3
0.006333, 3
0.006361, 3
0.006407, 3
0.006265, 3
0.006423, 3
0.006326, 3
0.006293, 3
0.006462, 5
0.006347, 5
0.006281, 5
0.006253, 2
0.006713, 2
0.006378, 2
0.006680, 0
0.006379, 0
0.006283, 0
0.006285, 0
0.006504, 0
0.006500, 0
0.009040, 0
0.009713, 0
0.010824, 0
0.006934, 0
0.006172, 0
0.006260, 0
0.006777, 0
0.006234, 0
0.006426, 0
0.006349, 0
0.006315, 0
0.006435, 0
0.006180, 0
0.006308, 0
0.007427, 0
0.006317, 0
0.007456, 0
0.006731, 0
0.006615, 0
0.006376, 0
0.006132, 1
0.007156, 1
0.006080, 1
0.006475, 1
0.006586, 1
0.006241, 1
0.006841, 1
0.006236, 1
0.006121, 0
0.006229, 0
0.006229, 0
0.007259, 0
0.009057, 0
0.007691, 0
0.009426, 0
0.009977, 0
0.006612, 0
0.006064, 0
0.006289, 0
0.007308, 0
0.006145, 0
0.007268, 0
0.009821, 0
0.008300, 0
0.006232, 0
0.006053, 1
0.007567, 1
0.008091, 1
0.008670, 4
0.006979, 4
0.007253, 4
0.006187, 1
0.005959, 1
0.006030, 1
0.006198, 0
0.005993, 0
0.006234, 0
0.005935, 0
0.005955, 0
0.005943, 0
0.006101, 0
0.006030, 0
0.007844, 0
0.006049, 0
0.006048, 1
0.006131, 1
0.005905, 1
0.006244, 1
0.005957, 1
0.006075, 1
0.006174, 1
0.005985, 1
0.005989, 1
0.006187, 1
0.005837, 2
0.005959, 2
0.005998, 1
0.006755, 0
0.006105, 0
0.005881, 0
0.005868, 1
0.005809, 1
0.006560, 1
0.006235, 1
0.009072, 1
0.006037, 1
0.005829, 0
0.005982, 0
0.006036, 0
0.006356, 0
0.005888, 0
0.005790, 0
0.006051, 0
0.006093, 0
0.005864, 0
0.005919, 0
0.005824, 0
0.007291, 0
0.006123, 0
0.006104, 0
0.005854, 0
0.006010, 0
0.005968, 0
0.006039, 0
0.005815, 0
0.005734, 0
0.006828, 0
0.008305, 0
0.006099, 0
0.005825, 0
0.005923, 0
0.006252, 0
0.005785, 0
0.008801, 0
0.005850, 0
0.006174, 0
0.006074, 0
0.012963, 0
0.006021, 0
0.005916, 0
0.005738, 0
0.005905, 4
0.011147, 4
0.005952, 0
0.006037, 0
0.007366, 0
0.005781, 0
0.005717, 0
0.007231, 0
0.010018, 0
0.006014, 0
0.006007, 0
0.005748, 0
0.005700, 0
0.006510, 0
0.005676, 0
0.008867, 0
0.006034, 0
0.005972, 0
0.006486, 0
0.005823, 0
0.005758, 0
0.005703, 0
0.005718, 0
0.005917, 0
0.005705, 0
0.005903, 0
0.009118, 0
0.005901, 0
0.005827, 1
0.005738, 1
0.007556, 1
0.005727, 0
0.005767, 0
0.005707, 1
0.005995, 1
0.005831, 1
0.005758, 1
0.005773, 1
0.005631, 1
0.005950, 1
0.005681, 5
0.005789, 9
0.005701, 9
0.005673, 1
0.005895, 1
0.005725, 1
0.005679, 1
0.005669, 1
0.005843, 1
0.007019, 1
0.008670, 1
0.011998, 1
0.005803, 1
0.006770, 2
0.005636, 4
0.005684, 4
0.005647, 3
0.005820, 3
0.005911, 1
0.005657, 1
0.005739, 1
0.006133, 1
0.010252, 1
0.005765, 1
0.005661, 1
0.006534, 1
0.011562, 1
0.005738, 1
0.005944, 1
0.005803, 1
0.007074, 1
0.008117, 3
0.006768, 4
0.005740, 4
0.006386, 3
0.005880, 3
0.005906, 2
0.005688, 0
0.005805, 0
0.006350, 0
0.005915, 0
0.005828, 1
0.005845, 1
0.006843, 1
0.010115, 1
0.005898, 1
0.005633, 1
0.006348, 1
0.007777, 2
0.006540, 2
0.008139, 1
0.010767, 1
0.009334, 1
0.005668, 1
0.005912, 1
0.006062, 1
0.005979, 3
0.007151, 3
0.005897, 3
0.005823, 3
0.005777, 3
0.006633, 3
0.005731, 3
0.005627, 2
0.005869, 2
0.006392, 2
0.005770, 1
0.005601, 1
0.005659, 1
0.008238, 1
0.010053, 1
0.005653, 1
0.005837, 1
0.005708, 1
0.006168, 1
0.005680, 1
0.005619, 1
0.005558, 0
0.005562, 0
0.005646, 1
0.005708, 1
0.005576, 1
0.005599, 3
0.005688, 3
0.005617, 3
0.006110, 3
0.005640, 3
0.005742, 3
0.005636, 1
0.005593, 1
0.005666, 1
0.006075, 1
0.005768, 1
0.006707, 1
0.005627, 1
0.008310, 1
0.006444, 1
0.005749, 1
0.005733, 1
0.005675, 2
0.005572, 1
0.005523, 2
0.005917, 2
0.005631, 2
0.005577, 2
0.005586, 2
0.005560, 2
0.005524, 2
0.007332, 2
0.008808, 2
0.005619, 2
0.006677, 2
0.008114, 2
0.005804, 1
0.010935, 1
0.012146, 0
0.011327, 0
0.009195, 0
0.005940, 0
0.008936, 0
0.007574, 0
0.005834, 0
0.005880, 0
0.006017, 0
0.006182, 0
0.006047, 0
0.005980, 0
0.005887, 0
0.005905, 0
0.005529, 0
0.008977, 0
0.005605, 0
0.005483, 0
0.005538, 0
0.005471, 0
0.007087, 0
0.005573, 1
0.005542, 1
0.005541, 2
0.005581, 3
0.005612, 2
0.005551, 2
0.005479, 2
0.005777, 2
0.005527, 2
0.005527, 2
0.005593, 1
0.005586, 1
0.005503, 1
0.005473, 0
0.005778, 0
0.006134, 0
0.005878, 0
0.005651, 0
0.005695, 0
0.006269, 0
0.006136, 0
0.005663, 0
0.005603, 2
0.005545, 2
0.005716, 2
0.005791, 2
0.005430, 2
0.005459, 2
0.005794, 2
0.005668, 1
0.005842, 1
0.005604, 1
0.005454, 1
0.005506, 1
0.005483, 1
0.005547, 1
0.005623, 1
0.005945, 1
0.005425, 1
0.005482, 1
0.005419, 1
0.005562, 1
0.005761, 1
0.005683, 1
0.005482, 0
0.005632, 1
0.005836, 3
0.005476, 3
0.005453, 3
0.005470, 3
0.006857, 3
0.005573, 3
0.005681, 2
0.005474, 2
0.005405, 2
0.006111, 2
0.011835, 2
0.005799, 2
0.005665, 2
0.005533, 2
0.005762, 2
0.005610, 2
0.006781, 2
0.005644, 2
0.005615, 2
0.005533, 2
0.005848, 2
0.005675, 2
0.006579, 2
0.005805, 2
0.005448, 2
0.005565, 2
0.005658, 2
0.005776, 2
0.009278, 2
0.008831, 2
0.005478, 2
0.005368, 2
0.005595, 2
0.006227, 2
0.005400, 2
0.008160, 3
0.006264, 3
0.008649, 3
0.010873, 3
0.010710, 1
0.009033, 1
0.005446, 0
0.005438, 0
0.005453, 0
0.005380, 0
0.005442, 0
0.005345, 0
0.007792, 0
0.007539, 0
0.007703, 0
0.008412, 0
0.005643, 2
0.005654, 2
0.005516, 2
0.005455, 2
0.005493, 2
0.005431, 2
0.007512, 2
0.005943, 2
0.005526, 2
0.005514, 2
0.005887, 2
0.007576, 2
0.007634, 2
0.005640, 0
0.005510, 0
0.005513, 0
0.005371, 0
0.005340, 0
0.005424, 0
0.005325, 0
0.005339, 0
0.005320, 0
0.005270, 0
0.005332, 0
0.011553, 0
0.006075, 0
0.005370, 1
0.005578, 1
0.005462, 1
0.005706, 1
0.005431, 1
0.005789, 1
0.005697, 1
0.005590, 1
0.005580, 1
0.005456, 1
0.005421, 1
0.005647, 1
0.005347, 1
0.005443, 1
0.005820, 1
0.005436, 0
0.005376, 0
0.007558, 0
0.010812, 0
0.010793, 0
0.010378, 0
0.005490, 0
0.005285, 0
0.005240, 0
0.005302, 0
0.005999, 0
0.005196, 0
0.005315, 0
0.005429, 0
0.005605, 0
0.005597, 0
0.005634, 0
0.005278, 0
0.005251, 0
0.005322, 0
0.005288, 0
0.005432, 0
0.005139, 0
0.005153, 1
0.005258, 1
0.005216, 1
0.005191, 1
0.005425, 1
0.005264, 1
0.005102, 1
0.005164, 1
0.005307, 1
0.005197, 1
0.005434, 1
0.005326, 1
0.005232, 0
0.005262, 0
0.005206, 0
0.005490, 1
0.005179, 1
0.005562, 1
0.005466, 0
0.005097, 0
0.005299, 0
0.005148, 0
0.005112, 0
0.005272, 0
0.005118, 0
0.005226, 0
0.005164, 0
0.005272, 0
0.005082, 0
0.005141, 0
0.005299, 0
0.005186, 0
0.005152, 0
0.005174, 0
0.005155, 0
0.009809, 0
0.007195, 1
0.005178, 1
0.005231, 1
0.005408, 1
0.005231, 1
0.005140, 1
0.005326, 1
0.005268, 0
0.005378, 0
0.005104, 0
0.005161, 0
0.005274, 0
0.005127, 0
0.005268, 0
0.005122, 0
0.005160, 0
0.005136, 0
0.005539, 0
0.005087, 0
0.005022, 2
0.005220, 2
0.005159, 2
0.005054, 2
0.005082, 2
0.005077, 2
0.005112, 2
0.005147, 2
0.005067, 2
0.005102, 2
0.005047, 2
0.005082, 2
0.005202, 2
0.005259, 2
0.005099, 2
0.004993, 2
0.005041, 2
0.005133, 2
0.005539, 2
0.005159, 2
0.005108, 2
0.005865, 2
0.005039, 2
0.004988, 0
0.005323, 0
0.005194, 0
0.005236, 0
0.005128, 0
0.005276, 0
0.005080, 4
0.005098, 4
0.005187, 0
0.005164, 0
0.005169, 0
0.005101, 0
0.005121, 0
0.005550, 0
0.005218, 0
0.005295, 0
0.005069, 0
0.005132, 0
0.005115, 0
0.005332, 0
