2, 0
9, 0
6, 0
7, 0
7, 0
6, 0
8, 0
9, 0
7, 0
8, 0
7, 0
6, 0
6, 0
7, 0
6, 0
27, 0
6, 0
5, 0
7, 0
4, 0
4, 0
7, 0
4, 0
7, 0
6, 0
6, 0
5, 0
6, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
5, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
6, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
9, 0
7, 0
7, 0
5, 0
5, 0
6, 0
6, 0
5, 0
8, 0
11, 0
5, 0
10, 0
7, 0
8, 0
5, 0
11, 0
12, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
6, 0
9, 0
5, 0
8, 0
12, 0
12, 0
7, 0
13, 0
10, 0
12, 0
14, 0
9, 0
9, 0
12, 0
6, 0
6, 0
5, 0
5, 0
8, 0
7, 0
7, 0
5, 0
8, 0
5, 0
5, 0
5, 0
7, 0
6, 0
4, 0
13, 0
15, 0
12, 0
5, 0
5, 0
9, 0
5, 0
4, 0
6, 0
4, 0
4, 0
6, 0
5, 0
4, 0
6, 0
15, 0
15, 0
9, 0
16, 0
5, 0
5, 0
7, 0
6, 0
9, 0
8, 0
4, 0
5, 0
5, 0
7, 0
4, 0
5, 0
5, 0
6, 0
4, 0
4, 0
5, 0
4, 0
6, 0
7, 0
7, 0
6, 0
5, 0
4, 0
5, 0
4, 0
4, 0
8, 0
7, 0
10, 0
6, 0
6, 0
6, 0
14, 0
5, 0
5, 0
4, 0
6, 0
6, 0
5, 0
6, 0
6, 0
4, 0
6, 0
5, 0
4, 0
3, 0
5, 0
5, 0
4, 0
4, 0
4, 0
9, 0
8, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
6, 0
7, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
7, 0
5, 0
5, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
6, 0
4, 0
3, 0
3, 0
4, 0
5, 0
3, 0
3, 0
4, 0
6, 0
5, 0
6, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
5, 0
7, 0
4, 0
5, 0
5, 0
4, 0
3, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
3, 0
4, 0
4, 0
4, 0
5, 0
5, 0
6, 0
7, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
3, 0
3, 0
4, 0
27, 0
56, 0
5, 0
6, 0
6, 0
6, 0
4, 0
4, 0
7, 0
5, 0
55, 0
24, 0
27, 0
12, 0
5, 0
5, 0
27, 0
7, 0
9, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
6, 0
5, 0
3, 0
5, 0
8, 0
6, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
3, 0
3, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
8, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
6, 0
4, 0
4, 0
7, 0
9, 0
9, 0
8, 0
8, 0
7, 0
7, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
6, 0
5, 0
7, 0
5, 0
4, 0
6, 0
5, 0
4, 0
5, 0
4, 0
6, 0
6, 0
6, 0
5, 0
4, 0
4, 0
4, 0
6, 0
5, 0
8, 0
5, 0
6, 0
6, 0
8, 0
5, 0
6, 0
6, 0
5, 0
4, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
6, 0
4, 0
9, 0
4, 0
4, 0
5, 0
4, 0
6, 0
5, 0
5, 0
6, 0
4, 0
4, 0
4, 0
82, 0
28, 0
9, 0
8, 0
5, 0
7, 0
8, 0
11, 0
10, 0
7, 0
11, 0
7, 0
10, 0
6, 0
5, 0
3, 0
4, 0
6, 0
5, 0
5, 0
4, 0
3, 0
3, 0
5, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
6, 0
4, 0
4, 0
8, 0
10, 0
8, 0
4, 0
4, 0
5, 0
5, 0
5, 0
4, 0
4, 0
6, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
7, 0
4, 0
3, 0
7, 0
5, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
5, 0
5, 0
5, 0
6, 0
6, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
9, 0
10, 0
4, 0
3, 0
4, 0
4, 0
3, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
5, 0
4, 0
4, 0
3, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
6, 0
6, 0
6, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
8, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
5, 0
4, 0
4, 0
6, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
5, 0
5, 0
5, 0
4, 0
4, 0
4, 0
10, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
6, 0
8, 0
4, 0
4, 0
4, 0
6, 0
4, 0
3, 0
3, 0
3, 0
4, 0
4, 0
5, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
3, 0
4, 0
6, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
4, 0
4, 0
3, 0
4, 0
5, 0
5, 0
6, 0
8, 0
7, 0
5, 0
6, 0
5, 0
4, 0
4, 0
4, 0
5, 0
6, 0
7, 0
5, 0
5, 0
4, 0
4, 0
6, 0
4, 0
3, 0
3, 0
4, 0
4, 0
4, 0
5, 0
4, 0
5, 0
76, 0
79, 0
8, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
3, 0
5, 0
5, 0
7, 0
4, 0
4, 0
5, 0
7, 0
6, 0
5, 0
4, 0
4, 0
5, 0
7, 0
6, 0
4, 0
4, 0
4, 0
4, 0
5, 0
4, 0
4, 0
3, 0
5, 0
4, 0
4, 0
4, 0
4, 0
4, 0
4, 0
6, 0
4, 0
4, 0
8, 0
4, 0
4, 0
5, 0
5, 0
4, 0
3, 0
3, 0
4, 0
5, 0
4, 0
4, 0
4, 0
7, 0
4, 0
4, 0
6, 0
5, 0
5, 0
6, 0
4, 0
4, 0
4, 0
4, 0
8, 0
5, 0
4, 0
6, 0
7, 0
5, 0
5, 0
4, 0
6, 0
4, 0
4, 0
5, 0
4, 0
5, 0
4, 0
3, 0
4, 0
4, 0
5, 0
