0.002083, 520542
0.024821, 952068
0.041145, 945290
0.041802, 943439
0.041222, 939215
0.042226, 936705
0.040535, 934255
0.040704, 929375
0.040594, 928690
0.045622, 925011
0.039999, 928737
0.041875, 928707
0.040458, 924986
0.040049, 922435
0.040443, 918772
0.040909, 915112
0.041101, 912801
0.041143, 909730
0.041132, 908505
0.044622, 902395
0.039323, 899932
0.040160, 898117
0.039084, 895753
0.038978, 895745
0.040305, 891031
0.044751, 889303
0.039145, 884904
0.039949, 884355
0.039979, 883337
0.040295, 882775
0.038088, 882153
0.039284, 882197
0.037764, 880800
0.038380, 874875
0.037678, 871331
0.038988, 868478
0.038312, 867163
0.037942, 864898
0.040033, 862376
0.037361, 861991
0.037744, 863268
0.039431, 857278
0.038016, 854986
0.037437, 845430
0.036383, 847210
0.036761, 846665
0.036533, 847355
0.036370, 846258
0.036459, 840367
0.038472, 835600
0.036535, 838053
0.037123, 835048
0.036459, 834527
0.036758, 830328
0.036797, 827934
0.036432, 825680
0.036974, 824656
0.036210, 822412
0.037924, 823660
0.035772, 821419
0.035544, 820343
0.035956, 815038
0.036004, 814553
0.036371, 814608
0.036055, 814558
0.035296, 814073
0.035402, 808378
0.036556, 808010
0.037042, 806216
0.037194, 803395
0.035434, 800533
0.036189, 804702
0.035381, 804251
0.035481, 803767
0.035429, 804010
0.035365, 801027
0.034993, 795619
0.034729, 792257
0.035674, 792443
0.034916, 791945
0.035061, 789624
0.034598, 788435
0.034975, 787353
0.035500, 785611
0.034504, 786371
0.036321, 785322
0.035435, 785336
0.034715, 784787
0.034259, 785556
0.034452, 783788
0.033809, 779877
0.033877, 775230
0.034208, 775836
0.034233, 776619
0.033973, 774220
0.034761, 772967
0.034725, 771307
0.034076, 772173
0.034653, 771651
0.033949, 769932
0.034210, 772414
0.034134, 769053
0.033910, 767308
0.033236, 765363
0.033651, 764934
0.033899, 763892
0.033162, 765129
0.033267, 762313
0.033225, 762987
0.034245, 762526
0.034197, 762693
0.034750, 762871
0.033668, 761910
0.033411, 759748
0.034677, 760398
0.034162, 759920
0.033999, 758199
0.034226, 756967
0.033666, 758145
0.033640, 758169
0.033048, 755983
0.032924, 755561
0.033629, 754040
0.032865, 753463
0.034474, 752433
0.033960, 747789
0.033696, 742047
0.034160, 743989
0.032842, 743569
0.032747, 740652
0.032675, 740186
0.033129, 736846
0.031870, 736331
0.032152, 733116
0.032634, 735010
0.032117, 736870
0.031993, 731188
0.032207, 730130
0.031876, 725616
0.032111, 723864
0.032633, 721846
0.033357, 721293
0.034406, 721328
0.032888, 720234
0.032135, 719655
0.032921, 720649
0.032221, 718921
0.031640, 723616
0.031706, 722058
0.031947, 721085
0.032961, 719027
0.031835, 715691
0.032110, 715775
0.031612, 713101
0.031273, 710370
0.031944, 709374
0.031848, 707434
0.032230, 704812
0.031891, 704802
0.032184, 705836
0.031532, 704866
0.031004, 700704
0.030857, 703913
0.031113, 705064
0.030842, 705124
0.031757, 704103
0.030928, 701511
0.031927, 699401
0.031143, 698359
0.030877, 696845
0.030720, 694156
0.031390, 689537
0.032036, 689688
0.031318, 686019
0.030318, 685101
0.030644, 681619
0.032006, 681444
0.030999, 682852
0.030170, 681068
0.030391, 681387
0.030559, 679953
0.029938, 679573
0.029718, 679440
0.029774, 680058
0.029620, 679003
0.034150, 679871
0.030634, 680219
0.031866, 680312
0.029822, 678324
0.031276, 674954
0.030278, 675063
0.030739, 673926
0.030338, 674240
0.030274, 672102
0.030219, 671346
0.029966, 673128
0.029510, 668656
0.029953, 670088
0.030005, 668924
0.029497, 668281
0.029629, 668529
0.029285, 666162
0.028904, 665666
0.030759, 664028
0.029202, 663520
0.030724, 664278
0.030579, 661179
0.029206, 664123
0.029966, 661511
0.029342, 659363
0.030465, 659772
0.029546, 660525
0.030052, 659702
0.029494, 659231
0.029512, 661338
0.028911, 659956
0.029713, 658325
0.029169, 657922
0.030514, 659005
0.029751, 658918
0.030028, 656055
0.030177, 651218
0.030286, 651992
0.029680, 649679
0.030051, 649785
0.029852, 647719
0.029586, 644306
0.028803, 646121
0.028974, 648136
0.028845, 647026
0.029807, 645619
0.029112, 646000
0.028740, 646273
0.028870, 645685
0.028377, 644555
0.028385, 643608
0.028430, 642745
0.028526, 643923
0.028453, 643555
0.030287, 641358
0.031817, 639919
0.028837, 638938
0.028479, 639563
0.028916, 637983
0.029888, 635510
0.033827, 635682
0.028655, 634499
0.028275, 635528
0.029133, 634505
0.029715, 632920
0.027962, 633470
0.027929, 634868
0.028106, 635424
0.028171, 635509
0.028275, 632700
0.028242, 633255
0.027739, 631221
0.029045, 631173
0.029318, 630390
0.028179, 628357
0.028117, 629477
0.027788, 628734
0.028058, 628061
0.027915, 626483
0.027571, 627543
0.027889, 627138
0.027401, 626577
0.027615, 627915
0.028982, 626800
0.027803, 623590
0.027502, 626290
0.027327, 623798
0.027719, 623165
0.027702, 623941
0.027469, 623347
0.029152, 620368
0.027818, 616249
0.030872, 618116
0.027867, 616793
0.029329, 616257
0.027534, 615320
0.027397, 614434
0.027272, 615883
0.027739, 614114
0.027150, 611610
0.026988, 610634
0.026956, 610117
0.027624, 610718
0.027624, 612006
0.027088, 617111
0.027403, 617669
0.027746, 615238
0.027364, 612266
0.028245, 612694
0.028178, 613460
0.027836, 612743
0.027523, 613727
0.027832, 613599
0.028547, 614806
0.027736, 615485
0.027230, 615395
0.027059, 615606
0.027313, 616603
0.027344, 614364
0.027164, 613438
0.027398, 611413
0.026980, 611686
0.028315, 611441
0.027170, 610003
0.027215, 608936
0.026878, 606289
0.028080, 602938
0.027480, 601982
0.028123, 601666
0.027015, 603096
0.027818, 601008
0.027386, 602188
0.027424, 600292
0.027197, 599792
0.026621, 598891
0.027219, 598106
0.026809, 596736
0.026452, 594952
0.026846, 595080
0.026537, 595751
0.026869, 593461
0.026541, 594077
0.027667, 593899
0.026693, 593507
0.026900, 594296
0.027004, 596294
0.027359, 597148
0.026980, 595392
0.026382, 596858
0.027042, 598306
0.026339, 598646
0.026632, 596346
0.027423, 598563
0.026729, 599145
0.026902, 600770
0.026658, 597847
0.026454, 598750
0.026359, 600353
0.026950, 599117
0.026725, 599614
0.026662, 600067
0.026383, 599609
0.027612, 599289
0.027719, 598165
0.027231, 597455
0.026341, 598525
0.026350, 595539
0.026454, 594311
0.028530, 592771
0.026142, 594005
0.026615, 589600
0.026057, 587936
0.026615, 588589
0.026597, 584745
0.025983, 581369
0.025547, 581906
0.025655, 584477
0.026415, 582287
0.026011, 583559
0.026086, 586138
0.026395, 586437
0.026357, 585597
0.027938, 583879
0.026991, 581735
0.027282, 581989
0.025941, 579831
0.025739, 581882
0.025558, 581476
0.025681, 580342
0.025525, 579344
0.025525, 579824
0.025441, 578752
0.026028, 578685
0.026406, 581053
0.025604, 580966
0.025751, 580919
0.025864, 582266
0.025532, 580724
0.025653, 579895
0.025378, 579084
0.025997, 581672
0.026399, 581531
0.026608, 579585
0.026765, 576802
0.026398, 577995
0.025669, 575962
0.026851, 573517
0.025624, 572912
0.025344, 572417
0.026003, 571579
0.025306, 571771
0.025273, 569889
0.025634, 570537
0.025398, 570219
0.026022, 570357
0.025778, 570317
0.025831, 569865
0.025467, 569015
0.025363, 566761
0.025430, 568506
0.025786, 567799
0.027369, 567718
0.025532, 569426
0.026418, 568188
0.026379, 566418
0.025821, 565004
0.025552, 563454
0.025269, 561416
0.024818, 559493
0.025177, 561363
0.024632, 561921
0.025025, 564937
0.025173, 565929
0.024722, 567291
0.024730, 567173
0.026122, 564924
0.025318, 565665
0.024912, 566250
0.024758, 564204
0.024934, 562463
0.024854, 563231
0.027134, 563350
0.025349, 563924
0.024817, 560862
0.025024, 560993
0.025302, 560756
0.027627, 560640
0.025332, 558686
0.024925, 558918
0.024778, 555594
0.024427, 555144
0.024843, 555555
0.024880, 556215
0.024956, 556550
0.024554, 556392
0.025097, 556480
0.025380, 559256
0.025650, 558670
0.025021, 557955
0.025391, 559206
0.024872, 558815
0.025597, 558621
0.024711, 558766
0.024940, 557572
0.024805, 555804
0.025203, 553790
0.024645, 553123
0.025445, 551752
