0.002083, 15843
0.003372, 15854
0.003392, 16115
0.003312, 16168
0.003127, 15985
0.003091, 15935
0.003127, 16015
0.003057, 15971
0.003075, 15982
0.003597, 15944
0.003149, 15820
0.003173, 15666
0.003166, 15637
0.003098, 15686
0.003039, 15568
0.003164, 15532
0.003146, 15436
0.003072, 15535
0.003106, 15681
0.003076, 15799
0.003094, 15936
0.003061, 15832
0.003032, 15781
0.002999, 15564
0.003224, 15568
0.003050, 15588
0.003053, 15618
0.003044, 15417
0.003350, 15294
0.003056, 15184
0.003049, 15021
0.002999, 14967
0.003334, 14867
0.003064, 14882
0.003058, 14801
0.003200, 14851
0.003123, 14841
0.003016, 14969
0.003049, 14949
0.003159, 14988
0.003040, 15087
0.003030, 15019
0.002986, 14982
0.003130, 14837
0.003035, 14782
0.003017, 14755
0.002994, 14656
0.003058, 14599
0.002957, 14673
0.003004, 14458
0.002942, 14237
0.003234, 14180
0.002985, 14164
0.003008, 14129
0.003121, 14028
0.003055, 13972
0.003049, 13904
0.003036, 13695
0.003168, 13613
0.002998, 13606
0.002957, 13533
0.003076, 13526
0.003180, 13535
0.002974, 13591
0.002952, 13486
0.003127, 13471
0.003033, 13532
0.003102, 13417
0.003071, 13387
0.003027, 13265
0.002980, 13304
0.002932, 13162
0.003213, 13205
0.003042, 13276
0.002918, 13177
0.002968, 13072
0.002931, 12965
0.003113, 13001
0.003065, 12903
0.003354, 13005
0.002990, 13109
0.002923, 13044
0.002911, 13062
0.002928, 13003
0.003049, 13054
0.002918, 13085
0.002902, 12971
0.003261, 12871
0.003312, 12712
0.002982, 12634
0.002902, 12643
0.002958, 12453
0.003014, 12449
0.002875, 12282
0.002862, 12086
0.003150, 12040
0.003069, 12015
0.002933, 12086
0.002892, 12240
0.003210, 12198
0.003062, 12275
0.003071, 12397
0.002912, 12385
0.002934, 12318
0.002906, 12426
0.002934, 12352
0.003162, 12466
0.003039, 12492
0.002927, 12469
0.002955, 12391
0.002981, 12329
0.002938, 12195
0.002955, 12209
0.003007, 12267
0.002919, 12111
0.002853, 12168
0.003058, 12065
0.003008, 12052
0.003399, 11927
0.002923, 11857
0.003075, 11795
0.002867, 11846
0.002863, 11789
0.003062, 11814
0.002923, 11756
0.002905, 11807
0.002835, 11784
0.003197, 11883
0.003160, 11835
0.002852, 11880
0.003442, 11879
0.002882, 11844
0.002906, 11864
0.002853, 11776
0.003043, 11853
0.002893, 11676
0.002920, 11724
0.003013, 11826
0.003161, 11835
0.002916, 11876
0.002883, 11878
0.002952, 11886
0.002977, 11948
0.002877, 12024
0.003012, 11993
0.002899, 11864
0.003052, 11882
0.002920, 11846
