0.002083, 136847
0.008017, 294945
0.014229, 292064
0.013869, 291303
0.014402, 290624
0.013967, 290574
0.013931, 289621
0.014046, 289287
0.014128, 290358
0.014032, 290795
0.013660, 292674
0.014292, 292947
0.013840, 291833
0.014084, 292088
0.014015, 291343
0.013677, 289821
0.014210, 288051
0.014004, 286916
0.013475, 284713
0.013823, 281372
0.013609, 280273
0.013608, 279598
0.013593, 278894
0.013277, 279614
0.013382, 279232
0.013383, 278809
0.013905, 275776
0.013696, 274710
0.013906, 275492
0.013676, 275841
0.013312, 276556
0.013237, 277255
0.013705, 276840
0.013444, 276213
0.013567, 274824
0.013145, 274840
0.013545, 274724
0.013269, 273631
0.013138, 271763
0.013320, 271795
0.012960, 271849
0.013338, 269645
0.012976, 268965
0.013326, 265352
0.012938, 265705
0.013249, 266058
0.012789, 265694
0.012978, 264593
0.012885, 262434
0.012631, 260980
0.012992, 261390
0.012558, 260600
0.012535, 260646
0.013297, 259222
0.013263, 258572
0.012981, 258594
0.013315, 259340
0.013031, 260062
0.012787, 260808
0.012754, 260808
0.013187, 260476
0.012848, 257984
0.013096, 258359
0.013224, 259070
0.012936, 258663
0.012919, 258273
0.012377, 255863
0.012738, 255890
0.012516, 255133
0.012754, 254774
0.012355, 253703
0.012311, 254745
0.012904, 254438
0.012592, 254150
0.012581, 253149
0.012908, 252410
0.013275, 251329
0.012659, 249621
0.017206, 249990
0.017152, 250354
0.012873, 248924
0.012331, 248880
0.012729, 248917
0.012827, 248597
0.012354, 248981
0.012717, 247643
0.012587, 248338
0.012151, 247636
0.012344, 247689
0.012167, 247324
0.012107, 245314
0.012015, 243220
0.011888, 242819
0.011953, 241753
0.012002, 240053
0.011715, 238927
0.011727, 238918
0.011774, 238983
0.011732, 238980
0.011615, 238540
0.011646, 239277
0.011747, 238584
0.011614, 237898
0.012385, 237326
0.011799, 237400
0.012045, 238491
0.011948, 238846
0.011680, 237800
0.011613, 237887
0.011631, 237946
0.012135, 237963
0.011773, 237696
0.011642, 237095
0.011688, 236078
0.011785, 236789
0.011863, 236474
0.011710, 235430
0.011552, 235114
0.011531, 234068
0.011844, 234063
0.011483, 232989
