0.002083, 2499569
0.106778, 2499560
0.104426, 2499590
0.104200, 2490608
0.106045, 2484641
0.102559, 2478654
0.104788, 2475662
0.103228, 2475662
0.124510, 2472671
0.102784, 2469695
0.114319, 2463718
0.103510, 2454775
0.102455, 2448820
0.102587, 2448820
0.101352, 2448871
0.099750, 2448903
0.102517, 2445941
0.100670, 2445984
0.100830, 2443040
0.100184, 2443120
0.101247, 2443146
0.101471, 2434236
0.101630, 2425336
0.102664, 2419418
0.101182, 2410522
0.098741, 2407601
0.099398, 2398798
0.101009, 2389940
0.099254, 2387013
0.099859, 2369262
0.099075, 2366343
0.097193, 2363426
0.099160, 2354647
0.098481, 2339929
0.096810, 2334123
0.097191, 2325340
0.095889, 2325358
0.099908, 2316630
0.096698, 2313758
0.094644, 2307887
0.097420, 2304953
0.095213, 2299129
0.095856, 2287480
0.105357, 2281747
0.094549, 2275898
0.093534, 2272975
0.098207, 2267285
0.094101, 2264346
0.095403, 2258616
0.093767, 2252894
0.095325, 2244209
0.093794, 2238503
0.092857, 2235617
0.092654, 2232708
0.094782, 2221082
0.091594, 2218244
0.090686, 2212439
0.092769, 2200902
0.092375, 2189320
0.090468, 2183543
0.091674, 2177762
0.091484, 2177887
0.090049, 2174998
0.091722, 2172089
0.091256, 2169266
0.089400, 2163626
0.090658, 2160877
0.088322, 2160877
0.089498, 2157994
0.091357, 2152254
0.088168, 2149446
0.088685, 2140812
0.090117, 2138006
0.088425, 2132261
0.089062, 2123645
0.089444, 2120846
0.088859, 2118001
0.088842, 2115303
0.090273, 2106705
0.087123, 2106854
0.088017, 2104143
0.088344, 2101203
0.086708, 2095567
0.087648, 2089848
0.087564, 2089926
0.086619, 2084290
0.087002, 2075805
0.088397, 2070100
0.086337, 2064485
0.085177, 2061636
0.086774, 2058870
0.086939, 2053260
0.084929, 2047584
0.085639, 2042154
0.085368, 2039313
0.085736, 2039400
0.085304, 2039400
0.087239, 2036827
0.085600, 2034079
0.093096, 2028442
0.085268, 2028378
0.083862, 2014208
0.083495, 2008730
0.085313, 2000556
0.083199, 2000749
0.082937, 1992585
0.085050, 1986948
0.082773, 1987049
0.082652, 1987151
0.086255, 1984359
0.084988, 1978720
0.084385, 1964640
0.084882, 1956337
0.081396, 1953631
0.081373, 1945207
0.082799, 1942506
0.081838, 1939807
0.080953, 1937003
0.081889, 1937129
0.082660, 1934326
0.081206, 1934434
0.081777, 1931741
0.082872, 1929050
0.080003, 1929092
0.080721, 1920806
0.080387, 1918121
0.080202, 1912659
0.080551, 1912659
0.079746, 1904394
0.080563, 1904394
0.078910, 1898825
0.079770, 1893280
0.081255, 1893199
0.079442, 1882171
0.078805, 1879389
0.081766, 1876607
0.085782, 1873860
0.078451, 1871195
0.078160, 1871195
0.080300, 1868649
0.078767, 1868684
0.077910, 1865924
0.079418, 1863265
0.079964, 1863362
0.078901, 1860481
0.077821, 1846658
0.079408, 1846658
0.078862, 1843889
0.077448, 1832878
0.077845, 1830232
0.076691, 1827494
0.076536, 1821969
0.077859, 1819125
0.076897, 1819125
0.075918, 1819140
0.076381, 1819168
0.080735, 1819153
0.076233, 1819117
0.077332, 1813598
0.077628, 1810924
0.078313, 1810954
0.075683, 1811195
0.076700, 1808560
0.076722, 1794790
0.075000, 1794756
0.076128, 1792128
0.075089, 1792377
0.077098, 1789882
0.075769, 1784528
0.076042, 1781877
0.075308, 1771029
0.073886, 1771292
0.075053, 1765809
0.075604, 1760630
0.075266, 1755189
0.073825, 1749734
0.072600, 1744267
0.074128, 1736040
0.074576, 1736072
0.073305, 1727973
0.072744, 1719798
0.073703, 1717364
0.072872, 1711921
0.072368, 1711957
0.072188, 1709374
0.073680, 1706553
0.072083, 1701255
0.075407, 1698715
0.072677, 1698715
0.071981, 1698734
0.071413, 1696039
0.071487, 1693504
0.072875, 1693665
0.071675, 1691093
0.070972, 1691135
0.070862, 1685734
0.073354, 1685699
0.071657, 1683274
0.070770, 1683274
0.071796, 1683274
0.072445, 1678001
0.071942, 1675294
0.070486, 1672588
0.071653, 1667214
0.070054, 1667359
0.069772, 1667541
0.070650, 1664919
0.072061, 1662286
0.070132, 1656885
0.069418, 1651514
0.070145, 1648964
0.070679, 1648964
0.069946, 1646464
0.069566, 1646616
0.069728, 1643921
0.071606, 1635805
0.069114, 1635858
0.072863, 1635972
0.068431, 1633382
0.070838, 1633267
0.070436, 1627888
0.068739, 1627938
0.068336, 1625214
0.069492, 1622527
0.068098, 1622429
0.069256, 1619797
0.068472, 1617208
0.069664, 1614578
0.071124, 1611895
0.069220, 1609364
0.068034, 1609694
0.070865, 1607132
0.067760, 1607167
0.067485, 1607322
0.067537, 1604756
0.069419, 1604747
0.068349, 1599390
0.067457, 1599390
0.069271, 1599356
0.084908, 1596862
0.073728, 1588681
0.068623, 1586164
0.069846, 1586164
0.075403, 1578308
0.068476, 1578303
0.070983, 1578206
0.068431, 1578206
0.068939, 1578268
0.068274, 1578583
0.068530, 1573246
0.068859, 1567913
0.068108, 1562743
0.071443, 1562743
0.068926, 1557418
0.068073, 1557418
0.070236, 1557447
0.069466, 1557447
0.068942, 1557451
