2, 17
9, 17
8, 17
9, 16
7, 15
9, 15
7, 15
9, 13
8, 13
7, 13
10, 13
15, 11
6, 10
8, 10
8, 10
7, 11
10, 11
7, 10
7, 10
9, 10
8, 7
8, 9
9, 10
7, 10
7, 10
6, 10
6, 10
8, 11
8, 11
7, 11
11, 11
6, 11
9, 12
6, 12
9, 12
7, 12
7, 13
7, 13
9, 13
7, 13
18, 15
13, 17
9, 19
11, 19
10, 19
9, 18
10, 17
8, 17
9, 17
7, 18
9, 20
6, 20
9, 22
7, 22
6, 21
7, 20
9, 20
21, 18
8, 18
8, 19
9, 19
7, 20
8, 18
9, 19
6, 19
7, 18
11, 18
8, 19
12, 22
9, 22
12, 22
9, 22
7, 23
8, 21
10, 19
7, 20
8, 22
10, 21
9, 21
14, 23
8, 24
8, 22
10, 20
8, 20
11, 21
6, 21
8, 19
7, 20
7, 20
8, 21
6, 21
6, 21
7, 20
7, 19
7, 19
9, 21
10, 21
8, 20
7, 20
7, 19
6, 21
7, 21
8, 22
6, 22
8, 22
7, 22
6, 20
7, 20
10, 18
7, 16
7, 16
7, 16
6, 16
7, 14
7, 14
9, 14
6, 15
7, 15
6, 16
6, 15
8, 14
8, 14
7, 14
7, 14
7, 14
6, 14
7, 15
7, 14
9, 12
7, 12
7, 13
7, 12
7, 12
8, 11
8, 13
7, 13
7, 13
7, 15
6, 15
7, 16
9, 18
7, 19
8, 18
7, 18
7, 18
8, 19
8, 19
7, 20
7, 22
8, 23
7, 23
7, 22
8, 22
7, 22
7, 22
7, 23
7, 24
8, 25
7, 24
8, 24
7, 25
6, 25
7, 24
7, 24
7, 23
7, 22
7, 21
7, 19
7, 19
7, 20
7, 20
7, 22
6, 19
7, 20
7, 21
6, 21
8, 21
7, 21
6, 21
8, 20
6, 21
7, 21
8, 21
7, 20
7, 20
7, 20
8, 21
7, 22
7, 19
7, 18
7, 19
6, 21
6, 21
7, 21
7, 22
7, 22
9, 23
7, 23
7, 22
7, 22
8, 21
7, 19
9, 18
15, 16
7, 16
8, 16
7, 14
8, 13
12, 13
11, 14
10, 13
9, 14
8, 13
8, 12
7, 11
7, 10
10, 11
8, 11
7, 11
6, 11
6, 12
7, 13
7, 14
7, 14
7, 14
8, 15
9, 15
6, 16
8, 16
8, 16
7, 17
7, 17
8, 17
8, 18
9, 21
6, 21
8, 20
8, 21
7, 21
9, 21
11, 23
7, 24
7, 25
8, 25
7, 24
8, 24
8, 25
7, 25
8, 26
11, 25
36, 23
27, 23
10, 22
9, 23
9, 23
6, 24
7, 24
7, 25
7, 26
8, 26
7, 23
6, 20
7, 19
8, 20
10, 18
9, 16
7, 15
7, 15
7, 13
8, 13
8, 14
7, 14
10, 14
7, 14
8, 15
10, 16
7, 16
7, 15
6, 15
6, 15
7, 14
7, 14
7, 13
7, 13
11, 12
7, 12
7, 11
7, 10
7, 9
8, 9
7, 8
7, 8
7, 9
9, 8
8, 7
7, 7
8, 8
8, 10
7, 10
8, 10
7, 10
7, 10
7, 10
7, 10
7, 9
9, 10
8, 10
7, 10
7, 10
7, 10
7, 10
9, 11
7, 11
7, 11
6, 14
7, 13
7, 13
8, 13
7, 12
7, 11
6, 14
6, 14
8, 13
8, 15
9, 15
8, 15
6, 15
7, 15
7, 15
8, 15
8, 15
7, 15
7, 15
7, 15
7, 16
7, 17
7, 19
7, 19
7, 19
7, 19
7, 19
7, 19
9, 19
7, 22
8, 21
7, 21
7, 20
7, 20
7, 20
8, 20
7, 21
8, 21
8, 21
8, 21
7, 23
8, 25
8, 24
7, 23
7, 24
7, 25
8, 25
7, 25
7, 23
7, 23
7, 22
7, 22
7, 23
7, 22
8, 23
7, 20
7, 20
7, 23
7, 23
7, 22
8, 23
8, 25
7, 24
7, 23
7, 23
7, 22
7, 21
8, 21
7, 19
7, 19
7, 18
7, 18
7, 18
7, 19
9, 20
13, 19
8, 16
7, 16
7, 18
9, 17
7, 18
6, 19
9, 19
7, 19
7, 18
8, 17
7, 17
7, 17
8, 18
7, 18
7, 19
7, 20
10, 20
7, 19
8, 18
7, 16
7, 15
7, 14
7, 13
7, 13
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
