0.002083, 5
0.125117, 3
0.124100, 3
0.123941, 4
0.124282, 4
0.126655, 2
0.124073, 2
0.128130, 2
0.136784, 2
0.125993, 2
0.121866, 2
0.122841, 2
0.124512, 2
0.123873, 1
0.124310, 1
0.122983, 1
0.125142, 1
0.124383, 1
0.123550, 1
0.124141, 1
0.123991, 1
0.123438, 2
0.123005, 2
0.122820, 2
0.124383, 2
0.122248, 2
0.122868, 2
0.123194, 1
0.124133, 1
0.122782, 1
0.123416, 1
0.122615, 1
0.122922, 1
0.122728, 1
0.121848, 1
0.122563, 1
0.122334, 1
0.122864, 1
0.123191, 1
0.122707, 1
0.122912, 1
0.122448, 2
0.121723, 3
0.124013, 4
0.123260, 4
0.123958, 5
0.123948, 3
0.123129, 4
0.124054, 3
0.124432, 2
0.121436, 2
0.122368, 2
0.124244, 2
0.124140, 2
0.122694, 2
0.123256, 2
0.124733, 2
0.123526, 2
0.123391, 2
0.124127, 2
0.123657, 1
0.123915, 1
0.123466, 2
0.121826, 2
0.122184, 3
0.124181, 3
0.121627, 4
0.122837, 6
0.123089, 8
0.123488, 8
0.122731, 6
0.123153, 6
0.122654, 4
0.124264, 4
0.122261, 4
0.123971, 3
0.121880, 1
0.122835, 2
0.122652, 2
0.123120, 2
0.121677, 2
0.122653, 2
0.122562, 1
0.122177, 1
0.122713, 3
0.123662, 4
0.121904, 4
0.124375, 5
0.122182, 6
0.123196, 4
0.121289, 4
0.123471, 5
0.122692, 4
0.125061, 4
0.121746, 3
0.123634, 4
0.122895, 6
0.123369, 6
0.123329, 6
0.123133, 5
0.122771, 5
0.123531, 4
0.121475, 3
0.130611, 4
0.122354, 3
0.123784, 3
0.121753, 3
0.122005, 1
0.123074, 2
0.124590, 3
0.121835, 3
0.123797, 2
0.122827, 3
0.124748, 3
0.122728, 4
0.122407, 4
0.121827, 4
0.122223, 3
0.121153, 2
0.123201, 2
0.129080, 2
0.125212, 3
0.121630, 2
0.122710, 2
0.122510, 2
0.124105, 2
0.122548, 2
0.124036, 2
0.122726, 1
0.123495, 2
0.123832, 2
0.122799, 2
0.121941, 2
0.123968, 1
0.121680, 1
0.123029, 1
0.121979, 2
0.123342, 1
0.123106, 1
0.123906, 1
0.123331, 1
0.124700, 1
0.124917, 1
0.139333, 1
0.129625, 1
0.125531, 2
0.125315, 2
0.124730, 3
0.124452, 2
0.124297, 2
0.122913, 2
0.128485, 2
0.123283, 3
0.124683, 3
0.123126, 3
0.122683, 3
0.122098, 4
0.123316, 4
0.121160, 3
0.122957, 3
0.122278, 4
0.123968, 5
0.122672, 3
0.122232, 2
0.122093, 2
0.123015, 3
0.122247, 3
0.122453, 3
0.121281, 2
0.124441, 1
0.123774, 1
0.123049, 1
0.123130, 2
0.124742, 2
0.122190, 2
0.125075, 2
0.127845, 1
0.124685, 1
0.121448, 0
0.122353, 0
0.122644, 0
0.123694, 0
0.122979, 0
0.122425, 0
0.121458, 1
0.123410, 1
0.122631, 0
0.122296, 0
0.123417, 0
0.123887, 0
0.121865, 0
0.123858, 0
0.122658, 0
0.125038, 0
0.123088, 1
0.122474, 2
0.122747, 2
0.123796, 2
0.122294, 0
0.122207, 0
0.122080, 1
0.124264, 1
0.122530, 1
0.121751, 2
0.121701, 3
0.124586, 4
0.122201, 4
0.126549, 4
0.122229, 6
0.124404, 6
0.122924, 5
0.124058, 5
0.123191, 4
0.123620, 3
0.122778, 2
0.123570, 2
0.121033, 3
0.122571, 3
0.121557, 3
0.120724, 2
0.123137, 4
0.122783, 4
0.120952, 4
0.124100, 4
0.123354, 4
0.123813, 5
0.121851, 3
0.122110, 2
0.122400, 2
0.122685, 3
0.122449, 4
0.122203, 2
0.122097, 1
0.123448, 1
0.123965, 2
0.122601, 1
0.123846, 1
0.121274, 2
0.123932, 2
0.121115, 4
0.124314, 4
0.122694, 5
0.122663, 4
0.120793, 3
0.122112, 3
0.122088, 3
0.123743, 3
0.120900, 2
0.002333, 0
0.002384, 0
0.002340, 0
0.002339, 0
0.002367, 0
0.002331, 0
0.002330, 0
0.002372, 0
0.002330, 0
0.002328, 0
0.002378, 0
0.002332, 0
0.002374, 0
0.002333, 2
0.002397, 0
0.002371, 0
0.002334, 0
0.002371, 0
0.002333, 0
0.002352, 0
0.002408, 0
0.002330, 0
0.002328, 1
0.002426, 1
0.002349, 1
0.002358, 0
0.002332, 0
0.002324, 0
0.002401, 0
0.002329, 0
0.002352, 2
0.002326, 2
0.002326, 2
0.002369, 0
0.002332, 0
0.002398, 0
0.002383, 0
0.002333, 0
0.002366, 0
0.002338, 0
0.002358, 0
0.002381, 0
0.002358, 0
0.002336, 0
0.002393, 0
0.002338, 0
0.002370, 0
0.002484, 1
0.002344, 1
0.002463, 2
0.002335, 2
0.002435, 1
0.002345, 1
0.002364, 1
0.002378, 0
0.002339, 0
0.002333, 0
0.002573, 0
0.002373, 0
0.002370, 0
0.002449, 0
0.002338, 0
0.002333, 0
0.002375, 0
0.002337, 0
0.002370, 0
0.002397, 0
0.002330, 0
0.002329, 0
0.002420, 1
0.002358, 1
0.002330, 0
0.002368, 0
0.002332, 0
0.002408, 0
0.002373, 0
0.002335, 1
0.002379, 1
0.002336, 1
0.002480, 1
0.002383, 0
0.002389, 0
0.002381, 0
0.002379, 0
0.002365, 1
0.002393, 1
0.002350, 1
0.002335, 1
0.002373, 1
0.002331, 2
0.002366, 2
0.002329, 2
0.002327, 2
0.002353, 2
0.002346, 0
0.002335, 2
0.002405, 4
0.002334, 4
0.002420, 4
0.002340, 4
0.002379, 4
0.002355, 4
0.002382, 2
0.002343, 2
0.002394, 0
0.002346, 0
0.002392, 0
0.002340, 0
0.002338, 0
0.002372, 0
0.002376, 0
0.002335, 0
0.002389, 0
0.002335, 0
0.002406, 0
0.002333, 0
0.002331, 0
0.002411, 0
0.002331, 0
0.002326, 0
0.002373, 0
0.002351, 0
0.002365, 0
0.002329, 0
0.002360, 0
0.002389, 0
0.002371, 0
0.002370, 0
0.002383, 0
0.002329, 0
0.002389, 0
0.002332, 0
0.002331, 0
0.002427, 0
0.002340, 0
0.002347, 0
0.002338, 0
0.002336, 0
0.002352, 0
0.002348, 0
0.002371, 0
0.002333, 0
0.002362, 0
0.002367, 0
0.002356, 0
0.002332, 0
0.002368, 0
0.002363, 1
0.002480, 1
0.002329, 1
0.002329, 1
0.002344, 1
0.002335, 0
0.002330, 2
0.002355, 2
0.002335, 2
0.002350, 3
0.002373, 1
0.002329, 1
0.002581, 0
0.002345, 1
0.002333, 1
0.002387, 1
0.002332, 1
0.002374, 1
0.002330, 1
0.002367, 1
0.002409, 0
0.002378, 0
0.002352, 0
0.002437, 0
0.002333, 0
0.002330, 0
0.002385, 0
0.002343, 0
0.002339, 0
0.002434, 0
0.002354, 0
0.002336, 0
0.002510, 0
0.002339, 0
0.002334, 0
0.002334, 0
0.002432, 0
0.002338, 0
0.002335, 0
