0.002083, 168904
0.010016, 417145
0.020732, 413198
0.020114, 412203
0.019633, 411284
0.019731, 411236
0.019870, 409872
0.020244, 409411
0.019793, 410875
0.020626, 411435
0.024210, 413995
0.020869, 414405
0.019646, 412872
0.019742, 413290
0.019808, 412279
0.019651, 410244
0.019683, 407860
0.019769, 406314
0.018949, 403287
0.019398, 398817
0.018657, 397339
0.019039, 396410
0.018884, 395453
0.020356, 396410
0.019604, 395966
0.019051, 395522
0.019550, 391454
0.018589, 389992
0.018946, 391086
0.018750, 391562
0.018904, 392574
0.018705, 393559
0.019204, 392993
0.018782, 392116
0.018556, 390224
0.018487, 390268
0.018554, 390148
0.019397, 388735
0.018665, 386176
0.022444, 386252
0.018974, 386332
0.018519, 383270
0.018525, 382327
0.018392, 377378
0.017838, 377862
0.018833, 378342
0.018085, 377941
0.018508, 376441
0.018575, 373473
0.018388, 371498
0.019237, 372098
0.018059, 371060
0.018541, 371072
0.020969, 369122
0.022230, 368181
0.017756, 368220
0.017626, 369230
0.019051, 370279
0.024112, 371281
0.017890, 371281
0.017937, 370805
0.017581, 367396
0.017870, 367904
0.017533, 368906
0.017264, 368368
0.017726, 367906
0.017894, 364611
0.017706, 364652
0.017588, 363603
0.019003, 363107
0.017463, 361635
0.017442, 363060
0.017285, 362642
0.017308, 362227
0.017329, 360870
0.017205, 359900
0.017448, 358417
0.017087, 356041
0.017047, 356574
0.016979, 357090
0.017282, 355153
0.016961, 355097
0.016865, 355151
0.016815, 354678
0.017404, 355211
0.016944, 353352
0.017670, 354327
0.016827, 353359
0.016705, 353390
0.017016, 352884
0.016863, 350088
0.016616, 347222
0.016983, 346738
0.016466, 345308
0.016855, 342883
0.016473, 341346
0.016813, 341331
0.016420, 341426
0.016495, 341417
0.016531, 340867
0.016270, 341907
0.016537, 340952
0.017018, 340017
0.017434, 339228
0.016326, 339342
0.016766, 340907
0.016448, 341383
0.017085, 339963
0.016693, 340064
0.016434, 340152
0.016435, 340169
0.018207, 339779
0.016369, 338942
0.016529, 337552
0.016214, 338545
0.016342, 338117
0.016381, 336696
0.016411, 336247
0.016630, 334796
