8, 0
7, 0
8, 0
7, 0
8, 0
7, 0
9, 0
9, 0
7, 0
7, 0
7, 0
9, 0
8, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
9, 0
7, 0
8, 0
8, 0
8, 0
7, 0
7, 0
7, 0
6, 0
6, 0
6, 0
7, 0
7, 0
7, 0
9, 0
6, 0
7, 0
7, 0
8, 0
8, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
12, 0
6, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
11, 0
7, 0
10, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
8, 0
8, 0
9, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
9, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
10, 0
9, 0
8, 0
7, 0
6, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
6, 0
8, 0
6, 0
6, 0
7, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
8, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
6, 0
7, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
9, 0
8, 0
8, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
8, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
7, 0
7, 0
8, 0
6, 0
8, 0
7, 0
8, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
8, 0
7, 0
10, 0
8, 0
8, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
10, 0
7, 0
8, 0
6, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
6, 0
8, 0
8, 0
13, 0
7, 0
7, 0
7, 0
8, 0
11, 0
6, 0
7, 0
6, 0
7, 0
8, 0
8, 0
9, 0
7, 0
8, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
6, 0
6, 0
7, 0
9, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
10, 0
7, 0
8, 0
7, 0
7, 0
8, 0
8, 0
7, 0
9, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
10, 0
8, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
6, 0
7, 0
8, 0
42, 0
8, 0
21, 0
21, 0
42, 0
8, 0
7, 0
8, 0
8, 0
27, 0
9, 0
7, 0
7, 0
6, 0
6, 0
7, 0
22, 0
7, 0
6, 0
7, 0
40, 0
7, 0
8, 0
7, 0
27, 0
9, 0
7, 0
7, 0
7, 0
7, 0
25, 0
7, 0
7, 0
6, 0
6, 0
7, 0
29, 0
7, 0
7, 0
7, 0
7, 0
9, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
6, 0
8, 0
6, 0
9, 0
7, 0
6, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
8, 0
7, 0
8, 0
9, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
9, 0
7, 0
8, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
8, 0
8, 0
9, 0
10, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
9, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
8, 0
7, 0
7, 0
6, 0
6, 0
6, 0
7, 0
6, 0
8, 0
7, 0
7, 0
6, 0
7, 0
7, 0
9, 0
8, 0
8, 0
8, 0
7, 0
7, 0
7, 0
8, 0
8, 0
6, 0
6, 0
7, 0
6, 0
6, 0
9, 0
6, 0
6, 0
7, 0
7, 0
7, 0
9, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
9, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
9, 0
7, 0
7, 0
9, 0
6, 0
7, 0
8, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
7, 0
9, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
7, 0
6, 0
6, 0
10, 0
8, 0
8, 0
9, 0
6, 0
7, 0
7, 0
6, 0
8, 0
9, 0
6, 0
7, 0
7, 0
9, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
6, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
11, 0
11, 0
6, 0
8, 0
6, 0
8, 0
9, 0
7, 0
7, 0
7, 0
6, 0
6, 0
8, 0
7, 0
7, 0
9, 0
6, 0
7, 0
7, 0
8, 0
7, 0
8, 0
8, 0
6, 0
8, 0
7, 0
6, 0
8, 0
9, 0
6, 0
7, 0
8, 0
6, 0
6, 0
7, 0
6, 0
6, 0
7, 0
8, 0
7, 0
7, 0
6, 0
6, 0
7, 0
6, 0
8, 0
6, 0
6, 0
7, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
9, 0
8, 0
6, 0
7, 0
6, 0
7, 0
6, 0
8, 0
6, 0
7, 0
8, 0
6, 0
7, 0
8, 0
9, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
9, 0
9, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
12, 0
6, 0
7, 0
9, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
6, 0
7, 0
9, 0
7, 0
8, 0
7, 0
7, 0
13, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
9, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
9, 0
8, 0
7, 0
7, 0
7, 0
8, 0
8, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
6, 0
8, 0
7, 0
9, 0
7, 0
7, 0
8, 0
9, 0
7, 0
6, 0
7, 0
10, 0
6, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
6, 0
8, 0
10, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
6, 0
7, 0
6, 0
6, 0
8, 0
7, 0
6, 0
8, 0
6, 0
6, 0
7, 0
7, 0
10, 0
8, 0
7, 0
6, 0
8, 0
7, 0
7, 0
10, 0
7, 0
7, 0
6, 0
7, 0
8, 0
8, 0
7, 0
9, 0
6, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
9, 0
10, 0
7, 0
9, 0
6, 0
8, 0
6, 0
7, 0
7, 0
7, 0
8, 0
7, 0
6, 0
7, 0
6, 0
6, 0
7, 0
8, 0
8, 0
7, 0
7, 0
8, 0
6, 0
8, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
6, 0
8, 0
9, 0
6, 0
9, 0
6, 0
6, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
6, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
9, 0
9, 0
6, 0
7, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
8, 0
6, 0
8, 0
9, 0
9, 0
6, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
7, 0
6, 0
7, 0
8, 0
8, 0
7, 0
7, 0
9, 0
6, 0
8, 0
7, 0
6, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
10, 0
7, 0
8, 0
8, 0
6, 0
7, 0
7, 0
6, 0
7, 0
8, 0
8, 0
8, 0
7, 0
7, 0
8, 0
8, 0
8, 0
7, 0
8, 0
6, 0
6, 0
8, 0
7, 0
6, 0
7, 0
8, 0
9, 0
10, 0
7, 0
7, 0
9, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
8, 0
9, 0
7, 0
7, 0
8, 0
6, 0
6, 0
7, 0
8, 0
6, 0
6, 0
6, 0
7, 0
6, 0
8, 0
7, 0
6, 0
7, 0
8, 0
8, 0
6, 0
7, 0
7, 0
7, 0
9, 0
7, 0
8, 0
8, 0
8, 0
8, 0
6, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
6, 0
6, 0
7, 0
7, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
6, 0
8, 0
8, 0
6, 0
8, 0
6, 0
8, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
10, 0
7, 0
9, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
10, 0
8, 0
8, 0
7, 0
7, 0
7, 0
7, 0
9, 0
7, 0
7, 0
8, 0
6, 0
7, 0
8, 0
7, 0
8, 0
8, 0
7, 0
7, 0
10, 0
8, 0
9, 0
8, 0
7, 0
9, 0
9, 0
8, 0
7, 0
8, 0
8, 0
6, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
9, 0
6, 0
6, 0
7, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
6, 0
9, 0
6, 0
7, 0
8, 0
7, 0
7, 0
9, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
8, 0
7, 0
24, 0
7, 0
19, 0
7, 0
11, 0
6, 0
7, 0
7, 0
7, 0
29, 0
7, 0
10, 0
7, 0
7, 0
26, 0
10, 0
10, 0
9, 0
7, 0
7, 0
25, 0
8, 0
7, 0
8, 0
7, 0
26, 0
7, 0
10, 0
8, 0
7, 0
7, 0
8, 0
9, 0
39, 0
7, 0
7, 0
8, 0
8, 0
8, 0
7, 0
8, 0
6, 0
7, 0
7, 0
6, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
8, 0
10, 0
8, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
9, 0
7, 0
13, 0
7, 0
7, 0
8, 0
65, 0
25, 0
7, 0
21, 0
7, 0
27, 0
7, 0
8, 0
7, 0
10, 0
7, 0
6, 0
8, 0
7, 0
7, 0
9, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
9, 0
6, 0
7, 0
8, 0
7, 0
9, 0
7, 0
6, 0
6, 0
7, 0
7, 0
8, 0
8, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
8, 0
6, 0
7, 0
8, 0
9, 0
8, 0
7, 0
6, 0
8, 0
7, 0
7, 0
8, 0
7, 0
6, 0
8, 0
6, 0
7, 0
7, 0
8, 0
6, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
6, 0
6, 0
8, 0
7, 0
8, 0
7, 0
7, 0
6, 0
8, 0
6, 0
7, 0
8, 0
6, 0
8, 0
6, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
7, 0
8, 0
6, 0
8, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
9, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
6, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
7, 0
8, 0
10, 0
7, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
8, 0
7, 0
8, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
6, 0
7, 0
6, 0
7, 0
7, 0
6, 0
6, 0
8, 0
7, 0
7, 0
10, 0
6, 0
7, 0
7, 0
6, 0
7, 0
10, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
9, 0
7, 0
9, 0
7, 0
8, 0
7, 0
8, 0
7, 0
9, 0
7, 0
7, 0
7, 0
8, 0
6, 0
8, 0
6, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
9, 0
10, 0
8, 0
8, 0
6, 0
8, 0
8, 0
6, 0
6, 0
7, 0
7, 0
7, 0
9, 0
7, 0
6, 0
7, 0
7, 0
7, 0
8, 0
8, 0
7, 0
6, 0
7, 0
8, 0
6, 0
9, 0
7, 0
7, 0
8, 0
7, 0
8, 0
9, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
9, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
10, 0
7, 0
9, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
8, 0
7, 0
7, 0
6, 0
6, 0
7, 0
9, 0
6, 0
7, 0
10, 0
7, 0
6, 0
7, 0
10, 0
9, 0
8, 0
6, 0
7, 0
7, 0
8, 0
6, 0
8, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
8, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
8, 0
8, 0
8, 0
7, 0
6, 0
7, 0
6, 0
7, 0
8, 0
6, 0
7, 0
7, 0
9, 0
8, 0
8, 0
8, 0
6, 0
6, 0
7, 0
7, 0
10, 0
7, 0
6, 0
9, 0
7, 0
7, 0
8, 0
9, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
8, 0
8, 0
7, 0
6, 0
6, 0
7, 0
8, 0
7, 0
7, 0
9, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
6, 0
7, 0
6, 0
8, 0
6, 0
7, 0
6, 0
6, 0
7, 0
7, 0
6, 0
8, 0
6, 0
6, 0
7, 0
7, 0
7, 0
8, 0
7, 0
9, 0
6, 0
9, 0
7, 0
7, 0
9, 0
6, 0
6, 0
7, 0
7, 0
6, 0
9, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
8, 0
6, 0
7, 0
10, 0
7, 0
9, 0
27, 0
28, 0
10, 0
8, 0
7, 0
7, 0
8, 0
7, 0
8, 0
8, 0
7, 0
6, 0
7, 0
6, 0
6, 0
8, 0
6, 0
6, 0
6, 0
7, 0
6, 0
6, 0
8, 0
7, 0
7, 0
7, 0
6, 0
6, 0
8, 0
7, 0
6, 0
7, 0
9, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
8, 0
8, 0
7, 0
6, 0
10, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
6, 0
6, 0
8, 0
6, 0
7, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
9, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
8, 0
6, 0
6, 0
7, 0
6, 0
6, 0
8, 0
6, 0
7, 0
8, 0
6, 0
6, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
6, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
9, 0
6, 0
7, 0
9, 0
7, 0
8, 0
10, 0
7, 0
7, 0
9, 0
6, 0
10, 0
7, 0
7, 0
10, 0
7, 0
6, 0
7, 0
9, 0
7, 0
7, 0
6, 0
6, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
9, 0
7, 0
7, 0
6, 0
6, 0
7, 0
8, 0
8, 0
7, 0
10, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
9, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
8, 0
7, 0
7, 0
6, 0
6, 0
7, 0
8, 0
9, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
11, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
9, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
9, 0
7, 0
7, 0
7, 0
10, 0
7, 0
8, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
6, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
6, 0
7, 0
6, 0
7, 0
7, 0
9, 0
9, 0
7, 0
7, 0
8, 0
8, 0
8, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
8, 0
9, 0
12, 0
10, 0
8, 0
7, 0
9, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
7, 0
8, 0
6, 0
6, 0
7, 0
7, 0
7, 0
9, 0
7, 0
6, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
7, 0
8, 0
9, 0
10, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
7, 0
8, 0
6, 0
8, 0
7, 0
9, 0
6, 0
7, 0
6, 0
7, 0
8, 0
7, 0
8, 0
7, 0
6, 0
7, 0
8, 0
7, 0
7, 0
9, 0
7, 0
7, 0
8, 0
8, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
8, 0
7, 0
7, 0
7, 0
7, 0
7, 0
7, 0
6, 0
7, 0
7, 0
7, 0
6, 0
7, 0
6, 0
10, 0
10, 0
8, 0
8, 0
6, 0
10, 0
7, 0
7, 0
7, 0
7, 0
7, 0
8, 0
7, 0
8, 0
7, 0
6, 0
7, 0
6, 0
7, 0
8, 0
6, 0
6, 0
7, 0
7, 0
7, 0
8, 0
7, 0
7, 0
9, 0
7, 0
8, 0
6, 0
7, 0
7, 0
7, 0
