10, 515
11, 524
10, 524
10, 520
10, 501
9, 491
13, 491
10, 492
10, 491
12, 486
9, 484
12, 499
9, 484
10, 492
11, 489
9, 476
9, 483
10, 484
11, 482
9, 486
12, 491
10, 501
10, 504
11, 518
11, 528
9, 524
12, 531
10, 538
13, 540
10, 539
12, 533
9, 524
11, 519
9, 519
13, 521
12, 528
9, 524
11, 525
11, 518
9, 517
10, 530
9, 523
9, 530
11, 529
9, 532
12, 544
12, 559
9, 555
10, 559
12, 565
9, 562
13, 570
9, 578
9, 569
11, 564
9, 570
12, 570
10, 569
9, 553
11, 537
9, 518
11, 519
10, 521
9, 518
14, 512
10, 512
9, 524
11, 512
13, 515
11, 505
10, 504
12, 506
11, 496
12, 499
11, 500
9, 495
10, 497
11, 499
9, 491
10, 491
11, 481
10, 478
12, 486
10, 497
10, 501
12, 493
13, 490
9, 483
12, 488
11, 485
12, 490
10, 492
10, 508
9, 507
10, 511
10, 517
11, 515
10, 514
10, 517
10, 519
12, 520
10, 523
9, 524
13, 524
14, 525
11, 530
9, 515
11, 514
10, 500
10, 491
12, 481
9, 483
10, 487
10, 486
12, 495
9, 498
12, 490
11, 483
11, 482
10, 489
9, 495
10, 483
11, 489
9, 493
15, 495
12, 490
10, 499
9, 500
10, 511
9, 512
9, 521
12, 535
11, 528
9, 531
10, 531
10, 530
11, 523
11, 525
10, 519
10, 518
14, 515
10, 512
11, 507
10, 510
10, 499
11, 504
10, 499
11, 483
10, 470
12, 477
9, 483
11, 486
11, 487
9, 483
12, 480
10, 473
9, 476
11, 474
13, 487
13, 481
10, 481
10, 481
11, 470
11, 462
10, 462
9, 457
9, 459
10, 467
10, 475
10, 469
10, 470
10, 476
12, 487
9, 493
9, 492
11, 493
10, 494
10, 490
11, 489
12, 488
10, 490
12, 494
12, 498
9, 502
11, 490
10, 478
10, 472
11, 472
9, 481
9, 488
10, 487
12, 483
11, 488
10, 487
9, 489
10, 486
11, 489
9, 485
12, 479
12, 485
10, 487
11, 494
10, 506
10, 513
10, 518
11, 518
9, 509
10, 512
9, 512
14, 501
10, 505
11, 500
10, 494
11, 488
10, 489
12, 493
14, 488
13, 500
9, 501
10, 498
12, 496
9, 510
9, 506
10, 512
9, 515
11, 521
10, 521
9, 516
9, 512
9, 512
11, 519
9, 513
10, 516
13, 533
10, 538
9, 533
10, 528
12, 533
10, 529
13, 528
10, 525
9, 524
11, 525
10, 517
10, 516
12, 513
9, 505
9, 500
12, 499
10, 493
10, 490
12, 495
10, 505
11, 507
11, 522
14, 522
11, 535
10, 540
10, 535
9, 538
11, 545
11, 548
11, 546
12, 534
10, 523
9, 523
11, 530
11, 525
9, 529
12, 534
11, 530
9, 538
14, 538
14, 544
10, 551
10, 550
10, 548
9, 557
11, 555
10, 543
11, 542
10, 540
11, 550
10, 557
11, 544
11, 542
10, 558
10, 545
10, 559
9, 564
12, 565
10, 564
9, 568
12, 584
13, 581
13, 595
10, 598
13, 617
14, 598
10, 601
13, 610
9, 608
10, 602
9, 608
13, 598
12, 593
13, 594
11, 596
20, 608
16, 621
10, 617
12, 633
9, 629
11, 629
12, 629
12, 640
13, 642
12, 643
13, 633
11, 626
12, 620
10, 623
11, 611
12, 605
13, 596
12, 593
9, 600
9, 605
11, 629
9, 637
11, 642
12, 666
9, 662
11, 676
12, 679
11, 686
10, 682
12, 683
9, 699
10, 700
10, 714
11, 712
14, 706
10, 699
14, 708
9, 717
11, 718
11, 725
9, 733
13, 739
11, 740
9, 734
9, 729
12, 730
9, 735
11, 742
10, 734
12, 754
10, 763
10, 760
15, 764
14, 755
10, 760
13, 752
10, 746
11, 755
12, 757
9, 764
10, 761
9, 757
9, 755
12, 764
10, 770
9, 771
11, 769
12, 747
10, 757
10, 757
11, 741
10, 744
10, 745
14, 749
10, 754
11, 754
10, 765
12, 766
11, 783
10, 797
9, 795
10, 798
10, 801
9, 793
11, 785
9, 792
9, 799
10, 798
9, 802
13, 796
18, 778
12, 766
10, 765
12, 764
10, 767
13, 765
9, 754
10, 773
9, 771
10, 785
12, 800
9, 801
9, 804
13, 814
9, 809
9, 819
12, 823
9, 819
13, 797
12, 799
11, 783
9, 793
13, 800
11, 786
9, 803
11, 799
11, 798
11, 805
10, 801
11, 814
9, 808
12, 814
10, 805
11, 809
11, 822
11, 832
12, 839
9, 842
14, 828
11, 837
9, 849
12, 843
10, 844
9, 850
13, 840
9, 839
9, 840
12, 820
9, 814
9, 816
12, 820
9, 819
10, 816
13, 802
9, 788
12, 779
10, 786
11, 781
12, 770
10, 765
12, 762
11, 772
11, 772
9, 762
9, 771
11, 768
9, 775
9, 769
12, 754
9, 740
11, 739
13, 724
10, 715
9, 699
10, 696
11, 688
10, 686
10, 668
12, 661
9, 660
11, 642
9, 644
10, 637
11, 628
10, 631
13, 641
10, 644
9, 634
11, 644
10, 668
10, 685
12, 696
10, 698
10, 688
10, 694
12, 696
9, 685
10, 691
10, 695
10, 686
10, 676
10, 679
10, 676
11, 664
11, 655
10, 668
11, 660
10, 667
12, 666
11, 675
10, 674
12, 674
12, 673
10, 681
9, 690
12, 697
12, 700
9, 696
10, 680
12, 665
9, 670
12, 670
10, 672
11, 660
10, 651
12, 651
12, 647
13, 638
10, 633
10, 637
12, 633
10, 641
9, 644
11, 647
11, 641
9, 644
12, 620
10, 615
10, 622
9, 623
12, 621
9, 619
10, 614
10, 603
11, 606
10, 597
14, 596
9, 591
11, 586
10, 586
10, 575
11, 573
10, 579
9, 582
10, 575
10, 574
10, 578
11, 581
9, 585
11, 579
9, 579
10, 581
10, 574
13, 564
10, 552
11, 545
9, 545
13, 532
10, 528
9, 523
11, 517
10, 517
10, 516
12, 517
11, 536
9, 535
12, 540
10, 541
9, 542
11, 539
11, 544
9, 546
13, 552
13, 551
9, 560
13, 554
10, 562
11, 549
10, 549
11, 553
11, 554
11, 573
10, 579
10, 584
12, 586
10, 587
10, 584
12, 590
11, 575
9, 580
10, 573
13, 576
9, 571
11, 569
12, 572
10, 567
12, 554
11, 563
12, 565
10, 569
10, 574
10, 579
11, 570
10, 574
11, 574
10, 563
11, 561
10, 563
10, 557
12, 547
12, 556
11, 551
11, 559
11, 561
9, 569
12, 564
10, 563
10, 567
11, 568
9, 557
9, 560
12, 547
9, 539
11, 531
11, 533
9, 542
12, 536
9, 534
11, 530
12, 533
10, 531
11, 524
12, 523
12, 514
11, 519
9, 528
11, 523
9, 509
13, 515
12, 521
9, 523
10, 519
11, 498
11, 495
10, 490
11, 492
9, 491
14, 487
10, 494
10, 500
9, 492
12, 491
10, 486
10, 485
11, 486
9, 488
11, 483
9, 493
11, 499
10, 509
10, 510
10, 524
11, 532
9, 526
9, 530
14, 537
11, 539
10, 536
10, 534
11, 526
9, 519
10, 522
11, 521
10, 527
13, 525
10, 528
9, 515
12, 519
9, 534
11, 525
10, 537
10, 536
10, 535
11, 551
10, 562
11, 562
12, 569
9, 565
12, 567
11, 571
10, 571
9, 570
10, 566
11, 573
10, 571
10, 564
9, 550
10, 537
10, 521
9, 520
12, 527
10, 515
9, 512
11, 514
10, 523
11, 508
12, 511
9, 505
12, 503
11, 507
10, 501
10, 498
10, 502
11, 495
10, 496
9, 501
10, 496
10, 490
11, 479
10, 472
11, 485
11, 499
14, 502
10, 493
11, 495
10, 488
11, 493
10, 488
10, 487
13, 494
11, 511
9, 512
10, 510
12, 519
11, 515
10, 513
11, 518
9, 519
12, 522
10, 520
13, 525
10, 523
12, 520
12, 531
9, 515
14, 511
10, 492
11, 483
11, 483
10, 480
12, 488
11, 489
11, 505
9, 498
11, 486
10, 489
10, 483
10, 490
11, 487
10, 487
14, 498
10, 496
10, 496
9, 494
13, 496
10, 505
9, 511
10, 512
12, 525
11, 534
9, 527
11, 531
10, 527
10, 530
10, 525
12, 525
11, 523
9, 517
12, 515
14, 520
10, 511
10, 507
10, 503
13, 504
9, 493
10, 477
11, 472
10, 473
10, 480
9, 479
12, 481
9, 479
10, 475
10, 472
9, 471
10, 475
13, 487
10, 482
10, 480
13, 481
10, 468
11, 463
10, 463
11, 456
9, 462
11, 468
12, 471
9, 469
10, 473
10, 478
10, 485
10, 487
9, 489
13, 491
11, 501
12, 492
10, 498
11, 490
12, 493
9, 495
11, 504
9, 498
10, 487
11, 477
11, 473
10, 471
11, 477
9, 481
12, 484
12, 484
12, 488
11, 488
12, 486
11, 488
11, 486
12, 477
10, 484
12, 487
9, 495
10, 505
10, 513
12, 516
11, 517
10, 505
11, 511
10, 510
10, 506
10, 505
9, 497
10, 494
11, 485
9, 495
10, 493
13, 486
9, 497
11, 505
10, 502
9, 499
13, 501
10, 503
11, 508
10, 513
11, 523
10, 520
12, 516
9, 515
9, 511
12, 517
10, 517
10, 521
12, 537
10, 536
10, 529
11, 524
11, 532
11, 528
11, 526
11, 524
10, 523
10, 525
9, 513
11, 514
12, 511
10, 496
9, 497
12, 497
13, 492
10, 493
11, 498
12, 507
10, 521
11, 521
13, 528
11, 540
9, 541
12, 538
11, 535
10, 547
10, 554
11, 539
11, 534
9, 523
11, 531
11, 530
11, 529
11, 533
10, 531
10, 542
15, 538
9, 545
9, 545
12, 546
9, 552
9, 549
10, 557
9, 558
9, 537
12, 544
11, 538
10, 550
10, 554
10, 544
10, 539
12, 557
9, 546
14, 565
10, 569
9, 562
11, 565
10, 584
9, 591
12, 584
10, 592
9, 599
12, 614
10, 606
11, 599
11, 605
10, 608
11, 598
10, 603
13, 595
14, 593
9, 595
11, 594
9, 590
9, 595
12, 609
10, 618
11, 613
10, 633
11, 624
11, 625
12, 627
9, 632
9, 632
11, 640
10, 641
10, 635
13, 623
13, 620
12, 615
13, 611
10, 596
12, 601
10, 596
11, 606
10, 612
11, 632
10, 635
11, 657
11, 659
11, 665
10, 679
10, 683
11, 681
10, 682
10, 683
9, 693
10, 701
13, 714
11, 710
10, 702
10, 699
10, 711
10, 716
10, 721
11, 721
12, 730
11, 739
10, 740
10, 738
11, 736
10, 726
10, 730
11, 746
9, 732
10, 745
12, 761
10, 762
11, 765
11, 765
9, 753
10, 755
13, 753
10, 747
11, 752
10, 749
11, 758
12, 760
10, 757
10, 756
10, 768
10, 770
11, 772
12, 757
14, 751
10, 757
11, 739
11, 749
13, 744
9, 752
10, 748
11, 751
9, 758
9, 759
12, 769
11, 791
10, 802
9, 789
9, 790
10, 798
13, 782
9, 790
12, 793
9, 802
10, 799
11, 801
10, 795
10, 780
11, 775
9, 763
11, 764
12, 766
9, 768
10, 770
12, 772
9, 776
12, 789
10, 797
11, 802
10, 804
12, 817
11, 810
10, 821
10, 822
10, 821
10, 798
9, 803
10, 802
13, 791
9, 790
13, 797
10, 794
11, 795
10, 798
12, 813
11, 804
11, 804
14, 809
13, 813
13, 814
9, 811
9, 823
11, 840
9, 839
10, 841
12, 829
11, 832
11, 847
10, 848
9, 845
11, 850
9, 862
10, 853
9, 840
10, 851
10, 827
15, 826
11, 821
9, 822
12, 823
13, 809
9, 794
10, 788
12, 790
9, 788
11, 779
11, 780
11, 771
10, 769
11, 777
9, 770
10, 764
12, 770
12, 776
11, 770
12, 757
10, 742
11, 738
12, 728
10, 717
10, 702
11, 699
12, 690
9, 689
13, 661
10, 668
10, 666
11, 645
10, 650
11, 640
11, 638
11, 646
14, 647
10, 648
12, 644
9, 664
10, 678
11, 695
10, 705
12, 694
12, 698
10, 702
10, 695
10, 693
10, 692
11, 691
11, 676
9, 682
11, 676
11, 674
10, 654
11, 664
13, 660
10, 670
12, 664
10, 677
10, 677
13, 671
10, 677
12, 678
11, 689
10, 698
12, 694
9, 694
11, 684
10, 673
10, 669
12, 674
13, 668
9, 662
10, 648
10, 650
10, 647
10, 638
12, 634
9, 633
11, 639
12, 636
9, 644
12, 643
10, 640
9, 643
11, 634
11, 622
11, 618
12, 613
9, 620
13, 617
13, 611
11, 604
9, 603
14, 593
10, 595
9, 590
11, 585
11, 581
12, 574
11, 572
9, 578
9, 576
10, 581
11, 578
11, 590
11, 592
10, 583
11, 582
13, 582
13, 570
9, 563
10, 550
11, 547
9, 546
9, 536
13, 528
10, 524
10, 518
12, 518
12, 512
11, 526
10, 539
9, 544
12, 540
10, 544
13, 541
13, 546
10, 549
11, 553
10, 556
10, 560
10, 565
10, 558
11, 563
10, 550
10, 550
11, 558
13, 556
9, 574
11, 581
11, 586
12, 587
10, 586
13, 585
15, 579
9, 577
10, 577
12, 573
12, 574
10, 561
10, 570
9, 570
10, 553
10, 554
9, 565
11, 567
10, 568
9, 571
13, 572
11, 573
9, 576
14, 567
13, 562
11, 564
11, 558
10, 552
10, 554
10, 558
11, 560
10, 557
12, 567
10, 567
11, 563
11, 564
11, 567
9, 559
9, 558
11, 551
9, 545
12, 535
13, 533
11, 538
10, 537
11, 531
9, 530
12, 535
11, 531
12, 524
9, 527
11, 517
11, 520
9, 529
10, 527
10, 510
10, 515
10, 516
11, 521
13, 521
10, 503
10, 492
12, 491
11, 491
9, 484
13, 485
10, 491
9, 494
9, 487
11, 489
9, 487
10, 473
12, 479
9, 485
10, 487
12, 490
10, 499
13, 506
10, 511
11, 525
10, 526
10, 529
9, 533
13, 534
12, 538
9, 536
12, 533
11, 524
9, 517
10, 522
10, 524
9, 528
13, 520
10, 525
11, 515
10, 519
13, 524
10, 526
10, 530
11, 531
10, 538
11, 551
10, 558
10, 562
10, 561
10, 563
9, 563
10, 571
10, 571
10, 568
9, 564
9, 575
12, 572
11, 567
9, 552
15, 528
12, 526
11, 526
9, 525
12, 513
11, 510
9, 518
10, 518
11, 511
11, 508
10, 502
11, 508
10, 505
10, 497
9, 499
11, 498
10, 494
9, 496
12, 499
11, 491
10, 484
10, 481
10, 487
10, 491
10, 501
12, 502
9, 495
11, 490
11, 488
9, 492
13, 491
9, 491
9, 494
10, 507
10, 510
10, 511
10, 517
10, 516
11, 511
10, 518
10, 520
13, 522
13, 522
9, 522
11, 521
11, 524
9, 530
10, 517
12, 518
9, 506
10, 487
11, 471
9, 471
10, 478
11, 486
13, 488
10, 499
13, 494
10, 489
10, 485
10, 487
10, 492
12, 481
10, 485
10, 499
10, 496
10, 495
12, 493
12, 491
10, 506
12, 508
9, 518
11, 525
12, 531
13, 529
10, 524
11, 527
12, 526
11, 524
11, 522
9, 516
12, 511
10, 512
9, 508
12, 506
11, 501
9, 501
10, 495
9, 485
9, 473
10, 474
11, 480
9, 478
13, 486
9, 480
12, 478
10, 471
11, 472
11, 480
10, 486
12, 484
9, 481
10, 479
11, 470
11, 466
11, 464
10, 461
9, 462
12, 467
11, 471
10, 469
14, 473
13, 487
13, 492
12, 488
10, 492
10, 495
10, 490
10, 493
11, 489
12, 490
10, 496
12, 502
9, 498
10, 492
10, 477
12, 471
11, 472
10, 476
9, 483
12, 487
11, 487
10, 493
11, 483
10, 488
10, 487
10, 492
12, 482
9, 479
11, 481
11, 487
10, 496
11, 508
10, 513
10, 517
11, 516
9, 507
13, 508
13, 503
10, 504
9, 500
11, 491
10, 489
9, 488
12, 488
12, 488
9, 489
10, 501
11, 503
9, 499
10, 499
9, 502
11, 501
11, 511
9, 513
12, 521
10, 518
11, 511
10, 509
12, 516
12, 514
11, 517
12, 533
12, 534
9, 529
10, 521
13, 525
9, 526
11, 526
10, 524
10, 523
10, 521
12, 513
9, 513
11, 507
11, 499
10, 501
12, 496
9, 491
9, 494
10, 496
11, 501
10, 511
10, 521
9, 518
11, 530
11, 540
9, 537
12, 540
12, 540
10, 550
9, 552
11, 536
13, 530
9, 522
13, 533
11, 524
10, 527
10, 532
11, 530
11, 540
10, 543
13, 547
11, 550
10, 549
12, 553
9, 552
10, 557
11, 558
9, 543
14, 537
13, 547
10, 551
10, 546
12, 540
11, 552
9, 542
12, 559
9, 564
11, 563
11, 563
11, 583
11, 590
9, 582
11, 591
11, 600
10, 611
10, 610
10, 597
11, 600
12, 609
10, 601
12, 605
12, 602
9, 598
10, 596
9, 590
9, 595
12, 591
11, 607
10, 613
10, 623
10, 624
10, 630
12, 625
11, 629
10, 628
13, 630
9, 638
15, 637
12, 635
9, 625
10, 626
11, 625
10, 610
10, 611
12, 598
9, 598
11, 597
12, 613
9, 619
10, 634
12, 638
9, 656
11, 657
10, 665
9, 677
13, 683
10, 684
12, 682
10, 686
11, 705
9, 711
13, 714
12, 707
10, 699
10, 704
11, 716
9, 719
10, 719
11, 725
11, 732
10, 739
12, 737
12, 736
11, 740
10, 728
12, 738
10, 743
11, 739
10, 748
10, 761
10, 759
11, 771
10, 770
12, 756
10, 755
11, 754
10, 756
10, 756
9, 763
12, 763
10, 760
10, 760
11, 767
11, 770
10, 773
11, 773
9, 752
11, 748
10, 763
10, 740
12, 750
10, 749
10, 753
11, 747
10, 750
10, 752
13, 759
10, 769
10, 785
10, 800
10, 788
9, 793
14, 800
10, 778
9, 786
13, 791
12, 799
12, 800
9, 799
11, 785
11, 776
11, 760
10, 766
10, 770
9, 767
11, 766
9, 753
10, 769
10, 770
12, 784
11, 797
12, 803
9, 801
12, 813
12, 818
11, 822
9, 822
12, 802
12, 799
9, 799
10, 795
11, 792
10, 801
10, 789
11, 800
12, 791
10, 800
10, 802
10, 802
12, 816
10, 811
12, 811
11, 815
10, 807
9, 815
10, 834
10, 831
9, 833
10, 828
10, 831
12, 838
12, 846
12, 843
9, 852
11, 858
12, 849
12, 841
11, 830
13, 816
12, 821
10, 819
13, 821
9, 814
12, 796
10, 795
9, 786
10, 790
11, 785
9, 776
12, 771
12, 768
9, 772
11, 779
10, 769
15, 766
10, 764
12, 769
9, 764
9, 755
11, 732
11, 731
9, 724
10, 711
11, 701
12, 696
10, 690
10, 690
10, 662
10, 670
10, 662
11, 643
12, 650
13, 634
12, 635
12, 644
10, 646
12, 632
10, 645
11, 664
11, 688
11, 699
10, 691
10, 683
12, 693
10, 690
10, 688
9, 690
11, 691
10, 680
10, 675
14, 676
14, 656
9, 656
14, 667
12, 660
10, 673
10, 676
11, 676
11, 673
10, 669
10, 677
12, 677
9, 691
10, 695
10, 691
10, 691
10, 688
10, 676
10, 662
13, 677
9, 673
12, 662
12, 649
9, 653
10, 648
13, 635
10, 634
10, 633
11, 642
12, 639
10, 642
10, 642
10, 646
10, 642
10, 637
11, 621
12, 616
11, 615
11, 620
10, 618
10, 615
10, 610
12, 608
10, 594
10, 592
10, 590
11, 592
9, 582
10, 578
9, 573
9, 569
12, 576
9, 571
9, 575
13, 574
9, 586
13, 584
10, 579
11, 582
11, 580
11, 570
11, 564
12, 547
11, 549
10, 538
9, 530
10, 530
10, 525
9, 518
11, 515
11, 510
10, 512
10, 536
11, 541
10, 539
13, 545
12, 540
9, 545
12, 546
10, 548
9, 554
10, 554
9, 564
12, 558
10, 564
11, 552
10, 548
10, 551
9, 559
10, 563
12, 569
9, 583
12, 589
14, 587
9, 585
10, 584
11, 582
9, 575
10, 578
12, 572
9, 573
10, 561
12, 570
10, 569
10, 559
10, 556
9, 565
11, 563
9, 568
10, 567
11, 572
10, 573
13, 573
12, 572
11, 563
10, 558
12, 556
10, 556
9, 551
12, 554
11, 550
9, 561
10, 558
10, 564
9, 562
10, 557
11, 561
10, 566
10, 556
12, 555
9, 544
13, 536
13, 530
9, 536
10, 534
12, 533
9, 530
12, 524
11, 533
9, 526
11, 533
12, 516
9, 513
11, 524
12, 529
9, 516
11, 513
13, 514
9, 520
12, 523
11, 504
9, 491
11, 493
9, 490
10, 492
12, 486
10, 489
9, 497
11, 499
10, 491
11, 486
12, 480
10, 484
9, 482
10, 490
10, 490
10, 497
12, 507
13, 508
10, 518
13, 531
11, 524
11, 531
10, 539
12, 544
10, 537
12, 536
10, 533
11, 525
10, 524
9, 527
10, 528
13, 524
12, 524
9, 518
11, 520
13, 528
9, 531
11, 534
13, 534
10, 541
11, 557
10, 560
11, 565
12, 569
10, 564
10, 570
9, 582
10, 571
10, 561
12, 576
10, 575
11, 568
10, 555
12, 536
10, 525
11, 522
12, 525
11, 512
9, 510
11, 519
12, 518
9, 507
11, 508
11, 501
9, 502
10, 505
12, 499
11, 505
9, 501
12, 496
10, 500
13, 499
10, 495
13, 480
9, 481
13, 489
13, 502
10, 504
11, 495
11, 490
11, 491
9, 495
12, 493
9, 491
12, 498
11, 506
12, 514
11, 518
10, 523
10, 514
13, 523
11, 522
11, 520
10, 525
9, 527
11, 524
9, 526
10, 522
10, 530
9, 515
11, 519
10, 498
9, 493
11, 475
11, 476
9, 489
10, 489
11, 489
10, 501
10, 497
13, 493
11, 486
10, 491
11, 492
10, 480
10, 488
10, 501
10, 495
10, 495
10, 489
12, 495
12, 509
9, 511
9, 515
9, 522
9, 533
14, 531
13, 529
10, 532
11, 522
10, 526
10, 520
10, 516
10, 518
10, 515
10, 518
9, 511
9, 506
11, 500
10, 502
9, 497
10, 480
9, 473
10, 477
10, 482
9, 477
12, 486
10, 481
10, 481
13, 472
12, 473
9, 477
11, 485
11, 485
11, 479
10, 480
10, 474
11, 471
10, 473
10, 466
11, 462
10, 465
12, 470
13, 472
14, 477
12, 488
9, 495
10, 493
12, 494
10, 495
10, 497
11, 496
9, 494
10, 495
11, 496
11, 496
10, 503
12, 496
11, 480
10, 471
10, 475
12, 477
10, 482
13, 494
9, 482
12, 491
10, 481
11, 486
10, 486
12, 491
11, 483
9, 480
11, 479
10, 482
9, 495
12, 507
10, 509
10, 514
10, 513
11, 502
10, 508
13, 506
12, 504
9, 503
11, 494
10, 490
12, 489
10, 490
10, 488
10, 486
12, 501
9, 504
13, 501
11, 495
10, 505
10, 499
12, 510
15, 522
9, 519
10, 515
12, 511
12, 510
10, 514
11, 515
10, 521
10, 534
10, 528
10, 525
10, 521
10, 522
11, 523
10, 523
10, 519
9, 516
12, 521
11, 510
9, 510
11, 507
12, 496
10, 497
10, 495
10, 488
9, 490
11, 491
11, 499
9, 510
10, 519
12, 518
9, 528
10, 538
11, 535
12, 540
9, 537
10, 548
12, 547
13, 534
12, 524
9, 527
10, 533
11, 525
10, 527
12, 535
12, 529
9, 541
10, 542
11, 547
9, 546
11, 546
10, 551
9, 548
12, 555
10, 559
10, 536
12, 538
10, 534
10, 546
12, 555
10, 548
9, 537
11, 554
10, 545
11, 556
10, 562
10, 557
10, 559
12, 585
10, 586
11, 583
10, 591
11, 597
10, 609
12, 608
13, 602
10, 606
13, 608
10, 598
11, 606
10, 594
12, 596
10, 593
12, 588
10, 589
9, 592
11, 606
9, 613
9, 616
10, 630
11, 619
9, 621
9, 625
11, 624
13, 631
13, 637
12, 635
9, 636
10, 624
11, 619
9, 623
10, 609
12, 612
10, 596
10, 602
11, 602
11, 610
12, 622
10, 636
10, 639
12, 663
13, 666
10, 668
13, 686
9, 686
9, 684
10, 679
10, 695
12, 706
10, 713
11, 714
10, 707
10, 695
9, 700
11, 721
10, 723
10, 711
10, 726
10, 737
12, 743
13, 744
13, 738
10, 737
11, 727
11, 739
11, 743
13, 744
10, 760
13, 762
10, 767
11, 765
11, 747
10, 755
10, 756
9, 747
10, 752
11, 755
10, 760
12, 756
16, 756
11, 763
9, 771
10, 770
10, 775
10, 751
11, 744
12, 761
11, 737
10, 743
11, 744
11, 752
10, 746
10, 749
12, 756
13, 758
12, 773
12, 791
11, 788
11, 791
10, 792
11, 787
10, 791
10, 796
9, 798
10, 808
11, 798
9, 799
11, 785
10, 778
10, 760
12, 763
10, 770
9, 766
12, 765
14, 766
13, 776
9, 787
12, 797
9, 803
9, 808
12, 809
11, 810
9, 815
12, 816
9, 821
11, 807
10, 804
9, 803
10, 795
9, 792
9, 806
12, 790
13, 795
9, 798
13, 808
13, 806
10, 800
10, 813
11, 819
12, 814
9, 817
11, 814
10, 824
12, 840
10, 832
11, 835
9, 827
13, 843
9, 851
10, 845
13, 848
10, 865
10, 854
12, 845
13, 846
9, 833
11, 826
12, 826
9, 823
10, 830
10, 816
9, 804
10, 808
9, 792
10, 793
12, 788
12, 778
9, 776
13, 776
10, 783
13, 782
13, 769
12, 773
9, 778
10, 776
12, 764
10, 759
11, 742
11, 734
10, 731
10, 712
11, 701
12, 696
10, 690
10, 689
9, 668
13, 668
11, 653
12, 657
10, 639
10, 638
10, 642
12, 647
12, 653
10, 636
9, 651
11, 669
10, 688
9, 694
12, 699
10, 684
10, 694
12, 696
13, 689
11, 691
11, 686
11, 677
9, 684
10, 679
10, 674
12, 654
10, 660
11, 656
10, 661
11, 666
10, 679
10, 676
11, 668
10, 670
9, 679
12, 689
11, 693
9, 699
11, 697
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
