0.002083, 730
0.002268, 37592
0.004136, 37148
0.003816, 36873
0.003664, 36922
0.003662, 36869
0.003672, 36524
0.003596, 36539
0.003663, 36429
0.003591, 36466
0.003583, 36842
0.003908, 36891
0.003619, 36543
0.003646, 36407
0.003733, 36409
0.003581, 36024
0.003586, 35811
0.003650, 35524
0.003637, 35296
0.003544, 34655
0.003636, 34360
0.004000, 34276
0.003552, 34204
0.003790, 34341
0.003627, 34258
0.003529, 34184
0.003551, 33856
0.003476, 33804
0.003578, 34048
0.003596, 34275
0.003515, 33971
0.003527, 34073
0.003573, 34569
0.003532, 34583
0.003540, 34562
0.003570, 34673
0.003520, 34500
0.003543, 34277
0.003642, 34092
0.003498, 34351
0.003518, 34471
0.003552, 33986
0.003643, 33632
0.003513, 33241
0.003514, 33250
0.003470, 33067
0.003744, 33017
0.003467, 32925
0.003489, 32574
0.003523, 32424
0.003451, 32506
0.003504, 32357
0.003417, 32296
0.003549, 32034
0.003815, 31883
0.003423, 31938
0.003481, 32155
0.003489, 32257
0.003450, 32463
0.003482, 32533
0.003509, 32357
0.003468, 32020
0.003545, 32144
0.003560, 32361
0.003495, 32322
0.003488, 32316
0.003551, 31657
0.003564, 31574
0.003419, 31397
0.003469, 31392
0.003543, 31084
0.003392, 31210
0.003463, 31219
0.003418, 30993
0.003409, 30728
0.003470, 30668
0.003410, 30556
0.003364, 30248
0.003445, 30022
0.003345, 30037
0.003323, 29860
0.003854, 29897
0.003436, 29732
0.003353, 29825
0.003409, 29786
0.003367, 29759
0.003359, 29957
0.003740, 30024
0.003582, 30035
0.003661, 30050
0.003466, 29959
0.003416, 29856
0.003336, 29744
0.003346, 29468
0.003358, 29489
0.003438, 29145
0.003335, 29267
0.003317, 29097
0.003385, 28965
0.003404, 28869
0.003303, 28932
0.003312, 28824
0.003392, 28769
0.003296, 28532
0.003401, 28613
0.003357, 28791
0.003318, 28751
0.003307, 28515
0.003289, 28526
0.003355, 28404
0.003356, 28601
0.003327, 28807
0.003328, 28673
0.003289, 28544
0.003262, 28834
0.003547, 28968
0.003349, 28866
0.003317, 29197
0.003441, 29048
0.003304, 29041
0.003339, 28978
0.003334, 28896
0.003415, 28864
0.003357, 28791
0.003323, 28737
0.003378, 28559
0.003327, 28389
0.003260, 28240
0.003327, 28159
0.003355, 28006
0.003288, 27969
0.003294, 27881
0.003284, 27812
0.003256, 27787
0.003394, 27880
0.003270, 27814
0.003329, 27547
0.003247, 27525
0.003391, 27010
0.003362, 26979
0.003230, 27127
0.003316, 27222
0.003866, 27318
0.003347, 27311
0.003336, 27319
0.003264, 27374
0.003332, 27348
0.003527, 27749
0.003301, 27617
0.003324, 27625
0.003290, 27541
0.003271, 27439
0.003300, 27385
0.003276, 27464
0.003270, 27558
0.003323, 27509
0.003311, 27470
0.003274, 27625
0.003275, 27579
0.003251, 27561
0.003307, 27444
0.003327, 27259
0.003229, 27742
0.003393, 27895
0.003278, 27624
0.003366, 27535
0.003373, 27666
0.003287, 27466
0.003265, 27446
0.003339, 27143
0.003244, 26986
0.003237, 26800
0.003363, 26653
0.003227, 26449
0.003238, 26185
0.003291, 26137
0.003282, 26187
0.003226, 26307
0.003197, 26170
0.003238, 26280
0.003311, 26297
0.003179, 26489
0.003233, 26507
0.003258, 26502
0.003401, 26415
0.003263, 26430
0.003195, 26364
0.003214, 26382
0.003204, 26495
0.003197, 26593
0.003239, 26703
0.003263, 26525
0.003371, 26366
0.003734, 26350
0.003283, 26329
0.003187, 26426
0.003204, 26244
0.003266, 26247
0.003199, 26025
0.003182, 25947
0.003219, 26163
0.003243, 25869
0.003259, 25954
0.003177, 25865
0.003221, 25739
0.003167, 25778
0.003241, 25585
0.003183, 25592
0.003189, 25398
0.003234, 25449
0.003169, 25477
0.003257, 25435
0.003188, 25438
0.003218, 25501
0.003157, 25664
0.003207, 25773
0.003220, 25787
0.003205, 25874
0.003180, 25843
0.003169, 25883
0.003389, 25656
0.003213, 25314
0.003171, 25349
0.003150, 25391
0.003178, 25452
0.003192, 25303
0.003229, 25212
0.003244, 25329
0.003146, 25384
0.003166, 25390
0.003279, 25483
0.003213, 25471
0.003168, 25321
0.003399, 25265
0.003283, 25194
0.003165, 25261
0.003242, 25278
0.003170, 25234
0.003372, 25090
0.003242, 25018
0.003160, 24994
0.003182, 24977
0.003201, 25278
0.003146, 24908
0.003469, 24796
0.003184, 24783
0.003145, 24665
0.003206, 24772
0.003160, 24630
0.003184, 24672
0.003177, 24697
0.003164, 24785
0.003143, 24785
0.003220, 24820
0.003148, 24628
0.003143, 24537
0.003182, 24279
0.003159, 24146
0.003168, 24148
0.003165, 24023
0.003140, 23999
0.003116, 23816
0.003092, 23921
0.003174, 23835
0.003147, 24033
0.003140, 24133
0.003094, 23986
0.003203, 24267
0.003189, 24223
0.003082, 23987
0.003086, 24356
0.003089, 24396
0.003124, 24409
0.003249, 24462
0.003091, 24260
0.003105, 24141
0.003077, 23923
0.003107, 23996
0.003229, 23811
0.003120, 23837
0.003090, 23857
0.003069, 23825
0.003082, 23764
0.003129, 23679
0.003497, 23700
0.003066, 23577
0.003123, 23330
0.003091, 23479
0.003165, 23415
0.003138, 23908
0.003074, 23911
0.003157, 23865
0.003315, 23933
0.003070, 23951
0.003338, 23950
0.003107, 23755
0.003217, 23856
0.003414, 23717
0.003184, 23756
0.003219, 23707
0.003152, 23635
0.003155, 23536
0.003239, 23404
0.003145, 23252
0.003111, 23387
0.003156, 23691
0.003169, 23665
0.003135, 23813
0.003111, 23649
0.003275, 23617
0.003165, 23834
0.003132, 23674
0.003242, 23481
0.003998, 23303
0.003221, 23311
0.003129, 23163
0.003171, 23386
0.003145, 23350
0.003144, 23394
0.003269, 23378
0.003192, 23407
0.003099, 23350
0.003117, 22980
0.003080, 23020
0.003197, 23074
0.003104, 23027
0.003380, 22896
0.003201, 22986
0.003092, 22905
0.003079, 23000
0.003255, 22968
0.003225, 23017
0.003089, 22813
0.003117, 22774
0.003052, 22698
0.003127, 22737
0.003131, 22802
0.003072, 22977
0.003055, 23078
0.003159, 22981
0.003153, 22675
0.003437, 22660
0.003093, 22836
0.003072, 22829
0.003051, 22751
0.003062, 22686
0.003050, 22607
0.003066, 22808
0.003197, 22613
0.003097, 22588
0.003043, 22370
0.003048, 22346
0.003119, 22302
0.003058, 22410
0.003142, 22306
0.003058, 22261
0.003032, 22105
0.003058, 22312
0.003174, 22169
0.003087, 22202
0.003041, 22333
0.003012, 22370
0.003101, 22154
0.003019, 22295
0.003102, 22176
0.003055, 22264
0.003114, 22088
0.003155, 21933
0.003021, 21810
