0.002083, 1
0.002843, 0
0.003301, 0
0.003002, 0
0.002985, 0
0.003133, 0
0.003007, 0
0.002935, 0
0.002958, 0
0.003013, 0
0.003018, 0
0.002921, 1
0.002942, 2
0.003012, 1
0.002978, 1
0.002897, 4
0.002962, 4
0.002939, 3
0.002884, 3
0.002983, 2
0.002887, 2
0.002878, 2
0.003094, 2
0.002954, 2
0.003014, 6
0.003042, 8
0.002942, 8
0.002912, 6
0.002992, 4
0.003688, 4
0.003503, 4
0.003099, 4
0.002905, 0
0.002916, 0
0.002888, 0
0.002925, 1
0.002899, 1
0.002900, 1
0.002928, 1
0.002943, 1
0.002978, 1
0.002883, 1
0.002942, 0
0.002921, 0
0.002884, 0
0.002844, 0
0.002901, 0
0.002848, 0
0.002894, 0
0.003029, 0
0.002885, 0
0.003007, 0
0.003165, 0
0.002925, 0
0.002865, 0
0.002822, 0
0.002880, 0
0.002967, 0
0.002829, 0
0.002835, 0
0.002984, 0
0.002833, 0
0.002914, 1
0.002834, 2
0.002886, 2
0.002918, 4
0.002862, 3
0.002873, 1
0.002854, 2
0.002903, 2
0.002916, 2
0.002894, 1
0.002796, 0
0.002851, 0
0.002842, 0
0.002813, 0
0.002887, 0
0.002875, 0
0.002929, 0
0.002972, 0
0.002837, 2
0.002797, 2
0.002866, 2
0.002856, 2
0.002808, 2
0.002878, 3
0.003022, 1
0.002903, 1
0.002857, 1
0.002803, 0
0.002842, 0
0.002829, 1
0.002784, 1
0.002821, 1
0.003373, 0
0.002846, 0
0.002783, 1
0.002781, 1
0.002827, 1
0.002838, 1
0.002846, 1
0.002837, 0
0.002822, 0
0.002843, 0
0.002869, 0
0.002772, 0
0.002830, 0
0.002796, 0
0.002790, 0
0.002901, 0
0.002792, 0
0.002853, 1
0.002794, 1
0.002823, 1
0.002792, 1
0.002786, 1
0.002937, 1
0.002886, 1
0.002861, 1
0.002835, 1
0.002831, 1
0.002815, 0
0.002828, 0
0.002792, 0
0.002824, 0
0.002827, 0
0.002783, 0
0.002895, 1
0.002806, 1
0.002761, 2
0.002812, 2
0.002802, 1
0.002755, 1
0.002862, 0
0.002799, 0
0.002878, 0
0.002807, 0
0.002753, 0
0.002871, 0
0.002747, 0
0.002786, 0
0.002857, 0
0.002809, 0
0.002809, 0
0.002743, 0
0.002740, 0
0.002790, 0
0.002780, 0
0.003249, 0
0.002775, 0
0.002778, 0
0.002777, 0
0.002752, 1
0.002791, 1
0.002825, 1
0.002742, 1
0.002867, 1
0.002763, 0
0.002831, 0
0.002803, 0
0.002748, 1
0.002798, 1
0.002767, 0
0.002768, 0
0.002789, 0
0.002750, 0
0.002801, 1
0.002794, 1
0.002800, 1
0.003071, 1
0.002768, 1
0.002743, 1
0.002771, 0
0.002739, 0
0.002783, 2
0.002782, 2
0.002753, 2
0.002748, 2
0.002760, 2
0.002751, 2
0.002773, 3
0.002789, 3
0.002761, 3
0.003335, 3
0.002994, 1
0.002779, 0
0.002966, 0
0.002826, 0
0.002815, 0
0.002818, 0
0.002784, 1
0.002759, 1
0.002757, 1
0.002841, 1
0.002801, 2
0.002746, 3
0.002797, 2
0.002739, 2
0.002941, 0
0.002773, 2
0.002759, 2
0.002797, 2
0.002755, 2
0.002731, 3
0.002786, 3
0.003115, 2
0.002782, 2
0.002785, 2
0.002748, 2
0.002787, 1
0.002743, 0
0.002745, 0
0.002769, 0
0.002733, 0
0.002771, 0
0.002778, 0
0.002738, 1
0.003076, 2
0.002809, 2
0.002915, 2
0.003036, 1
0.002805, 0
0.002819, 1
0.002815, 1
0.002760, 1
0.002751, 1
0.002725, 1
0.002822, 0
0.002797, 0
0.002742, 0
0.002804, 0
0.002735, 0
0.002734, 0
0.002744, 2
0.002760, 2
0.002840, 2
0.002774, 2
0.002762, 3
0.002772, 3
0.002759, 4
0.002799, 2
0.002795, 2
0.002885, 1
0.002821, 0
0.002769, 0
0.002739, 0
0.002778, 1
0.002740, 1
0.002767, 0
0.002836, 0
0.002761, 0
0.002803, 0
0.002902, 0
0.002747, 0
0.002939, 0
0.002903, 0
0.002889, 0
0.002886, 0
0.002812, 0
0.002853, 0
0.002880, 0
0.002754, 1
0.002727, 0
0.002823, 0
0.002795, 0
0.003021, 0
0.002789, 0
0.002733, 0
0.002779, 0
0.002737, 0
0.002803, 1
0.003047, 2
0.002942, 2
0.002810, 2
0.002870, 2
0.002819, 2
0.002744, 2
0.002810, 2
0.002781, 3
0.002902, 3
0.002786, 3
0.002992, 1
0.002770, 1
0.002776, 1
0.002749, 1
0.002805, 0
0.002871, 0
0.002791, 0
0.002817, 0
0.002788, 0
0.002720, 0
0.002769, 0
0.002986, 0
0.002767, 0
0.002799, 0
0.002998, 1
0.003074, 1
0.002972, 2
0.003022, 2
0.002954, 1
0.002789, 1
0.003272, 1
0.003168, 0
0.003129, 0
0.003206, 0
0.002835, 0
0.002742, 0
0.002720, 0
0.002716, 0
0.002774, 0
0.002737, 0
0.002729, 0
0.002951, 0
0.002840, 0
0.002708, 0
0.002757, 0
0.002730, 0
0.002764, 1
0.002801, 1
0.002728, 0
0.002808, 0
0.002811, 0
0.002703, 0
0.002799, 0
0.002705, 1
0.002808, 1
0.002724, 1
0.002717, 1
0.002808, 0
0.002711, 0
0.002700, 0
