0.002083, 0
0.002608, 0
0.002541, 0
0.002399, 0
0.002376, 0
0.002365, 0
0.002371, 0
0.002346, 1
0.002343, 1
0.002347, 1
0.002345, 1
0.002362, 2
0.002341, 2
0.002343, 2
0.002341, 1
0.002419, 1
0.002407, 1
0.002339, 1
0.002391, 0
0.002342, 0
0.002388, 0
0.002352, 0
0.002368, 2
0.002341, 2
0.002446, 6
0.002346, 8
0.002381, 10
0.002347, 10
0.002347, 6
0.002376, 6
0.002342, 6
0.002392, 6
0.002393, 0
0.002337, 0
0.002412, 0
0.002598, 0
0.002377, 0
0.002378, 0
0.002354, 0
0.002408, 0
0.002377, 0
0.002332, 0
0.002391, 0
0.002335, 1
0.002367, 1
0.002426, 1
0.002357, 1
0.002344, 1
0.002358, 1
0.002341, 1
0.002372, 1
0.002330, 1
0.002328, 1
0.002405, 2
0.002333, 2
0.002417, 1
0.002329, 0
0.002323, 0
0.002408, 0
0.002326, 0
0.002324, 0
0.002416, 0
0.002320, 0
0.002323, 1
0.002356, 1
0.002320, 1
0.002481, 1
0.002343, 1
0.002367, 1
0.002353, 1
0.002403, 1
0.002349, 0
0.002379, 0
0.002317, 0
0.002458, 0
0.002347, 0
0.002329, 0
0.002333, 0
0.002322, 0
0.002321, 0
0.002402, 2
0.002328, 2
0.002322, 2
0.002356, 2
0.002359, 2
0.002354, 3
0.002318, 1
0.002346, 1
0.002378, 1
0.002323, 0
0.002326, 2
0.002493, 3
0.002362, 3
0.002532, 3
0.002368, 3
0.002346, 3
0.002397, 3
0.002378, 1
0.002314, 1
0.002382, 1
0.002324, 1
0.002343, 1
0.002442, 2
0.002321, 2
0.002318, 2
0.002359, 2
0.002318, 2
0.002416, 2
0.002380, 2
0.002317, 2
0.002421, 2
0.002338, 3
0.002339, 3
0.002312, 3
0.002337, 3
0.002359, 3
0.002405, 3
0.002314, 3
0.002312, 3
0.002359, 5
0.002312, 5
0.002313, 4
0.002394, 2
0.002322, 2
0.002335, 2
0.002314, 2
0.002359, 2
0.002336, 2
0.002313, 2
0.002375, 2
0.002321, 0
0.002318, 0
0.002343, 0
0.002326, 0
0.002314, 0
0.002385, 0
0.002313, 0
0.002499, 0
0.002384, 0
0.002327, 0
0.002432, 0
0.002332, 0
0.002318, 0
0.002460, 0
0.002334, 0
0.002356, 0
0.002312, 1
0.002333, 1
0.002361, 1
0.002313, 0
0.002313, 0
0.002356, 0
0.002315, 0
0.002392, 0
0.002351, 0
0.002339, 0
0.002358, 0
0.002314, 0
0.002379, 0
0.002391, 0
0.002314, 0
0.002341, 0
0.002341, 0
0.002314, 0
0.002392, 0
0.002326, 0
0.002335, 1
0.002346, 1
0.002317, 1
0.002426, 1
0.002315, 1
0.002310, 1
0.002362, 0
0.002313, 0
0.002378, 0
0.002339, 0
0.002320, 0
0.002364, 0
0.002308, 0
0.002308, 0
0.002377, 0
0.002309, 0
0.002358, 0
0.002325, 0
0.002315, 0
0.002339, 0
0.002312, 0
0.002304, 0
0.002424, 0
0.002315, 0
0.002310, 1
0.002330, 1
0.002314, 1
0.002381, 1
0.002344, 1
0.002317, 1
0.002350, 0
0.002309, 0
0.002350, 0
0.002312, 0
0.002330, 0
0.002375, 0
0.002584, 0
0.002547, 0
0.002333, 0
0.002314, 0
0.002347, 2
0.002311, 2
0.002311, 2
0.002358, 2
0.002310, 2
0.002416, 2
0.002342, 2
0.002362, 0
0.002395, 0
0.002311, 0
0.002311, 1
0.002488, 1
0.002339, 1
0.002319, 1
0.002427, 0
0.002418, 0
0.002397, 1
0.002506, 1
0.002345, 9
0.002327, 9
0.002368, 1
0.002328, 0
0.002308, 0
0.002307, 0
0.002382, 0
0.002314, 0
0.002307, 0
0.002394, 2
0.002309, 2
0.002338, 2
0.002309, 4
0.002329, 4
0.002486, 4
0.002310, 6
0.002310, 4
0.002374, 2
0.002309, 2
0.002341, 0
0.002369, 0
0.002313, 2
0.002312, 2
0.002356, 2
0.002313, 2
0.002449, 2
0.002334, 6
0.002335, 6
0.002445, 6
0.002360, 6
0.002311, 6
0.002353, 6
0.002312, 4
0.002356, 0
0.002314, 0
0.002331, 0
0.002355, 0
0.002314, 2
0.002333, 0
0.002367, 0
0.002317, 0
0.002442, 1
0.002329, 1
0.002324, 1
0.002377, 1
0.002316, 1
0.002317, 0
0.002358, 0
0.002308, 0
0.002351, 0
0.002374, 0
0.002305, 0
0.002338, 0
0.002308, 0
0.002304, 2
0.002363, 2
0.002362, 2
0.002311, 0
0.002354, 0
0.002315, 0
0.002329, 0
0.002314, 0
0.002336, 0
0.002428, 0
0.002325, 0
0.002320, 0
0.002367, 0
0.002322, 0
0.002320, 0
0.002419, 0
0.002326, 0
0.002314, 1
0.002411, 1
0.002316, 1
0.002353, 1
0.002325, 0
0.002311, 0
0.002384, 0
0.002321, 0
0.002422, 0
0.002321, 0
0.002352, 0
0.002430, 0
0.002352, 0
0.002328, 0
0.002351, 1
0.002314, 1
0.002370, 1
0.002309, 1
0.002311, 1
0.002353, 1
0.002313, 1
0.002308, 0
0.002351, 0
0.002338, 0
0.002394, 0
0.002308, 0
0.002307, 0
0.002405, 0
0.002325, 0
0.002315, 0
0.002351, 0
0.002314, 0
0.002308, 0
0.002427, 0
0.002322, 0
0.002311, 1
0.002349, 1
0.002310, 2
0.002307, 2
0.002351, 3
0.002314, 2
0.002504, 2
0.002384, 2
0.002322, 2
0.002379, 1
0.002316, 1
0.002312, 2
0.002456, 0
0.002335, 0
0.002321, 0
0.002361, 0
0.002319, 0
0.002318, 0
0.002367, 0
0.002360, 0
0.002355, 0
0.002355, 0
0.002309, 0
0.002367, 0
0.002310, 0
0.002308, 0
0.002434, 0
0.002360, 0
0.002311, 0
0.002497, 0
0.002315, 0
0.002340, 0
0.002313, 0
0.002312, 0
0.002349, 0
0.002306, 0
0.002307, 0
0.002339, 0
0.002305, 0
0.002349, 0
0.002310, 0
0.002305, 0
0.002459, 0
0.002311, 0
0.002347, 0
0.002315, 0
0.002307, 0
0.002348, 0
0.002314, 0
0.002360, 0
0.002312, 0
0.002314, 0
0.002347, 0
0.002308, 0
0.002336, 0
