0.002083, 7999000
0.331480, 7999000
0.330396, 7999000
0.347338, 7999000
0.337090, 7999000
0.327456, 7999000
0.332530, 7999000
0.328485, 7999000
0.328338, 7999000
0.329844, 7999000
0.327020, 7999000
0.325378, 7999000
0.333692, 7999000
0.328145, 7999000
0.324883, 7999000
0.331024, 7999000
0.329327, 7999000
0.327580, 7999000
0.335516, 7999000
0.328879, 7999000
0.325212, 7999000
0.330312, 7999000
0.328438, 7999000
0.327281, 7999000
0.330414, 7999000
0.326902, 7999000
0.327484, 7999000
0.332407, 7999000
0.325409, 7999000
0.325853, 7999000
0.329479, 7999000
0.331594, 7999000
0.325430, 7999000
0.328260, 7999000
0.327645, 7999000
0.325438, 7999000
0.327173, 7999000
0.328917, 7999000
0.328525, 7999000
0.327308, 7999000
0.329566, 7999000
0.327421, 7999000
0.326467, 7999000
0.324294, 7999000
0.326301, 7999000
0.327755, 7999000
0.328245, 7999000
0.327595, 7999000
0.326940, 7999000
0.328710, 7999000
0.326972, 7999000
0.329245, 7999000
0.328129, 7999000
0.325656, 7999000
0.329699, 7999000
0.325394, 7999000
0.327118, 7999000
0.328903, 7999000
0.324953, 7999000
0.326383, 7999000
0.330173, 7999000
0.325602, 7999000
0.327466, 7999000
0.327522, 7999000
0.325357, 7999000
0.327372, 7999000
0.326852, 7999000
0.325177, 7999000
0.326873, 7999000
0.330837, 7999000
0.332191, 7999000
0.330074, 7999000
0.329665, 7999000
0.326320, 7999000
0.327757, 7999000
0.330068, 7999000
0.327926, 7999000
0.330733, 7999000
0.330044, 7999000
0.328730, 7999000
0.328331, 7999000
0.328659, 7999000
0.326095, 7999000
0.329146, 7999000
0.329989, 7999000
0.328061, 7999000
0.325731, 7999000
0.329822, 7999000
0.326032, 7999000
0.326940, 7999000
0.329557, 7999000
0.326775, 7999000
0.328371, 7999000
0.330113, 7999000
0.327584, 7999000
0.002265, 3
0.002259, 3
0.002258, 1
0.002303, 1
0.002257, 1
0.002257, 1
0.002346, 1
0.002255, 2
0.002251, 2
0.002252, 2
0.002303, 2
0.002259, 2
0.002255, 2
0.002292, 2
0.002392, 2
0.002260, 2
0.002294, 3
0.002289, 3
0.002252, 3
0.002269, 3
0.002444, 7
0.002282, 7
0.002329, 7
0.002267, 3
0.002383, 3
0.002283, 3
0.002262, 2
0.002257, 0
0.002391, 0
0.002294, 0
0.002273, 0
0.002295, 0
0.002334, 0
0.002253, 0
0.002249, 0
0.002333, 0
0.002273, 0
0.002262, 0
0.002292, 0
0.002263, 0
0.002257, 0
0.002261, 0
0.002418, 0
0.002290, 0
0.002266, 0
0.002313, 0
0.002294, 0
0.002249, 0
0.002247, 0
0.002374, 0
0.002250, 0
0.002248, 1
0.002329, 1
0.002258, 1
0.002264, 0
0.002248, 0
0.002426, 0
0.002298, 0
0.002272, 0
0.002295, 0
0.002260, 0
0.002257, 0
0.002312, 0
0.002399, 0
0.002311, 0
0.002265, 0
0.002387, 0
0.002289, 0
0.002266, 0
0.002254, 0
0.002517, 0
0.002393, 1
0.002281, 1
0.002262, 1
0.002334, 1
0.002286, 1
0.002249, 1
0.002424, 0
0.002298, 0
0.002268, 0
0.002270, 0
0.002337, 0
0.002267, 0
0.002256, 0
0.002430, 0
0.002290, 0
0.002265, 0
0.002277, 0
0.002300, 0
0.002249, 0
0.002246, 0
0.002440, 0
0.002331, 0
0.002274, 0
0.002357, 0
0.002336, 1
0.002258, 1
0.002250, 1
0.002277, 1
0.002375, 1
0.002285, 1
0.002262, 0
0.002320, 0
0.002258, 0
0.002250, 0
0.002250, 0
0.002424, 0
0.002262, 0
0.002247, 0
0.002411, 0
