2, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 8
2, 8
2, 8
2, 8
2, 8
2, 8
3, 8
3, 8
2, 8
3, 8
2, 8
2, 8
2, 8
2, 8
2, 8
2, 8
3, 8
2, 8
1, 8
2, 8
1, 8
1, 8
1, 8
2, 8
2, 8
2, 10
1, 11
1, 11
1, 11
3, 11
2, 7
3, 7
2, 7
3, 7
2, 7
2, 7
3, 7
2, 7
3, 7
3, 7
1, 7
1, 9
2, 9
4, 10
1, 9
2, 9
2, 11
1, 12
1, 12
1, 12
1, 12
1, 10
1, 10
1, 10
2, 10
1, 10
1, 10
1, 11
0, 11
1, 11
1, 11
1, 11
1, 11
1, 11
2, 11
1, 11
1, 11
1, 11
1, 11
1, 11
0, 9
1, 9
1, 9
1, 9
2, 9
1, 9
1, 11
1, 11
2, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
2, 11
2, 13
1, 12
2, 12
2, 12
3, 12
2, 12
1, 12
1, 12
1, 12
2, 12
1, 13
1, 13
2, 14
1, 14
2, 13
1, 13
1, 11
2, 11
3, 11
2, 11
2, 11
2, 11
1, 11
1, 9
1, 9
2, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
0, 9
0, 9
1, 9
1, 9
2, 8
1, 8
1, 8
2, 9
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
0, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
0, 8
2, 8
1, 8
1, 8
1, 9
1, 9
0, 9
1, 9
1, 9
1, 7
1, 7
1, 7
1, 6
0, 8
1, 8
1, 8
1, 8
1, 8
1, 8
0, 8
1, 8
2, 8
0, 7
1, 7
1, 7
1, 7
1, 7
2, 7
1, 9
1, 9
1, 11
1, 11
1, 11
1, 11
1, 11
1, 11
2, 14
2, 14
1, 14
1, 14
1, 16
1, 16
2, 16
1, 16
1, 16
1, 16
0, 16
0, 16
0, 16
1, 14
2, 14
2, 14
1, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
1, 14
1, 14
1, 14
1, 14
0, 14
0, 14
1, 12
0, 12
1, 10
1, 10
0, 10
1, 10
1, 10
0, 10
0, 10
1, 10
1, 10
0, 9
0, 9
0, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
2, 9
1, 9
1, 9
1, 9
0, 9
0, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 10
1, 8
1, 8
1, 8
1, 8
0, 8
0, 8
1, 8
1, 8
1, 8
1, 8
1, 7
0, 4
1, 4
1, 4
0, 4
0, 4
1, 4
1, 4
0, 4
1, 4
1, 4
1, 4
1, 4
1, 4
2, 4
1, 4
1, 4
0, 4
1, 4
0, 4
0, 8
1, 8
0, 8
1, 8
1, 8
0, 8
1, 8
0, 8
1, 8
0, 8
1, 8
1, 8
1, 8
1, 8
0, 8
1, 8
0, 8
1, 8
1, 8
1, 8
1, 8
1, 8
0, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 9
1, 9
1, 9
1, 9
2, 7
1, 7
1, 7
1, 7
1, 7
0, 7
0, 7
1, 7
1, 7
1, 7
1, 7
1, 7
1, 7
0, 7
1, 7
1, 7
1, 7
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
0, 17
0, 17
0, 17
1, 17
0, 17
1, 17
1, 17
0, 17
1, 17
1, 18
1, 18
2, 18
1, 18
1, 18
1, 18
1, 18
1, 18
1, 18
2, 18
1, 18
1, 20
1, 20
1, 20
0, 20
1, 20
1, 20
0, 16
1, 16
0, 16
1, 16
1, 16
1, 16
1, 16
1, 16
0, 16
0, 16
0, 16
0, 14
1, 14
0, 14
1, 14
1, 14
1, 14
1, 14
1, 14
1, 14
1, 14
0, 14
1, 14
0, 15
1, 15
0, 15
0, 15
1, 11
0, 11
1, 11
1, 11
1, 10
1, 10
1, 10
1, 10
0, 10
0, 10
0, 10
1, 10
0, 10
0, 11
0, 11
0, 11
0, 11
1, 11
0, 14
1, 14
1, 14
1, 14
1, 13
1, 13
1, 13
0, 13
1, 13
1, 13
1, 13
1, 13
2, 13
1, 13
1, 12
1, 12
1, 12
1, 12
1, 12
0, 12
1, 12
0, 12
1, 12
1, 12
1, 12
1, 14
1, 12
1, 14
1, 14
1, 14
1, 14
1, 14
0, 14
0, 15
2, 15
1, 15
1, 15
0, 23
1, 23
1, 23
0, 23
1, 23
1, 23
1, 23
0, 23
0, 23
1, 23
1, 20
1, 20
1, 20
1, 20
0, 20
1, 20
0, 20
1, 20
1, 20
1, 20
0, 20
0, 20
0, 20
1, 20
0, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
1, 20
0, 20
1, 20
0, 20
1, 19
0, 19
1, 19
1, 19
1, 19
1, 19
1, 19
1, 19
1, 23
1, 23
0, 23
0, 23
1, 23
1, 23
1, 23
1, 23
1, 21
0, 21
1, 21
1, 21
1, 21
1, 21
2, 21
1, 21
