0.002083, 2606778
0.102303, 3838485
0.142819, 3814953
0.141937, 3806154
0.142853, 3791504
0.141496, 3779809
0.143260, 3776903
0.143041, 3753550
0.139187, 3753550
0.138070, 3733184
0.138989, 3750678
0.139277, 3747824
0.139113, 3739111
0.139191, 3721660
0.139590, 3707164
0.138350, 3689818
0.138885, 3681205
0.137429, 3666784
0.138204, 3652415
0.137171, 3620790
0.135426, 3612222
0.136193, 3606573
0.135436, 3589459
0.134596, 3583841
0.135817, 3561136
0.133940, 3555439
0.134857, 3535554
0.133739, 3535635
0.133506, 3530039
0.132193, 3521675
0.133995, 3510434
0.138122, 3504789
0.132863, 3504886
0.133002, 3485403
0.132239, 3468673
0.131191, 3446231
0.131250, 3435144
0.129347, 3424141
0.130921, 3418677
0.131515, 3413401
0.128942, 3419067
0.130429, 3402439
0.129358, 3394291
0.129419, 3360889
0.127384, 3363744
0.128622, 3369381
0.129415, 3358367
0.128641, 3355671
0.128342, 3333662
0.126982, 3322789
0.126845, 3320307
0.127214, 3304133
0.127081, 3301402
0.126183, 3282166
0.126098, 3268715
0.125505, 3263187
0.125368, 3255087
0.131805, 3236161
0.124550, 3230924
0.124518, 3222768
0.123772, 3220045
0.123649, 3200963
0.123313, 3195528
0.122794, 3187478
0.123247, 3190422
0.123039, 3179912
0.122233, 3161190
0.126038, 3156141
0.122954, 3148057
0.121225, 3137524
0.122972, 3129562
0.120791, 3140565
0.121867, 3135323
0.122476, 3124674
0.121325, 3122103
0.121098, 3103308
0.120757, 3076667
0.119010, 3063595
0.119923, 3058459
0.119470, 3055830
0.119341, 3042648
0.118113, 3034692
0.118342, 3029348
0.118029, 3029472
0.117154, 3032377
0.118314, 3032598
0.117987, 3035322
0.118724, 3035617
0.118519, 3038669
0.118441, 3030838
0.118934, 3015398
0.117390, 2991474
0.117740, 2994113
0.117244, 2983742
0.116701, 2975878
0.117299, 2965494
0.119308, 2957613
0.116435, 2952536
0.116377, 2952827
0.115871, 2945283
0.115997, 2953202
0.115319, 2940562
0.116342, 2929950
0.114353, 2922443
0.116037, 2919980
0.115225, 2907239
0.114905, 2904817
0.114394, 2891954
0.113348, 2889624
0.114058, 2879238
0.113122, 2882105
0.113194, 2882950
0.115448, 2873104
0.112704, 2865370
0.112741, 2858147
0.112530, 2850454
0.112523, 2842924
0.111221, 2837805
0.111811, 2837973
0.111715, 2832652
0.112212, 2830093
0.113663, 2830600
0.111818, 2825796
0.112172, 2820481
0.111125, 2810598
0.111300, 2800357
0.110751, 2782691
0.112091, 2780138
0.109726, 2777935
0.110403, 2767729
0.111007, 2772830
0.109389, 2763033
0.110192, 2758025
0.108927, 2750662
0.109372, 2755885
0.109146, 2756432
0.109575, 2730944
0.107685, 2728734
0.108264, 2716079
0.108607, 2703517
0.108142, 2693617
0.107299, 2688442
0.106927, 2685926
0.110071, 2680529
0.107298, 2677792
0.106515, 2686035
0.106602, 2681058
0.105879, 2691315
0.107275, 2689217
0.106664, 2687135
0.106618, 2674667
0.106657, 2664971
0.106734, 2660175
0.106732, 2655486
0.106551, 2640543
0.105292, 2640654
0.105827, 2625971
0.105111, 2618563
0.106928, 2611389
0.104035, 2614651
0.104850, 2609950
0.103308, 2592583
0.103911, 2597901
0.103624, 2595289
0.102987, 2592887
0.103586, 2583287
0.103491, 2568875
0.103477, 2564266
0.103068, 2559591
0.103220, 2552310
0.102319, 2540622
0.102302, 2523246
0.100814, 2525907
0.101492, 2511062
0.100145, 2503948
0.100579, 2494141
0.100357, 2492160
0.100811, 2495016
0.099961, 2485138
0.100729, 2483435
0.100284, 2481664
0.099788, 2476629
0.099835, 2472664
0.098934, 2475316
0.098783, 2466067
0.099769, 2468649
0.099564, 2466888
0.100276, 2462254
0.098821, 2460094
0.099648, 2448467
0.098891, 2448499
0.099041, 2441402
0.098792, 2441523
0.099203, 2432310
0.098602, 2425089
0.097747, 2432124
0.097738, 2418014
0.097836, 2418676
0.097468, 2418676
0.097027, 2408995
0.096671, 2411721
0.097362, 2406541
0.097143, 2406529
0.098713, 2399816
0.096615, 2397603
0.096917, 2397404
0.096452, 2388506
0.096367, 2393674
0.102893, 2383963
0.096508, 2374323
0.098027, 2365408
0.095465, 2360894
0.095299, 2358569
0.096338, 2356052
0.094856, 2361048
0.095640, 2356595
0.095085, 2354157
0.095437, 2349760
0.096256, 2349570
0.095503, 2345360
0.095358, 2333887
0.094654, 2314700
0.093267, 2319663
0.094025, 2310635
0.093973, 2310752
0.093910, 2301698
0.093689, 2289895
0.092575, 2297140
0.106090, 2304490
0.106850, 2301841
0.097856, 2299355
0.095640, 2302071
0.094358, 2309296
0.097175, 2302729
0.096706, 2300033
0.094972, 2297730
0.093236, 2296134
0.094958, 2296306
0.097412, 2291746
0.096549, 2285473
0.094170, 2279009
0.093987, 2276927
0.095347, 2274847
0.097082, 2272864
0.094130, 2267678
0.093836, 2265449
0.091562, 2263115
0.091847, 2267478
0.091774, 2265324
0.091615, 2258633
0.092192, 2258633
0.091207, 2263556
0.091919, 2259025
0.091298, 2256325
0.092078, 2246807
0.091745, 2245252
0.090763, 2240467
0.090328, 2235826
0.091597, 2231840
0.091194, 2222831
0.093762, 2227196
0.093192, 2223038
0.091480, 2218362
0.094449, 2213791
0.090957, 2217161
0.091467, 2212805
0.090698, 2210561
0.091876, 2208798
0.091530, 2206370
0.090754, 2193350
0.089815, 2193906
0.090730, 2184580
0.094749, 2271919
0.068480, 2
0.068075, 2
0.069093, 2
0.068454, 2
0.068154, 2
0.067926, 2
0.067814, 2
0.068038, 2
0.069139, 1
0.067681, 1
0.068730, 1
0.068088, 1
0.067642, 0
0.067665, 0
0.068022, 0
0.067965, 0
0.067928, 0
0.069262, 0
0.069118, 0
0.067822, 0
0.068378, 0
0.068058, 0
0.069211, 1
0.069368, 1
0.068318, 3
0.068831, 3
0.069652, 2
0.068363, 1
0.068648, 1
0.068031, 0
0.068673, 0
0.068153, 0
0.068786, 0
0.068067, 0
0.068009, 0
0.068092, 1
