0, 2
0, 2
0, 1
1, 4
1, 4
0, 4
0, 4
0, 4
0, 7
0, 9
1, 9
0, 7
0, 4
0, 4
0, 4
0, 4
1, 4
0, 2
0, 2
1, 2
1, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 2
0, 1
0, 2
0, 2
1, 2
0, 4
0, 5
0, 5
0, 5
0, 6
0, 9
0, 8
0, 8
0, 7
0, 4
0, 3
0, 7
0, 6
0, 6
0, 8
0, 7
0, 7
0, 7
1, 3
0, 2
0, 2
0, 2
0, 2
0, 3
0, 3
0, 1
0, 1
0, 6
0, 5
0, 5
0, 5
0, 5
0, 7
0, 7
0, 7
0, 6
0, 4
0, 2
0, 2
0, 3
0, 3
0, 3
0, 4
0, 2
0, 5
1, 4
0, 5
0, 6
0, 6
0, 6
0, 7
0, 7
0, 2
0, 2
0, 3
1, 2
0, 1
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
1, 0
0, 0
0, 2
0, 2
0, 2
0, 2
0, 6
0, 7
0, 7
0, 6
0, 3
0, 3
0, 2
0, 2
0, 2
0, 2
0, 4
0, 4
0, 2
0, 2
0, 2
0, 0
0, 0
0, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 0
0, 2
0, 2
0, 2
0, 3
0, 4
0, 4
0, 4
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 1
0, 1
0, 3
0, 2
0, 2
0, 3
0, 2
0, 2
0, 2
0, 2
0, 1
0, 1
0, 0
0, 2
0, 2
0, 2
0, 2
0, 3
1, 3
0, 4
0, 4
0, 4
0, 6
0, 6
0, 6
0, 5
0, 5
0, 3
0, 2
0, 2
1, 5
0, 5
0, 9
0, 9
0, 9
0, 9
0, 9
0, 7
0, 8
0, 8
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 2
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 1
0, 1
0, 1
0, 1
0, 2
0, 2
0, 2
0, 8
1, 9
1, 9
0, 9
0, 9
0, 8
0, 7
0, 6
0, 6
1, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 6
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 3
0, 3
0, 4
0, 3
0, 3
0, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2
0, 2
0, 2
0, 0
0, 5
0, 5
0, 6
0, 6
0, 6
1, 6
0, 6
0, 2
0, 2
0, 2
0, 2
0, 4
0, 4
0, 4
0, 4
1, 4
0, 5
0, 5
0, 5
0, 5
0, 4
0, 4
0, 4
0, 4
0, 5
0, 4
0, 5
0, 6
0, 6
1, 7
0, 5
0, 5
0, 4
0, 1
0, 1
0, 1
0, 2
1, 2
0, 2
0, 2
0, 2
0, 3
2, 4
1, 4
0, 3
1, 3
0, 3
0, 2
0, 2
0, 2
1, 1
1, 1
0, 1
0, 1
1, 1
0, 1
0, 1
0, 0
0, 1
0, 1
0, 1
0, 1
0, 1
0, 0
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 2
0, 3
0, 4
0, 3
0, 3
1, 4
0, 4
0, 4
0, 3
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 3
0, 3
0, 3
0, 2
0, 2
1, 1
0, 1
0, 0
0, 0
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 6
0, 6
0, 6
0, 6
1, 6
0, 8
0, 3
0, 4
1, 5
1, 5
1, 5
0, 5
1, 9
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 6
0, 2
0, 2
0, 2
1, 2
1, 2
1, 2
1, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
0, 0
0, 0
0, 2
0, 2
0, 2
0, 2
0, 3
1, 3
0, 3
0, 3
0, 5
0, 4
0, 4
0, 4
0, 3
0, 3
1, 1
1, 1
1, 1
1, 1
0, 1
0, 1
1, 1
0, 1
0, 0
0, 1
0, 1
0, 1
0, 2
0, 4
0, 6
0, 6
0, 5
0, 2
0, 2
0, 2
0, 2
0, 2
0, 1
1, 1
0, 2
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
1, 3
0, 1
0, 1
0, 2
0, 2
0, 2
0, 1
0, 0
0, 4
0, 4
1, 5
0, 2
1, 2
0, 2
0, 2
0, 3
0, 3
0, 3
0, 4
0, 4
0, 4
0, 4
1, 3
0, 3
0, 3
0, 3
0, 1
0, 1
0, 1
0, 3
1, 2
0, 0
0, 0
0, 0
1, 0
0, 3
0, 4
2, 5
1, 5
1, 5
1, 5
1, 2
0, 2
0, 1
0, 1
1, 1
1, 1
1, 1
0, 0
0, 0
0, 3
0, 4
0, 4
0, 4
0, 3
0, 3
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 3
0, 3
0, 3
0, 3
0, 1
1, 1
0, 1
0, 2
0, 2
0, 2
0, 3
0, 3
1, 3
0, 2
0, 1
0, 1
1, 4
1, 4
0, 4
1, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
1, 2
0, 2
0, 2
0, 2
0, 2
0, 0
0, 0
0, 0
2, 0
1, 4
0, 4
0, 5
0, 6
1, 6
1, 7
1, 4
0, 3
0, 5
2, 6
2, 9
2, 8
0, 12
0, 12
0, 10
0, 4
0, 2
0, 2
0, 2
0, 1
0, 3
0, 5
0, 5
0, 5
1, 3
1, 4
0, 3
0, 5
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
1, 1
0, 1
0, 1
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
0, 0
0, 3
0, 4
1, 4
0, 5
1, 5
0, 3
0, 3
1, 7
0, 7
1, 6
0, 6
1, 6
0, 6
1, 6
0, 0
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 1
1, 1
0, 1
0, 1
0, 4
0, 4
0, 4
0, 4
0, 0
1, 0
0, 0
0, 0
0, 1
0, 1
0, 1
0, 1
0, 2
1, 1
0, 2
0, 1
0, 1
1, 1
1, 1
0, 1
0, 1
1, 1
0, 1
0, 2
0, 2
0, 2
0, 2
0, 5
0, 4
1, 4
0, 3
0, 4
0, 3
1, 2
1, 2
0, 1
0, 1
1, 1
1, 1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 1
0, 1
0, 2
0, 2
1, 3
1, 3
1, 3
0, 3
0, 3
0, 3
0, 1
0, 5
0, 5
0, 4
0, 4
1, 4
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 2
1, 2
0, 2
0, 2
0, 2
0, 3
0, 3
0, 3
0, 2
1, 2
1, 2
1, 2
1, 2
0, 2
0, 2
0, 1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
0, 1
0, 1
0, 0
0, 0
0, 0
0, 1
0, 1
0, 1
1, 1
0, 1
1, 1
0, 1
1, 2
0, 2
1, 3
0, 3
0, 2
0, 2
0, 4
0, 4
0, 3
0, 3
0, 3
0, 3
0, 5
0, 5
0, 5
0, 5
0, 5
0, 7
1, 6
1, 6
0, 6
1, 4
0, 2
0, 2
0, 2
0, 3
0, 3
1, 3
0, 1
0, 1
0, 1
0, 0
0, 3
1, 3
0, 3
1, 3
0, 3
0, 3
0, 4
0, 5
0, 5
0, 5
0, 5
1, 8
0, 6
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 2
1, 2
0, 2
0, 2
0, 2
1, 3
0, 2
0, 2
0, 2
0, 1
0, 0
0, 1
0, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 1
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 1
0, 2
0, 2
0, 2
1, 3
1, 2
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
1, 1
0, 1
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
1, 3
0, 5
1, 2
0, 2
0, 3
0, 2
0, 2
1, 2
0, 2
0, 2
0, 2
0, 2
0, 3
0, 3
0, 2
1, 2
0, 2
1, 2
1, 2
0, 1
0, 1
0, 1
1, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
1, 1
0, 2
0, 2
0, 2
0, 2
0, 2
0, 1
0, 1
0, 1
0, 5
1, 5
0, 5
0, 1
0, 1
0, 1
0, 1
0, 2
0, 2
1, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 1
0, 1
1, 1
0, 1
1, 1
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 1
0, 1
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 2
0, 1
0, 1
0, 1
0, 1
1, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 0
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 3
0, 3
0, 3
0, 3
0, 3
0, 5
1, 4
0, 6
0, 6
0, 6
1, 4
0, 4
0, 3
0, 3
0, 1
0, 1
0, 0
0, 0
1, 0
0, 0
0, 0
1, 1
0, 1
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
0, 0
1, 0
0, 0
0, 0
0, 0
1, 1
2, 1
2, 1
1, 1
0, 1
0, 1
0, 1
1, 1
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 2
1, 2
1, 2
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 4
0, 4
0, 4
0, 4
0, 4
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 2
0, 2
0, 2
0, 2
1, 0
0, 0
0, 0
0, 0
0, 2
0, 2
0, 2
1, 2
1, 2
0, 2
1, 2
1, 2
1, 2
0, 2
0, 1
0, 1
1, 2
0, 2
0, 2
0, 2
1, 1
0, 0
0, 0
1, 0
1, 0
1, 0
1, 1
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
1, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 1
0, 1
1, 1
1, 1
0, 1
1, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2, 0
2, 0
1, 2
1, 2
0, 2
0, 8
0, 8
2, 8
1, 8
1, 8
0, 10
0, 10
1, 10
0, 10
0, 10
1, 10
1, 10
1, 10
0, 10
1, 8
0, 8
1, 8
0, 8
0, 8
1, 8
1, 8
1, 8
0, 8
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
0, 0
0, 0
0, 2
0, 2
0, 2
0, 2
1, 6
0, 6
0, 7
0, 7
0, 5
0, 5
0, 5
0, 5
1, 5
0, 5
0, 5
0, 5
0, 5
1, 5
0, 5
1, 5
0, 5
0, 5
0, 5
0, 6
0, 2
0, 2
0, 2
1, 1
0, 0
0, 0
0, 4
0, 4
0, 4
1, 4
1, 3
0, 3
0, 3
0, 3
1, 3
0, 3
0, 3
0, 3
1, 3
0, 3
0, 3
1, 3
0, 2
0, 2
0, 2
1, 2
1, 0
0, 0
0, 0
0, 0
0, 0
0, 4
0, 4
0, 4
1, 4
0, 0
0, 0
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 2
1, 2
0, 2
1, 2
1, 2
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 2
0, 3
1, 3
1, 1
0, 1
0, 1
0, 1
0, 3
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
0, 1
1, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 2
1, 2
1, 2
0, 2
0, 1
0, 1
0, 1
0, 0
0, 4
1, 4
0, 4
0, 4
0, 4
1, 4
1, 4
0, 0
1, 0
1, 1
1, 1
0, 4
0, 4
0, 4
0, 4
0, 4
1, 4
0, 4
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
1, 1
0, 2
0, 3
1, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 1
1, 1
1, 1
0, 1
0, 1
0, 1
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
1, 1
1, 3
1, 3
0, 3
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 0
0, 0
0, 2
0, 2
0, 2
0, 2
1, 2
0, 0
1, 0
1, 0
0, 0
0, 0
1, 0
1, 0
0, 0
0, 0
0, 0
1, 0
1, 2
0, 2
0, 2
1, 2
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 2
1, 2
0, 4
0, 4
0, 4
0, 3
0, 5
0, 5
1, 5
0, 5
0, 6
0, 6
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 3
0, 3
0, 1
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 2
0, 2
0, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
0, 1
0, 1
0, 1
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 3
0, 3
1, 3
1, 3
0, 3
0, 3
0, 3
0, 3
0, 5
0, 5
0, 8
1, 6
0, 6
0, 6
0, 7
1, 7
1, 7
1, 7
0, 7
1, 7
1, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 5
0, 5
1, 5
0, 5
0, 5
0, 5
0, 7
0, 7
0, 7
0, 7
0, 7
1, 7
0, 7
0, 7
0, 5
0, 5
0, 5
1, 5
0, 5
1, 2
1, 2
0, 2
0, 0
0, 4
0, 4
0, 4
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
1, 1
0, 1
3, 1
0, 1
1, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 0
2, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 4
0, 5
0, 5
0, 5
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
0, 3
0, 3
0, 3
0, 3
0, 1
1, 1
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 1
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 0
1, 0
0, 0
0, 0
0, 0
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 1
1, 1
1, 1
0, 1
1, 1
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 4
0, 5
1, 7
0, 7
1, 7
1, 2
1, 2
1, 2
1, 2
0, 2
0, 2
0, 0
1, 0
0, 0
0, 1
0, 1
0, 1
0, 0
0, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
0, 1
1, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 1
0, 1
0, 1
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 0
1, 0
0, 0
1, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 0
1, 0
0, 0
0, 0
1, 0
1, 0
1, 0
1, 0
2, 0
1, 0
0, 0
1, 0
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
0, 1
1, 1
1, 1
1, 1
0, 1
0, 1
0, 1
1, 1
1, 1
1, 1
0, 1
0, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 6
0, 6
0, 6
1, 6
0, 6
0, 0
0, 4
1, 4
0, 4
0, 0
1, 0
1, 0
1, 0
1, 0
1, 0
1, 1
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
0, 0
0, 0
0, 2
0, 2
0, 0
0, 0
0, 1
1, 1
0, 0
0, 0
1, 2
1, 2
0, 2
1, 2
0, 2
1, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
0, 0
0, 2
0, 2
0, 0
0, 0
0, 1
0, 1
1, 1
0, 5
1, 5
1, 5
1, 4
0, 4
0, 4
1, 0
1, 3
0, 3
0, 3
0, 7
0, 7
0, 7
0, 5
1, 1
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
1, 0
0, 0
0, 0
1, 0
1, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 2
0, 2
0, 0
0, 0
1, 0
1, 0
1, 0
1, 0
0, 2
0, 2
0, 2
1, 2
0, 2
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 1
1, 1
1, 1
0, 1
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
0, 0
1, 0
0, 0
0, 4
0, 4
0, 4
0, 4
0, 7
2, 7
1, 5
1, 4
1, 0
1, 0
1, 4
0, 4
0, 4
0, 0
1, 4
0, 4
0, 5
0, 5
0, 1
0, 1
0, 3
1, 3
1, 1
1, 1
1, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
1, 4
0, 6
0, 6
0, 4
0, 5
0, 5
0, 1
0, 1
1, 1
1, 0
1, 0
1, 0
1, 1
0, 1
0, 1
1, 1
0, 1
0, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
0, 0
1, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
0, 0
1, 0
1, 0
1, 1
1, 1
1, 1
1, 1
0, 1
0, 1
0, 1
0, 1
1, 1
0, 1
0, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 2
0, 4
1, 4
0, 2
1, 2
1, 2
1, 2
0, 2
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 4
0, 4
0, 4
1, 4
1, 4
1, 0
1, 0
0, 0
1, 0
1, 1
0, 1
0, 1
0, 1
0, 1
0, 0
2, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 2
0, 2
0, 2
0, 0
0, 4
1, 4
1, 4
1, 4
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
0, 2
1, 2
1, 2
1, 2
0, 0
1, 0
1, 0
0, 0
1, 0
0, 0
1, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 1
0, 1
0, 1
0, 2
0, 2
0, 2
1, 2
1, 2
1, 2
0, 2
0, 2
0, 3
0, 3
1, 3
1, 3
0, 4
0, 4
0, 4
1, 4
1, 4
1, 1
1, 1
1, 0
1, 0
0, 0
0, 2
0, 2
0, 2
1, 2
0, 2
1, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 2
0, 2
1, 2
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
1, 2
1, 3
1, 3
1, 3
1, 3
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 4
1, 4
1, 4
0, 4
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
1, 0
1, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
1, 0
1, 0
0, 2
1, 2
1, 2
1, 2
0, 0
0, 2
1, 2
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 2
0, 2
1, 2
2, 0
1, 0
1, 0
0, 0
1, 0
0, 0
0, 3
0, 3
0, 3
0, 3
1, 3
1, 2
1, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 2
0, 2
0, 2
1, 4
1, 4
1, 5
0, 3
1, 3
0, 3
0, 2
0, 2
0, 2
0, 2
0, 2
1, 2
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
0, 0
1, 0
1, 0
1, 0
2, 0
1, 1
1, 1
1, 1
0, 1
0, 5
0, 5
0, 1
0, 3
1, 3
0, 4
0, 4
0, 2
1, 2
1, 0
0, 0
1, 2
1, 2
1, 2
3, 3
0, 3
0, 3
0, 6
0, 4
1, 4
2, 0
1, 0
1, 4
1, 4
0, 4
1, 4
0, 4
0, 1
1, 1
0, 1
0, 1
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1, 0
1, 0
1, 0
0, 0
1, 0
0, 0
0, 0
1, 0
0, 0
0, 0
0, 0
0, 2
0, 2
0, 2
1, 2
0, 2
0, 3
2, 3
3, 4
1, 4
1, 4
1, 3
1, 3
0, 3
1, 3
0, 3
0, 3
1, 3
1, 3
1, 3
1, 3
0, 3
0, 3
1, 1
1, 1
0, 1
0, 0
1, 0
1, 0
0, 0
1, 0
0, 0
0, 2
0, 2
1, 2
0, 2
1, 1
1, 1
0, 1
0, 1
1, 1
1, 0
1, 0
0, 0
1, 0
1, 2
1, 2
1, 2
1, 2
1, 2
0, 2
0, 0
1, 0
0, 1
0, 1
1, 1
1, 2
0, 1
0, 1
0, 1
