0.002083, 1
0.064243, 0
0.063680, 0
0.064094, 0
0.063115, 0
0.064337, 0
0.062315, 0
0.063217, 1
0.063567, 1
0.063105, 1
0.062102, 1
0.062798, 2
0.061515, 2
0.061918, 1
0.068105, 1
0.061153, 3
0.060494, 3
0.060702, 3
0.061622, 2
0.060209, 1
0.060031, 1
0.060027, 1
0.059212, 1
0.060840, 1
0.059422, 2
0.059443, 3
0.058616, 3
0.059920, 2
0.058517, 1
0.059486, 1
0.058407, 1
0.058966, 1
0.058046, 0
0.058140, 0
0.057924, 0
0.057184, 1
0.056544, 1
0.057144, 1
0.056668, 1
0.056971, 1
0.056467, 1
0.056673, 1
0.056098, 0
0.055752, 0
0.056420, 0
0.054998, 0
0.055516, 0
0.055483, 0
0.055685, 0
0.055115, 0
0.054893, 0
0.055100, 1
0.054743, 1
0.054448, 2
0.054053, 2
0.055060, 1
0.054603, 1
0.054704, 0
0.053489, 0
0.054369, 0
0.053325, 0
0.053366, 0
0.052795, 1
0.053180, 2
0.052293, 2
0.053113, 3
0.052825, 2
0.052130, 1
0.052521, 2
0.051958, 2
0.052074, 2
0.058387, 1
0.051298, 0
0.051371, 0
0.051913, 0
0.050786, 0
0.050598, 0
0.050933, 0
0.051291, 0
0.050597, 0
0.050443, 1
0.050254, 1
0.050303, 1
0.050312, 1
0.050250, 1
0.050596, 2
0.050493, 1
0.050210, 1
0.049580, 1
0.049851, 0
0.049749, 0
0.049093, 1
0.049777, 1
0.048592, 1
0.049615, 0
0.049693, 0
0.048775, 1
0.048331, 1
0.049160, 1
0.048118, 1
0.048843, 1
0.047876, 0
0.048261, 0
0.048676, 0
0.047923, 0
0.047656, 0
0.047579, 0
0.047362, 0
0.047339, 0
0.047571, 0
0.047398, 0
0.047679, 1
0.047635, 1
0.046978, 1
0.046040, 1
0.046973, 1
0.046672, 1
0.046400, 1
0.046514, 1
0.046002, 1
0.046793, 1
0.046211, 0
0.045863, 0
0.045701, 0
0.046355, 0
0.045365, 0
0.046098, 0
0.045047, 1
0.046016, 1
0.045243, 2
0.045018, 2
0.045169, 1
0.044800, 1
0.045107, 0
0.045142, 0
0.044786, 0
0.044223, 0
0.046071, 0
0.044436, 0
0.044015, 0
0.044502, 0
0.043897, 0
0.045277, 0
0.044057, 0
0.044240, 0
0.043668, 0
0.044539, 0
0.043747, 0
0.043579, 0
0.043840, 0
0.045070, 1
0.043219, 1
0.043479, 2
0.043180, 2
0.043115, 2
0.043119, 2
0.043074, 2
0.043547, 0
0.044908, 0
0.043896, 1
0.043131, 2
0.043144, 2
0.043719, 1
0.042199, 0
0.042411, 0
0.042365, 0
0.042508, 1
0.042040, 1
0.041519, 1
0.041859, 1
0.041818, 1
0.041599, 1
0.041646, 0
0.043972, 0
0.041649, 1
0.041202, 1
0.041508, 2
0.041299, 2
0.040969, 2
0.041163, 2
0.041158, 3
0.040577, 3
0.040351, 3
0.041020, 2
0.039806, 1
0.040311, 0
0.040027, 0
0.039506, 0
0.039591, 0
0.039711, 0
0.039966, 1
0.039663, 1
0.039216, 1
0.039992, 1
0.039432, 3
0.039282, 4
0.039207, 3
0.039718, 3
0.039257, 0
0.039095, 1
0.039405, 1
0.038720, 1
0.038769, 1
0.039248, 2
0.039075, 2
0.038885, 2
0.038972, 2
0.038474, 2
0.038579, 2
0.039818, 1
0.038621, 0
0.038588, 0
0.038376, 0
0.038139, 0
0.038279, 0
0.038559, 0
0.038227, 1
0.038612, 2
0.037662, 2
0.038726, 2
0.037898, 1
0.037875, 0
0.038356, 1
0.037656, 1
0.037734, 2
0.037478, 2
0.037427, 2
0.038060, 0
0.037408, 0
0.037692, 0
0.037892, 0
0.038022, 0
0.037559, 0
0.037557, 1
0.037145, 1
0.038057, 1
0.036836, 1
0.037769, 2
0.037775, 2
0.036718, 3
0.036869, 2
0.037157, 2
0.036861, 1
0.036842, 0
0.036379, 0
0.036382, 0
0.036558, 1
0.036603, 1
0.036539, 0
0.036751, 0
0.036690, 0
0.037141, 0
0.036405, 0
0.036277, 0
0.036216, 0
0.036115, 0
0.036414, 0
0.036180, 0
0.036173, 0
0.035751, 0
0.043976, 0
0.035792, 1
0.036775, 0
0.035945, 0
0.035983, 0
0.035836, 0
0.035843, 0
0.035322, 0
0.035645, 0
0.035537, 0
0.035516, 1
0.035700, 2
0.035466, 2
0.035746, 2
0.035300, 2
0.035187, 2
0.035668, 2
0.035334, 2
0.035406, 2
0.035068, 2
0.035131, 2
0.035264, 1
0.034772, 1
0.034674, 1
0.034844, 1
0.034689, 0
0.034519, 0
0.034433, 0
0.034649, 0
0.035141, 0
0.034288, 0
0.035321, 0
0.034451, 0
0.034330, 0
0.035741, 0
0.034167, 1
0.034112, 1
0.034346, 3
0.034190, 3
0.033693, 2
0.034279, 1
0.034015, 1
0.034153, 0
0.033903, 0
0.033738, 0
0.033786, 0
0.033528, 0
0.034042, 0
0.034056, 1
0.034036, 1
0.033519, 1
0.033597, 2
0.034087, 2
0.033749, 1
0.033629, 0
0.033581, 0
0.033328, 0
0.033294, 1
0.033668, 1
0.033451, 0
0.034329, 0
0.033887, 0
0.033614, 0
0.033394, 1
0.033384, 1
0.033509, 1
0.033278, 1
0.033409, 1
0.033387, 0
0.032647, 0
0.032871, 0
0.032609, 0
0.033041, 1
0.032486, 1
0.032566, 1
0.032566, 1
0.032735, 1
0.033033, 2
0.032591, 2
