0.002083, 2848
0.002591, 4782
0.002599, 4771
0.002440, 4758
0.002397, 4799
0.002391, 4823
0.002390, 4789
0.002385, 4862
0.002386, 4879
0.002491, 4897
0.002450, 4935
0.002386, 4972
0.002404, 4944
0.002378, 4934
0.002470, 4882
0.002397, 4800
0.002383, 4779
0.002470, 4738
0.002381, 4721
0.002377, 4629
0.002440, 4644
0.002378, 4630
0.002463, 4617
0.002377, 4628
0.002378, 4654
0.002454, 4671
0.002380, 4608
0.002467, 4628
0.002508, 4730
0.002385, 4743
0.002458, 4731
0.002381, 4706
0.002380, 4726
0.002586, 4767
0.002554, 4722
0.002582, 4726
0.002463, 4723
0.002398, 4599
0.002396, 4548
0.002382, 4597
0.002382, 4627
0.002528, 4548
0.002384, 4479
0.002371, 4390
0.002404, 4382
0.002370, 4363
0.002424, 4343
0.002390, 4341
0.002367, 4310
0.002432, 4362
0.002367, 4373
0.002427, 4324
0.002415, 4277
0.002390, 4200
0.002408, 4147
0.002373, 4182
0.002380, 4224
0.002419, 4248
0.002366, 4237
0.002364, 4231
0.002418, 4215
0.002364, 4154
0.002359, 4206
0.002439, 4278
0.002404, 4292
0.002470, 4288
0.002381, 4104
0.002362, 4124
0.002360, 4081
0.002385, 4076
0.002433, 4000
0.002354, 4081
0.002352, 4093
0.002401, 4044
0.002349, 3989
0.002387, 4006
0.002365, 3966
0.002355, 3916
0.002415, 3892
0.002348, 3919
0.002382, 3873
0.002463, 3879
0.002351, 3840
0.002346, 3837
0.002429, 3837
0.002346, 3823
0.002452, 3847
0.002371, 3812
0.002413, 3856
0.002373, 3899
0.002388, 3839
0.002340, 3860
0.002372, 3844
0.002349, 3859
0.002347, 3861
0.002374, 3830
0.002340, 3834
0.002454, 3803
0.002407, 3739
0.002393, 3757
0.002458, 3712
0.002498, 3712
0.002346, 3695
0.002372, 3689
0.002338, 3729
0.002465, 3736
0.002340, 3694
0.002381, 3670
0.002366, 3738
0.002339, 3768
0.002385, 3781
0.002378, 3833
0.002374, 3790
0.002374, 3744
0.002343, 3793
0.002336, 3809
0.002370, 3797
0.002339, 3831
0.002399, 3834
0.002344, 3834
0.002338, 3819
0.002357, 3779
0.002336, 3757
0.002334, 3752
0.002377, 3761
0.002364, 3687
0.002402, 3714
0.002377, 3644
0.002354, 3587
0.002390, 3552
0.002328, 3521
0.002327, 3515
0.002381, 3545
0.002332, 3513
0.002386, 3499
0.002333, 3498
0.002380, 3439
0.002362, 3397
0.002326, 3307
0.002372, 3281
0.002325, 3286
0.002323, 3317
0.002356, 3344
0.002322, 3346
0.002357, 3328
0.002361, 3341
0.002408, 3324
0.002417, 3441
0.002332, 3435
0.002330, 3404
0.002361, 3376
0.002329, 3341
0.002347, 3366
0.002360, 3387
0.002328, 3364
0.002397, 3360
0.002395, 3359
0.002328, 3392
0.002455, 3408
0.002343, 3392
0.002506, 3373
0.002345, 3377
0.002333, 3385
0.002331, 3380
0.002395, 3333
0.002382, 3319
0.002367, 3323
0.002531, 3308
0.002355, 3306
0.002323, 3295
0.002356, 3288
0.002377, 3269
0.002391, 3258
0.002336, 3268
0.002368, 3212
0.002324, 3193
0.002404, 3207
0.002335, 3236
0.002345, 3231
0.002354, 3254
0.002323, 3255
0.002342, 3240
0.002367, 3248
