2, 879967
79, 879967
70, 879967
72, 879967
67, 879967
67, 879967
84, 879967
68, 879967
70, 879967
67, 879967
55, 879967
72, 879967
53, 879967
73, 879967
97, 878804
58, 878804
55, 878804
65, 878804
56, 878804
53, 878804
63, 878804
57, 878804
51, 878804
54, 878804
66, 878804
53, 878804
59, 878804
64, 878804
54, 878804
62, 878804
62, 878804
59, 878804
55, 878804
60, 878804
71, 878804
58, 878804
61, 878804
58, 878804
61, 878804
59, 878804
65, 878804
52, 878804
55, 878804
57, 879967
57, 879967
56, 879967
55, 879967
62, 879967
56, 879967
53, 879967
64, 879967
56, 879967
59, 879967
62, 879967
53, 879967
57, 879967
57, 879967
65, 879967
57, 879967
50, 879967
62, 879967
56, 879967
52, 879967
52, 879967
53, 879967
54, 879967
54, 879967
56, 879967
54, 879967
59, 879967
54, 879967
57, 879967
56, 879967
51, 879967
58, 879967
58, 879967
55, 879967
54, 879967
59, 879967
52, 879967
51, 879967
54, 879967
62, 879967
57, 879967
56, 879967
61, 879967
53, 879967
53, 879967
57, 879967
61, 879967
54, 879967
61, 879967
59, 879967
54, 879967
51, 879967
57, 879967
55, 879967
59, 879967
52, 879967
58, 879967
62, 879967
55, 879967
57, 879967
54, 879967
58, 879967
52, 879967
67, 879967
50, 879967
61, 879967
64, 879967
51, 879967
50, 879967
60, 879967
59, 879967
58, 879967
55, 879967
60, 879967
58, 879967
50, 879967
59, 879967
63, 879967
55, 879967
54, 879967
59, 879967
49, 879967
53, 879967
59, 879967
54, 879967
50, 879967
57, 879967
54, 879967
54, 879967
54, 879967
50, 879967
59, 879967
56, 879967
57, 879967
60, 879967
59, 879967
54, 879967
58, 878804
55, 878804
53, 878804
56, 878804
58, 878804
53, 878804
51, 878804
66, 878804
65, 878804
67, 878804
58, 878804
54, 878804
58, 878804
64, 878804
55, 878804
69, 878804
59, 878804
58, 878804
55, 878804
54, 878804
53, 878804
59, 878804
58, 878804
55, 878804
59, 878804
58, 878804
56, 878804
52, 878804
58, 878804
52, 879967
56, 879967
60, 879967
65, 879967
56, 879967
54, 879967
54, 879967
53, 879967
54, 879967
60, 879967
61, 879967
59, 879967
53, 879967
58, 879967
62, 879967
57, 879967
55, 879967
65, 879967
55, 879967
61, 879967
60, 879967
58, 879967
55, 879967
59, 879967
63, 879967
56, 879967
65, 879967
59, 879967
52, 879967
56, 879967
57, 879967
57, 879967
52, 879967
50, 879967
62, 879967
52, 879967
53, 879967
65, 879967
55, 879967
49, 879967
52, 879967
54, 879967
55, 879967
54, 879967
63, 879967
60, 879967
51, 879967
53, 879967
62, 879967
61, 879967
60, 879967
59, 879967
56, 879967
56, 879967
60, 879967
60, 879967
