0.012299, 0
0.012426, 0
0.012386, 0
0.012526, 0
0.012349, 0
0.012306, 0
0.012862, 0
0.012937, 0
0.013286, 1
0.012624, 2
0.011970, 2
0.012349, 2
0.012004, 2
0.012114, 2
0.012015, 3
0.012528, 4
0.011866, 4
0.012040, 4
0.011969, 6
0.012022, 7
0.011681, 8
0.011971, 8
0.011992, 4
0.011798, 4
0.011966, 3
0.012196, 0
0.013487, 0
0.012561, 0
0.011939, 0
0.011948, 1
0.011761, 1
0.011657, 1
0.011674, 1
0.011662, 1
0.011784, 1
0.011776, 0
0.011700, 0
0.011520, 0
0.011713, 0
0.011875, 1
0.011987, 1
0.011785, 1
0.011544, 2
0.011385, 3
0.011816, 3
0.011778, 2
0.011632, 1
0.011551, 2
0.011746, 2
0.011694, 2
0.011492, 1
0.011415, 1
0.011392, 0
0.011413, 3
0.011697, 3
0.011545, 3
0.011221, 3
0.011221, 3
0.012404, 5
0.011470, 5
0.011436, 7
0.011844, 5
0.012227, 5
0.011113, 4
0.011333, 2
0.011119, 3
0.010957, 4
0.011015, 4
0.010955, 3
0.011138, 3
0.011301, 4
0.011246, 5
0.010847, 2
0.011141, 1
0.011400, 1
0.011416, 1
0.011001, 1
0.010781, 1
0.010746, 1
0.011072, 1
0.010943, 1
0.011837, 1
0.011074, 1
0.010750, 1
0.010801, 1
0.011110, 1
0.010668, 0
0.010870, 1
0.011108, 1
0.011109, 3
0.010816, 3
0.010888, 2
0.010642, 2
0.010739, 0
0.011284, 1
0.011713, 1
0.011215, 1
0.011019, 0
0.010884, 0
0.010921, 0
0.011496, 0
0.010714, 0
0.010967, 1
0.010690, 3
0.010906, 2
0.010645, 3
0.010821, 1
0.010814, 1
0.010678, 1
0.010802, 1
0.010559, 1
0.010587, 0
0.010581, 0
0.010605, 0
0.010736, 0
0.010745, 0
0.010528, 0
0.010392, 0
0.010786, 0
0.010972, 0
0.011018, 1
0.010666, 1
0.011020, 1
0.010526, 1
0.010509, 1
0.010469, 1
0.010740, 1
0.010672, 1
0.010577, 0
0.010421, 0
0.010480, 0
0.010438, 0
0.010513, 0
0.010447, 0
0.010573, 1
0.010397, 1
0.011427, 1
0.010314, 3
0.010328, 3
0.011166, 4
0.010706, 4
0.010486, 2
0.010242, 2
0.010508, 1
0.010402, 1
0.010083, 1
0.010314, 1
0.011042, 1
0.010171, 1
0.010490, 1
0.010336, 2
0.011259, 2
0.011105, 2
0.010321, 2
0.010500, 2
0.010604, 2
0.010280, 4
0.010191, 6
0.010173, 4
0.010526, 3
0.010767, 3
0.010009, 3
0.010199, 3
0.010044, 1
0.010404, 1
0.010141, 1
0.010110, 1
0.010287, 1
0.009839, 1
0.010049, 1
0.010030, 1
0.010044, 0
0.009941, 1
0.010414, 1
0.010285, 1
0.009967, 2
0.010025, 1
0.010274, 0
0.010015, 2
0.010315, 2
0.010301, 2
0.010688, 2
0.010232, 2
0.010211, 3
0.010413, 1
0.010176, 2
0.009871, 2
0.009984, 1
0.010190, 1
0.009927, 1
0.009883, 1
0.010461, 1
0.010933, 2
0.010072, 2
0.009769, 3
0.009952, 4
0.009949, 3
0.009788, 3
0.009948, 2
0.009744, 1
0.009656, 1
0.009743, 1
0.010644, 0
0.010487, 0
0.009628, 1
0.009792, 1
0.009615, 1
0.009988, 1
0.009920, 1
0.009687, 2
0.009906, 3
0.009525, 3
0.009622, 2
0.009729, 4
0.009849, 3
0.009516, 3
0.009685, 3
0.009492, 2
0.009712, 2
0.009823, 2
0.009574, 4
0.009512, 4
0.010394, 4
0.009940, 4
0.010106, 3
0.009769, 3
0.009555, 2
0.010652, 2
0.009588, 2
0.009584, 2
0.009564, 2
0.009443, 2
0.010040, 2
0.009635, 3
0.009544, 3
0.009456, 3
0.009564, 1
0.009372, 1
0.009566, 1
0.009428, 3
0.009574, 4
0.009631, 4
0.009416, 4
0.009618, 3
0.009429, 4
0.009725, 4
0.010137, 5
0.009567, 4
0.009644, 3
0.009336, 1
0.009749, 1
0.010508, 1
0.009401, 1
0.009382, 1
0.009589, 3
0.009684, 3
0.009492, 3
0.009443, 3
0.009302, 2
0.009518, 2
0.009600, 1
0.009764, 1
0.009383, 0
0.009837, 0
0.010072, 0
0.009518, 0
0.009486, 0
0.010849, 0
0.009293, 0
0.009690, 0
0.009223, 0
0.009295, 0
0.009178, 0
0.009482, 0
0.009395, 0
0.009243, 0
0.009791, 2
0.009156, 2
0.009445, 2
0.009555, 2
0.009229, 2
0.009136, 2
0.009295, 2
0.009655, 2
0.009366, 2
0.009422, 2
0.009223, 2
0.009203, 2
0.009732, 2
0.010231, 2
0.010140, 3
0.009523, 3
0.009500, 1
0.009561, 1
0.009857, 1
0.009866, 1
0.009237, 0
0.009314, 0
0.009356, 0
0.009296, 2
0.009242, 3
0.009105, 3
0.009192, 3
0.009479, 3
0.009271, 3
0.009099, 3
0.009324, 3
0.009870, 7
0.009440, 7
0.009274, 6
0.009243, 6
0.010215, 4
0.009578, 4
0.009163, 4
0.009171, 5
0.009779, 1
0.009154, 1
0.009203, 1
0.009433, 1
0.009015, 0
0.009211, 1
0.009040, 3
0.009649, 5
0.009089, 5
0.009351, 5
0.008888, 5
0.009285, 5
0.009199, 3
0.008964, 1
0.009088, 0
0.009566, 0
0.009064, 0
0.008977, 0
0.009394, 0
0.009905, 0
0.009271, 0
0.009042, 0
0.009317, 0
0.009019, 0
0.009166, 0
0.009134, 1
0.009661, 1
0.009290, 2
0.009156, 2
0.009254, 2
0.009162, 1
0.008911, 1
0.009137, 1
0.009046, 1
0.009054, 1
0.009221, 4
0.009428, 3
0.009020, 4
0.009175, 4
0.008994, 4
0.009176, 4
0.009787, 4
0.009615, 5
0.009100, 5
0.009477, 5
0.009093, 5
0.008884, 1
0.009683, 0
0.009068, 0
0.009073, 0
0.009381, 0
0.008989, 0
0.009202, 0
0.009316, 0
0.008923, 0
0.009054, 0
0.009106, 1
0.008857, 1
0.008909, 1
0.009026, 1
0.009024, 1
0.008842, 1
0.009216, 1
0.008940, 0
0.009192, 0
0.010035, 0
0.009097, 1
0.009191, 2
0.008917, 2
0.009534, 2
0.009023, 2
0.008979, 2
0.008950, 2
0.009429, 2
0.009240, 1
0.008911, 1
0.010856, 1
0.009035, 1
0.009042, 1
0.008874, 1
0.009208, 0
0.009066, 0
0.009213, 1
0.009209, 1
0.009100, 1
0.009138, 0
0.009199, 0
0.009377, 0
0.010047, 0
0.009533, 0
0.009083, 0
0.009111, 0
0.008961, 0
0.009077, 1
0.009008, 1
0.009847, 1
0.009339, 1
0.008942, 1
0.009078, 1
0.009211, 0
0.008943, 1
0.008915, 1
0.009190, 1
0.009084, 1
0.008984, 2
0.009102, 2
0.009082, 2
0.009031, 1
0.009264, 1
0.009114, 1
0.009359, 2
0.009432, 2
0.008904, 2
0.009109, 2
0.009691, 2
0.008869, 0
0.009130, 0
0.008804, 0
0.009007, 4
0.008987, 4
0.009006, 4
0.008907, 5
0.008945, 5
0.009174, 4
0.008930, 4
0.008958, 4
0.009083, 5
0.009077, 5
0.008969, 2
0.008960, 0
0.008921, 1
0.009018, 1
0.008835, 1
0.009330, 1
0.009924, 1
0.009480, 1
0.009498, 1
0.008919, 2
0.009081, 2
0.009023, 3
0.009066, 3
0.009291, 3
0.009127, 2
0.008942, 1
0.009297, 1
0.009060, 1
0.009018, 0
0.009342, 0
0.009104, 0
0.008976, 0
0.008802, 0
0.009091, 0
0.008912, 0
0.009558, 0
0.009000, 0
0.009197, 0
0.009818, 0
0.009296, 0
0.008922, 1
0.008867, 1
0.009408, 1
0.008697, 1
0.008880, 1
0.008772, 0
0.008792, 0
0.008863, 1
0.008804, 1
0.008600, 1
0.008967, 1
0.008749, 1
0.008877, 1
0.009027, 0
0.008715, 0
0.008710, 0
0.008831, 0
0.008958, 0
0.008549, 0
0.008995, 0
0.008744, 0
0.008522, 2
0.009882, 0
0.008840, 1
0.008661, 1
0.009137, 3
0.008848, 3
0.008891, 3
0.008588, 3
0.008799, 3
0.008486, 3
0.008746, 3
0.008822, 1
0.008525, 1
0.008613, 1
0.008714, 1
0.008611, 1
0.008494, 1
0.008724, 0
0.008923, 0
0.008596, 0
0.009135, 2
0.008505, 2
0.008503, 2
0.008780, 2
0.008431, 2
0.008609, 2
0.008549, 0
0.008391, 0
0.008550, 0
0.008558, 0
0.008490, 0
0.008369, 0
0.008701, 0
0.009210, 2
0.008383, 2
0.008626, 4
0.008493, 2
0.008324, 1
0.008484, 1
0.008231, 1
0.008553, 1
0.008256, 1
0.008662, 1
0.008392, 1
0.008528, 1
0.008601, 1
0.008732, 1
0.009030, 1
0.008387, 1
0.008548, 1
0.008422, 0
0.008305, 0
0.008453, 0
0.008310, 0
0.008247, 1
0.008348, 3
0.008371, 3
0.008492, 3
0.008350, 3
0.008076, 2
0.008709, 2
0.008228, 2
0.008254, 2
0.008617, 2
0.008154, 2
0.008426, 2
0.008239, 2
0.008369, 2
0.008310, 0
0.008376, 0
0.008408, 0
0.008836, 0
0.008500, 1
0.009378, 1
0.008150, 1
0.008418, 1
0.008053, 1
0.008234, 1
0.008152, 1
0.008077, 0
0.008346, 0
0.008335, 0
0.007909, 3
0.008054, 4
0.008155, 4
0.008825, 4
0.008131, 4
0.008350, 4
0.008251, 3
0.007898, 3
0.008011, 3
0.008452, 5
0.008018, 6
0.007999, 2
0.008004, 2
0.007974, 2
0.008312, 1
0.007921, 1
0.008826, 0
0.008079, 0
0.008088, 0
0.008202, 0
0.008192, 0
0.008061, 0
0.008036, 0
0.008035, 0
0.008086, 0
0.008103, 0
0.008015, 0
0.008092, 0
0.007949, 0
0.008104, 0
0.007912, 2
0.008205, 2
0.007975, 3
0.008158, 3
0.008155, 3
0.008172, 3
0.007949, 1
0.008031, 1
0.007963, 1
0.008188, 1
0.007814, 1
0.007861, 1
0.008205, 1
0.007915, 1
0.008689, 0
0.008283, 0
0.008139, 0
0.007904, 0
0.008041, 0
0.007852, 0
0.008595, 0
0.007864, 0
0.007989, 0
0.008388, 0
0.007903, 0
0.007833, 0
0.008177, 0
0.007981, 0
0.008869, 0
0.008141, 0
0.007922, 0
0.007806, 0
0.007803, 1
0.007877, 1
0.007960, 1
0.007788, 1
0.007699, 1
0.007769, 1
0.008489, 1
0.007752, 1
0.007890, 0
0.008293, 0
0.008138, 0
0.007830, 0
0.007717, 0
0.007973, 0
0.007751, 0
0.008014, 0
0.007902, 0
0.007909, 0
0.007776, 0
0.007772, 0
0.007847, 0
0.007737, 0
0.007672, 1
0.007641, 1
0.008012, 1
0.007937, 2
0.007666, 2
0.007805, 2
0.007641, 4
0.007683, 4
0.007686, 4
0.007609, 1
0.007565, 1
0.007768, 1
0.007785, 0
0.007909, 0
0.008450, 0
0.007918, 0
0.008056, 0
0.007691, 0
0.007673, 4
0.007722, 4
0.007782, 4
0.007523, 5
0.007585, 6
0.007722, 4
0.007466, 4
0.007986, 4
0.007456, 4
0.007585, 4
0.007669, 3
0.008024, 2
0.007718, 2
0.007501, 2
0.007765, 3
0.007776, 3
0.007565, 1
0.007488, 0
0.007666, 0
0.007569, 0
0.007847, 1
0.007460, 1
0.008545, 1
0.008287, 1
0.007610, 1
0.007564, 1
0.007630, 0
0.007570, 0
0.007505, 0
0.007603, 0
0.007695, 0
0.007648, 0
0.007879, 0
0.008161, 0
0.007710, 0
0.007655, 0
0.007694, 1
0.007653, 1
0.007544, 1
0.007842, 1
0.007564, 1
0.007600, 0
0.007441, 0
0.007606, 0
0.007478, 0
0.007629, 0
0.008123, 0
0.007390, 0
0.007420, 0
0.007768, 0
0.008638, 0
0.007475, 0
0.007527, 1
0.007552, 2
0.007366, 2
0.007465, 2
0.007443, 2
0.007494, 4
0.007295, 4
0.007402, 4
0.007481, 4
0.007404, 8
0.007400, 8
0.007417, 2
0.007426, 0
0.007417, 0
0.007371, 0
0.007337, 0
0.007301, 0
0.007505, 0
0.007270, 0
0.007563, 0
0.007251, 0
0.007823, 0
0.007379, 1
0.007413, 2
0.007468, 2
0.007856, 2
0.008422, 2
0.007712, 1
0.007444, 1
0.007388, 1
0.007592, 1
0.007696, 1
0.007508, 2
0.007539, 2
0.007528, 2
0.007646, 2
0.007548, 3
0.007429, 3
0.007740, 2
0.007225, 2
0.007434, 1
0.007743, 2
0.007422, 3
0.007329, 2
0.007299, 4
0.007346, 4
0.007841, 4
0.007577, 4
0.007348, 2
0.007228, 6
0.007287, 9
0.007613, 9
0.007270, 1
0.007415, 1
0.007463, 1
0.007958, 1
0.007560, 1
0.007296, 1
0.007428, 1
0.007636, 1
0.007520, 1
0.007464, 1
0.007221, 2
0.007471, 4
0.007294, 4
0.007610, 3
0.007340, 3
0.007410, 1
0.007563, 1
0.007296, 1
0.007450, 1
0.007287, 1
0.007356, 1
0.007341, 1
0.008043, 1
0.007314, 1
0.007299, 1
0.007257, 1
0.007329, 1
0.007448, 2
0.007405, 4
0.007312, 5
0.007455, 5
0.007502, 4
0.007357, 4
0.007299, 3
0.007628, 1
0.007347, 1
0.007486, 1
0.007257, 1
0.007676, 2
0.007239, 2
0.007251, 3
0.007534, 3
0.007297, 3
0.007726, 3
0.007332, 3
0.007672, 4
0.007468, 4
0.007339, 4
0.007353, 4
0.007356, 4
0.007398, 4
0.007286, 4
0.007384, 4
0.007195, 6
0.007356, 6
0.007485, 6
0.007318, 6
0.007351, 6
0.007322, 6
0.007639, 6
0.007776, 5
0.007605, 5
0.008185, 3
0.007685, 1
0.007286, 1
0.007449, 1
0.007307, 1
0.007481, 1
0.007229, 1
0.007303, 1
0.007304, 1
0.007323, 1
0.007305, 1
0.007125, 1
0.007253, 1
0.007393, 1
0.007190, 2
0.007455, 3
0.007532, 3
0.007251, 3
0.007027, 3
0.007584, 3
0.007094, 2
0.007198, 2
0.007192, 2
0.007729, 2
0.007245, 2
0.007333, 2
0.007600, 2
0.007213, 1
0.007648, 1
0.007203, 2
0.007602, 2
0.007246, 2
0.007306, 2
0.007470, 1
0.007303, 1
0.007214, 0
0.007329, 1
0.007407, 1
0.007253, 1
0.007182, 1
0.007447, 1
0.007503, 1
0.007233, 1
0.007241, 1
0.007162, 1
0.007323, 1
0.007466, 1
0.007187, 2
0.007156, 2
0.007605, 2
0.007384, 0
0.007217, 0
0.007196, 0
0.007493, 0
0.008087, 0
0.008131, 0
0.007343, 0
0.007419, 0
0.007271, 0
0.007126, 0
0.007414, 0
0.007390, 0
0.007335, 0
0.007064, 0
0.007084, 0
0.007124, 0
0.007441, 0
0.007204, 0
0.007132, 0
0.007302, 0
0.007157, 0
0.007202, 1
0.007096, 1
0.007190, 2
0.007326, 2
0.007325, 1
0.007347, 2
0.007275, 2
0.008126, 2
0.007089, 2
0.007322, 2
0.007150, 2
0.007322, 2
0.007386, 2
0.007224, 0
0.007296, 0
0.007090, 0
0.007017, 0
0.007913, 0
0.007872, 0
0.007212, 0
0.007170, 0
0.007133, 0
0.007048, 0
0.007331, 0
0.006991, 0
0.007086, 0
0.007152, 0
0.007406, 0
0.007271, 0
0.007112, 1
0.007361, 1
0.007173, 1
0.007229, 5
0.007271, 5
0.007065, 5
0.007122, 1
0.007032, 1
0.007288, 3
0.007152, 3
0.007021, 3
0.007952, 3
0.008110, 1
0.007120, 1
0.006990, 1
0.007240, 0
0.007086, 1
0.007368, 1
0.007197, 1
0.007200, 1
0.007512, 1
0.007723, 1
0.007183, 1
0.007027, 0
0.007330, 0
0.007638, 0
0.007315, 0
0.007075, 0
0.007059, 0
0.007158, 0
0.007328, 0
0.007176, 0
0.007070, 0
0.007103, 0
0.007044, 0
0.007216, 0
0.007118, 0
0.007790, 0
0.007339, 0
0.007637, 0
0.007972, 0
0.007572, 0
0.007270, 0
0.007046, 0
0.007333, 0
0.007176, 0
0.007169, 0
0.007088, 0
0.007040, 0
0.007338, 0
0.007134, 1
0.007028, 2
0.007364, 3
0.007381, 3
0.007018, 3
0.006965, 2
0.007239, 2
0.007044, 2
0.007208, 1
0.006982, 1
0.007001, 1
0.007063, 1
0.007088, 1
0.007265, 1
0.007032, 0
0.007105, 0
0.007893, 0
0.007289, 0
0.007113, 2
0.007200, 2
0.007896, 2
0.007120, 2
0.007702, 2
0.007041, 2
0.007046, 2
0.007016, 2
0.007756, 2
0.007035, 2
0.007570, 2
0.007136, 2
0.007249, 2
0.007148, 0
0.007005, 1
0.007413, 1
0.007370, 1
0.007163, 1
0.007130, 1
0.007002, 1
0.007017, 1
0.006984, 1
0.007410, 1
0.007223, 0
0.006968, 0
0.007218, 0
0.007324, 1
0.007220, 1
0.006968, 1
0.007158, 1
0.007121, 1
0.007671, 1
0.007412, 1
0.007245, 1
0.007058, 1
0.007150, 1
0.006929, 1
0.007142, 1
0.006912, 1
0.007312, 1
0.006905, 1
0.007044, 0
0.007141, 0
0.007143, 0
0.006990, 0
0.006895, 0
0.006972, 0
0.007021, 0
0.007086, 0
0.006905, 0
0.006946, 0
0.007002, 0
0.007001, 0
0.006966, 0
0.006973, 0
0.006926, 0
0.007037, 0
0.006832, 0
0.006990, 0
0.006830, 0
0.006863, 0
0.007057, 0
0.006931, 0
0.007507, 0
0.006955, 1
0.006820, 1
0.007022, 1
0.006828, 1
0.007100, 1
0.007152, 1
0.007142, 1
0.006855, 1
0.007338, 1
0.006923, 1
0.007030, 1
0.006940, 1
0.006896, 0
0.006904, 0
0.006887, 0
0.006984, 1
0.006766, 1
0.006757, 1
0.006745, 0
0.007103, 0
0.006924, 0
0.006951, 0
0.006701, 0
0.006752, 0
0.006949, 0
0.006946, 0
0.007117, 0
0.007167, 0
0.007253, 0
0.006989, 1
0.007293, 1
0.007068, 1
0.006773, 1
0.007329, 1
0.006787, 0
0.006924, 0
0.007367, 1
0.006704, 1
0.006888, 1
0.006962, 1
0.006860, 1
0.006767, 1
0.006691, 1
0.006801, 0
0.007003, 0
0.006814, 0
0.006926, 0
0.006920, 0
0.006779, 0
0.006908, 0
0.006856, 0
0.006633, 0
0.006975, 0
0.006583, 0
0.006820, 0
0.006734, 2
0.006653, 2
0.007368, 2
0.006691, 2
0.006718, 2
0.006620, 2
0.006589, 2
0.006830, 2
0.006639, 2
0.006863, 2
0.006794, 2
0.006966, 2
0.006911, 2
0.006625, 2
0.006755, 2
0.006574, 2
0.006636, 2
0.006897, 2
0.006625, 2
0.006824, 2
0.006523, 2
0.006676, 2
0.006911, 2
0.006653, 0
0.006697, 0
0.006781, 0
0.007017, 0
0.006712, 1
0.006643, 1
0.006688, 5
0.006662, 5
0.006803, 0
0.007109, 0
0.006793, 0
0.007445, 0
0.006675, 0
0.006957, 0
0.006588, 0
0.006619, 0
0.006875, 0
0.006639, 0
0.007424, 0
0.006652, 0
