0.002335, 1
0.002291, 1
0.002326, 1
0.002278, 1
0.002311, 1
0.002309, 1
0.002386, 0
0.002276, 0
0.002302, 0
0.002385, 0
0.002277, 0
0.002326, 0
0.002331, 0
0.002325, 0
0.002292, 0
0.002313, 0
0.002290, 0
0.002330, 0
0.002277, 0
0.002313, 0
0.002277, 0
0.002351, 0
0.002333, 0
0.002278, 0
0.002324, 0
0.002283, 0
0.002360, 0
0.002283, 0
0.002297, 0
0.002324, 0
0.002278, 0
0.002316, 0
0.002279, 0
0.002403, 0
0.002295, 0
0.002355, 0
0.002360, 0
0.002342, 0
0.002284, 0
0.002317, 0
0.002281, 0
0.002314, 0
0.002315, 0
0.002282, 0
0.002322, 0
0.002281, 0
0.002314, 0
0.002279, 0
0.002313, 0
0.002318, 0
0.002279, 0
0.002327, 0
0.002283, 0
0.002324, 0
0.002324, 0
0.002400, 0
0.002282, 0
0.002319, 0
0.002343, 0
0.002369, 0
0.002345, 0
0.002291, 0
0.002325, 0
0.002285, 2
0.002370, 2
0.002285, 2
0.002384, 2
0.002323, 0
0.002367, 0
0.002337, 0
0.002315, 0
0.002318, 0
0.002291, 0
0.002356, 0
0.002288, 0
0.002334, 0
0.002284, 0
0.002332, 0
0.002318, 0
0.002317, 0
0.002289, 0
0.002295, 0
0.002303, 0
0.002348, 0
0.002283, 0
0.002354, 0
0.002342, 0
0.002295, 0
0.002332, 0
0.002284, 0
0.002319, 0
0.002282, 0
0.002322, 0
0.002301, 0
0.002386, 0
0.002280, 0
0.002372, 0
0.002378, 0
0.002286, 0
0.002317, 0
0.002282, 0
0.002328, 0
0.002281, 0
0.002316, 0
0.002284, 2
0.002322, 2
0.002385, 2
0.002304, 3
0.002425, 3
0.002298, 3
0.002376, 1
0.002284, 1
0.002367, 1
0.002283, 1
0.002368, 1
0.002286, 1
0.002370, 1
0.002291, 1
0.002411, 0
0.002363, 0
0.002331, 0
0.002357, 0
0.002289, 0
0.002409, 0
0.002298, 0
0.002362, 0
0.002285, 0
0.002322, 0
0.002284, 0
0.002317, 0
0.002324, 0
0.002289, 0
0.002365, 0
0.002324, 0
0.002392, 0
0.002297, 0
0.002425, 0
0.002291, 0
0.002357, 0
0.002296, 0
0.002324, 0
0.002292, 0
0.002305, 0
0.002289, 0
0.002315, 0
0.002290, 0
0.002335, 0
0.002285, 0
0.002323, 0
0.002284, 0
0.002319, 0
0.002369, 0
0.002303, 0
0.002357, 0
0.002282, 0
0.002322, 0
0.002285, 0
0.002325, 0
0.002284, 0
0.002334, 0
0.002284, 0
0.002326, 0
0.002290, 0
0.002319, 0
0.002375, 0
0.002305, 0
0.002325, 0
0.002289, 0
0.002320, 0
0.002284, 0
0.002326, 0
0.002315, 0
0.002346, 0
0.002328, 0
0.002360, 0
0.002289, 0
0.002382, 0
0.002370, 0
0.002289, 0
0.002338, 0
0.002329, 0
0.002426, 0
0.002298, 0
0.002350, 0
0.002286, 0
0.002353, 0
0.002297, 0
0.002347, 0
0.002287, 0
0.002319, 0
0.002291, 0
0.002351, 0
0.002289, 0
0.002351, 0
0.002364, 0
0.002288, 0
0.002312, 0
0.002287, 0
0.002311, 0
0.002288, 0
0.002312, 0
0.002292, 0
0.002339, 0
0.002292, 0
0.002462, 0
0.002290, 0
0.002310, 0
0.002378, 0
0.002329, 0
0.002319, 0
0.002294, 0
0.002312, 0
0.002289, 0
0.002339, 0
0.002314, 0
0.002325, 0
0.002345, 0
0.002288, 0
0.002333, 0
0.002287, 0
0.002330, 0
0.002300, 0
0.002355, 0
0.002340, 0
0.002290, 0
0.002329, 2
0.002291, 2
0.002415, 2
0.002301, 2
0.002636, 2
0.002314, 2
0.002342, 3
0.002320, 3
0.002299, 2
0.002421, 2
0.002300, 2
0.002314, 2
0.002301, 0
0.002341, 0
0.002324, 0
0.002332, 0
0.002297, 0
0.002323, 0
0.002290, 0
0.002377, 0
0.002293, 0
0.002347, 0
0.002297, 0
0.002325, 0
0.002386, 0
0.002288, 0
0.002333, 0
0.002287, 0
0.002318, 0
0.002314, 0
0.002367, 0
0.002290, 0
0.002356, 0
0.002299, 0
0.002338, 0
0.002336, 0
0.002369, 0
0.002296, 0
0.002348, 0
0.002402, 0
0.002291, 0
0.002349, 0
0.002295, 0
0.002334, 0
0.002332, 0
0.002363, 0
0.002334, 0
0.002359, 0
0.002330, 0
0.002288, 0
0.002327, 0
0.002322, 0
0.002365, 0
0.002291, 0
0.002328, 0
0.002290, 0
0.002347, 0
0.002298, 0
0.002328, 0
0.002333, 0
0.002348, 0
0.002377, 0
0.002289, 0
0.002332, 0
0.002290, 0
0.002327, 0
0.002366, 0
0.002298, 0
0.002363, 0
0.002330, 0
0.002326, 0
0.002335, 0
0.002323, 0
0.002286, 0
0.002344, 0
0.002286, 0
0.002342, 0
0.002430, 0
0.002324, 0
0.002287, 0
0.002312, 0
0.002293, 0
0.002308, 0
0.002355, 0
0.002329, 0
0.002371, 0
0.002325, 0
0.002345, 0
0.002288, 0
0.002326, 0
0.002340, 0
0.002289, 0
0.002368, 0
0.002335, 0
0.002466, 0
0.002516, 0
0.002307, 0
0.002294, 0
0.002316, 1
0.002343, 1
0.002350, 1
0.002375, 1
0.002290, 1
0.002421, 1
0.002294, 1
0.002368, 1
0.002290, 1
0.002402, 1
0.002314, 1
0.002336, 1
0.002385, 1
0.002289, 1
0.002336, 1
0.002294, 1
0.002325, 1
0.002294, 1
0.002369, 1
0.002333, 1
0.002356, 1
0.002406, 0
0.002309, 0
0.002324, 0
0.002294, 1
0.002327, 1
0.002289, 0
0.002362, 0
0.002291, 0
0.002348, 0
0.002389, 0
0.002292, 0
0.002327, 0
0.002292, 0
0.002328, 0
0.002327, 0
0.002403, 0
0.002292, 0
0.002351, 0
0.002295, 1
0.002330, 1
0.002332, 1
0.002296, 1
0.002430, 1
0.002298, 1
0.002328, 1
0.002296, 0
0.002325, 0
0.002341, 0
0.002335, 0
0.002313, 0
0.002410, 0
0.002333, 0
0.002325, 0
0.002371, 0
0.002295, 0
0.002309, 0
0.002294, 1
0.002330, 1
0.002294, 1
0.002479, 1
0.002336, 1
0.002312, 1
0.002348, 1
0.002296, 0
0.002356, 0
0.002319, 0
0.002333, 0
0.002316, 0
0.002351, 0
0.002336, 0
0.002295, 0
0.002376, 0
0.002288, 0
0.002368, 0
0.002290, 0
0.002379, 0
0.002374, 0
0.002291, 0
0.002331, 0
0.002291, 0
0.002318, 0
0.002300, 0
0.002319, 0
0.002300, 0
0.002311, 0
0.002354, 0
0.002375, 0
0.002292, 0
0.002345, 1
0.002294, 2
0.002345, 2
0.002393, 2
0.002295, 2
0.002371, 2
0.002315, 2
0.002367, 2
0.002303, 0
0.002403, 0
0.002293, 0
0.002373, 0
0.002294, 0
0.002368, 0
0.002295, 0
0.002368, 0
0.002381, 0
0.002358, 0
0.002354, 0
0.002297, 0
0.002332, 1
0.002338, 0
0.002383, 0
0.002300, 0
0.002351, 0
0.002299, 0
0.002333, 0
0.002388, 0
0.002367, 0
0.002410, 0
0.002298, 0
0.002349, 0
0.002337, 0
0.002412, 0
0.002309, 0
0.002299, 0
0.002377, 0
0.002299, 0
0.002365, 0
0.002291, 0
0.002355, 0
0.002293, 0
0.002331, 0
0.002293, 0
0.002330, 0
0.002332, 0
0.002318, 0
0.002339, 0
0.002317, 0
0.002333, 0
0.002297, 0
0.002312, 0
0.002359, 0
0.002321, 0
0.002430, 0
0.002320, 0
0.002385, 0
0.002303, 0
0.002341, 0
0.002296, 0
0.002311, 0
0.002300, 0
0.002326, 0
0.002332, 0
0.002296, 0
0.002328, 0
0.002346, 0
0.002329, 0
0.002359, 0
0.002343, 0
0.002461, 0
0.002296, 0
0.002334, 0
0.002296, 0
0.002334, 0
0.002346, 0
0.002360, 0
0.002296, 0
0.002352, 0
0.002494, 0
0.002379, 0
0.002330, 0
0.002297, 0
0.002340, 0
0.002298, 0
0.002333, 0
0.002332, 0
0.002297, 0
0.002333, 0
0.002297, 0
0.002344, 0
0.002293, 0
0.002359, 0
0.002294, 0
0.002310, 0
0.002334, 0
0.002300, 0
0.002325, 0
0.002296, 0
0.002330, 0
0.002298, 0
0.002331, 0
0.002413, 0
0.002296, 0
0.002340, 0
0.002298, 0
0.002332, 0
0.002296, 0
0.002332, 0
0.002299, 0
0.002328, 0
0.002356, 0
0.002296, 0
0.002362, 0
0.002325, 0
0.002330, 0
0.002337, 0
0.002370, 0
0.002297, 0
0.002446, 0
0.002428, 0
0.002298, 0
0.002374, 0
0.002319, 0
0.002373, 0
0.002306, 0
0.002391, 0
0.002293, 0
0.002388, 0
0.002319, 0
0.002379, 0
0.002295, 0
0.002313, 0
0.002439, 0
0.002363, 0
0.002338, 0
0.002321, 0
0.002333, 0
0.002302, 0
0.002340, 0
0.002341, 0
0.002394, 0
0.002364, 0
0.002346, 0
0.002372, 0
0.002297, 0
0.002391, 0
0.002322, 0
0.002422, 0
0.002320, 0
0.002365, 0
0.002330, 0
0.002364, 0
0.002304, 0
0.002404, 0
0.002311, 0
0.002403, 0
0.002331, 0
0.002325, 0
0.002306, 0
0.002347, 0
0.002325, 0
0.002399, 0
0.002297, 0
0.002349, 0
0.002330, 0
0.002376, 0
0.002307, 0
0.002389, 0
0.002338, 0
0.002323, 0
0.002336, 0
0.002303, 0
0.002385, 0
0.002297, 0
0.002392, 0
0.002329, 0
0.002333, 0
0.002379, 0
0.002304, 0
0.002334, 0
0.002299, 0
0.002319, 0
0.002326, 0
0.002380, 0
0.002298, 0
0.002338, 0
0.002298, 0
0.002397, 0
0.002340, 0
0.002305, 0
0.002349, 0
0.002300, 0
0.002335, 0
0.002303, 0
0.002385, 0
0.002322, 0
0.002335, 0
0.002300, 0
0.002339, 0
0.002302, 0
0.002364, 0
0.002343, 0
0.002385, 0
0.002346, 0
0.002305, 0
0.002359, 0
0.002327, 0
0.002345, 0
0.002341, 0
0.002340, 0
0.002359, 0
0.002310, 0
0.002369, 0
0.002306, 0
0.002315, 0
0.002309, 0
0.002389, 0
0.002301, 0
0.002343, 0
0.002300, 0
0.002348, 0
0.002351, 0
0.002381, 0
0.002338, 0
0.002326, 0
0.002331, 0
0.002338, 0
0.002374, 0
0.002314, 0
0.002328, 0
0.002298, 0
0.002336, 0
0.002372, 0
0.002311, 0
0.002320, 0
0.002328, 0
0.002353, 0
0.002300, 0
0.002360, 0
0.002304, 0
0.002384, 0
0.002324, 0
0.002359, 0
0.002353, 0
0.002349, 0
0.002326, 0
0.002393, 0
0.002304, 0
0.002410, 0
0.002306, 0
0.002375, 0
0.002300, 0
0.002404, 0
0.002301, 0
0.002323, 0
0.002335, 0
0.002530, 0
0.002538, 0
0.002329, 0
0.002305, 0
0.002335, 0
0.002303, 0
0.002329, 0
0.002331, 0
0.002366, 0
0.002347, 0
0.002299, 0
0.002326, 0
0.002299, 0
0.002468, 0
0.002377, 0
0.002326, 0
0.002301, 0
0.002331, 0
0.002302, 0
0.002374, 0
0.002303, 0
0.002403, 0
0.002367, 0
0.002299, 0
0.002451, 1
0.002328, 1
0.002322, 1
0.002456, 0
0.002344, 0
0.002348, 0
0.002305, 0
0.002353, 0
0.002335, 0
0.002333, 0
0.002324, 0
0.002364, 0
0.002326, 0
0.002300, 8
0.002355, 8
0.002382, 0
0.002319, 0
0.002300, 0
0.002325, 0
0.002299, 0
0.002352, 0
0.002310, 0
0.002382, 0
0.002378, 0
0.002335, 0
0.002333, 0
0.002301, 0
0.002334, 0
0.002306, 0
0.002368, 0
0.002302, 0
0.002333, 0
0.002309, 0
0.002361, 0
0.002332, 0
0.002337, 0
0.002357, 0
0.002322, 0
0.002332, 0
0.002302, 0
0.002375, 0
0.002302, 0
0.002340, 0
0.002306, 2
0.002341, 2
0.002302, 2
0.002337, 2
0.002340, 2
0.002306, 2
0.002335, 0
0.002351, 0
0.002366, 0
0.002301, 0
0.002337, 0
0.002305, 0
0.002335, 0
0.002392, 0
0.002303, 0
0.002344, 0
0.002304, 0
0.002337, 0
0.002304, 0
0.002357, 0
0.002359, 0
0.002421, 0
0.002344, 0
0.002305, 0
0.002341, 0
0.002311, 0
0.002339, 0
0.002337, 0
0.002388, 0
0.002325, 0
0.002343, 0
0.002303, 0
0.002339, 0
0.002342, 0
0.002308, 0
0.002402, 0
0.002311, 0
0.002398, 0
0.002334, 0
0.002383, 0
0.002313, 0
0.002344, 0
0.002313, 0
0.002342, 0
0.002341, 0
0.002302, 0
0.002340, 0
0.002348, 0
0.002381, 0
0.002306, 0
0.002412, 0
0.002327, 0
0.002333, 0
0.002347, 0
0.002324, 0
0.002379, 0
0.002303, 0
0.002382, 0
0.002313, 0
0.002341, 0
0.002304, 0
0.002339, 0
0.002346, 0
0.002336, 0
0.002440, 0
0.002307, 0
0.002445, 0
0.002331, 0
0.002430, 0
0.002348, 0
0.002325, 0
0.002316, 0
0.002364, 0
0.002322, 0
0.002339, 0
0.002314, 0
0.002372, 0
0.002309, 0
0.002343, 0
0.002337, 0
0.002431, 0
0.002317, 0
0.002536, 0
0.002417, 0
0.002382, 0
0.002357, 0
0.002392, 0
0.002408, 0
0.002321, 0
0.002321, 0
0.002308, 0
0.002335, 0
0.002383, 0
0.002366, 0
0.002336, 0
0.002304, 0
0.002339, 0
0.002307, 0
0.002397, 0
0.002304, 0
0.002372, 0
0.002315, 0
0.002334, 0
0.002349, 0
0.002359, 0
0.002308, 0
0.002438, 0
0.002328, 0
0.002463, 0
0.002379, 0
0.002326, 0
0.002307, 0
0.002324, 0
0.002320, 0
0.002340, 0
0.002403, 0
0.002313, 0
0.002349, 0
0.002327, 0
0.002339, 0
0.002308, 0
0.002405, 0
0.002364, 0
0.002383, 0
0.002303, 0
0.002342, 0
0.002344, 0
0.002336, 0
0.002349, 0
0.002302, 0
0.002399, 0
0.002347, 0
0.002319, 0
0.002306, 0
0.002320, 0
0.002309, 0
0.002325, 0
0.002321, 0
0.002384, 0
0.002310, 0
0.002378, 0
0.002328, 0
0.002302, 0
0.002394, 0
0.002304, 0
0.002302, 0
0.002340, 0
0.002309, 0
0.002371, 0
0.002402, 0
0.002316, 1
0.002419, 2
0.002335, 2
0.002343, 2
0.002309, 2
0.002341, 2
0.002340, 2
0.002404, 0
0.002364, 0
0.002308, 0
0.002419, 0
0.002355, 0
0.002517, 0
0.002373, 0
0.002394, 0
0.002319, 0
0.002331, 0
0.002316, 0
0.002451, 0
0.002377, 0
0.002325, 0
0.002309, 0
0.002348, 0
0.002341, 0
0.002353, 0
0.002362, 0
0.002307, 0
0.002344, 0
0.002307, 0
0.002376, 0
0.002357, 0
0.002415, 0
0.002337, 0
0.002382, 0
0.002379, 0
0.002305, 0
0.002393, 0
0.002310, 0
0.002369, 0
0.002307, 0
0.002414, 0
0.002345, 0
0.002324, 0
0.002336, 0
0.002376, 0
0.002366, 0
0.002368, 0
0.002374, 0
0.002307, 0
0.002374, 0
0.002307, 0
0.002341, 0
0.002338, 0
0.002371, 0
0.002346, 0
0.002382, 0
0.002412, 0
0.002344, 0
0.002334, 0
0.002312, 0
0.002333, 0
0.002313, 0
0.002329, 0
0.002313, 0
0.002353, 0
0.002311, 0
0.002382, 0
0.002348, 0
0.002309, 0
0.002403, 0
0.002332, 0
0.002351, 0
0.002315, 0
0.002363, 0
0.002308, 0
0.002345, 0
0.002309, 0
0.002373, 0
0.002363, 0
0.002342, 0
0.002326, 0
0.002336, 0
0.002341, 0
0.002316, 0
0.002368, 0
0.002319, 0
0.002597, 0
0.002368, 0
0.002341, 0
0.002411, 0
0.002316, 0
0.002334, 0
0.002339, 0
0.002359, 0
0.002312, 0
0.002326, 0
0.002311, 0
0.002323, 0
0.002971, 0
0.002570, 0
0.002794, 0
0.002372, 0
0.002363, 0
0.002371, 0
0.002327, 0
0.002320, 0
0.002351, 0
0.002355, 0
0.002339, 0
0.002314, 0
0.002376, 0
0.002313, 0
0.002363, 0
0.002423, 0
0.002315, 0
0.002395, 0
0.002332, 0
0.002345, 0
0.002307, 0
0.002343, 0
0.002373, 0
0.002358, 0
0.002309, 0
0.002344, 0
0.002390, 0
0.002309, 0
0.002385, 0
0.002350, 0
0.002368, 0
0.002373, 0
0.002417, 0
0.002308, 1
0.002383, 1
0.002314, 1
0.002376, 0
0.002310, 0
0.002326, 0
0.002345, 0
0.002346, 0
0.002344, 0
0.002346, 0
0.002353, 0
0.002307, 0
0.002341, 0
0.002304, 0
0.002341, 0
0.002308, 0
0.002346, 0
0.002328, 0
0.002375, 0
0.002376, 0
0.002304, 0
0.002374, 0
0.002315, 0
0.002382, 0
0.002313, 0
0.002383, 0
0.002310, 0
0.002380, 0
0.002434, 0
0.002330, 0
0.002327, 0
0.002314, 0
0.002347, 0
0.002320, 0
0.002424, 0
0.002375, 0
0.002495, 0
0.002554, 0
0.002342, 0
0.002350, 0
0.002313, 0
0.002375, 0
0.002350, 0
0.002368, 0
0.002306, 0
0.002386, 0
0.002391, 0
0.002318, 0
0.002419, 0
0.002310, 0
0.002351, 0
0.002326, 0
0.002435, 0
0.002344, 0
0.002382, 0
0.002306, 0
0.002347, 0
0.002339, 0
0.002326, 0
0.002589, 0
0.002344, 0
0.002577, 0
0.002359, 0
0.002416, 0
0.002328, 0
0.002323, 0
0.002387, 0
0.002321, 0
0.002432, 0
0.002333, 0
0.002368, 0
0.002318, 0
0.002396, 0
0.002315, 0
0.002399, 0
0.002341, 0
0.002332, 0
0.002315, 0
0.002333, 0
0.002317, 0
0.002377, 0
0.002340, 0
0.002441, 0
