0.002083, 1825746
0.074186, 3906496
0.146925, 3897595
0.149249, 3894630
0.147526, 3897595
0.147282, 3894630
0.157074, 3894630
0.147022, 3885741
0.146185, 3894630
0.145171, 3888703
0.146757, 3912435
0.147487, 3918378
0.147501, 3918378
0.146915, 3909465
0.146318, 3909465
0.147038, 3909465
0.147767, 3909465
0.146545, 3906496
0.149033, 3897595
0.146647, 3876861
0.146004, 3873903
0.146588, 3873903
0.145314, 3873903
0.146920, 3879820
0.146648, 3870946
0.147121, 3873903
0.147270, 3865035
0.146344, 3867990
0.146682, 3879820
0.146860, 3885741
0.148544, 3882780
0.147343, 3891666
0.149041, 3897595
0.146656, 3894630
0.148088, 3891666
0.150093, 3885741
0.148519, 3882780
0.148199, 3885741
0.149040, 3888703
0.148418, 3888703
0.149023, 3897595
0.149086, 3894630
0.148654, 3903528
0.149618, 3897595
0.149864, 3906496
0.151204, 3909465
0.149765, 3912435
0.149480, 3912435
0.148665, 3906496
0.149210, 3903528
0.150483, 3915406
0.150151, 3906496
0.149064, 3915406
0.149408, 3897595
0.149559, 3888703
0.149494, 3891666
0.149755, 3888703
0.147680, 3882780
0.154440, 3882780
0.149153, 3888703
0.149374, 3894630
0.149091, 3882780
0.148699, 3891666
0.149147, 3891666
0.148697, 3897595
0.151346, 3891666
0.149334, 3891666
0.148782, 3891666
0.149401, 3882780
0.147844, 3888703
0.150667, 3894630
0.150669, 3906496
0.155506, 3906496
0.150069, 3900561
0.151266, 3909465
0.150481, 3894630
0.150188, 3876861
0.149027, 3876861
0.150155, 3876861
0.149002, 3879820
0.149501, 3873903
0.179771, 3873903
0.163776, 3879820
0.167837, 3882780
0.156435, 3894630
0.150354, 3900561
0.151541, 3909465
0.150942, 3912435
0.151109, 3921351
0.151967, 3915406
0.151218, 3909465
0.152233, 3897595
0.151012, 3906496
0.151686, 3912435
0.150845, 3906496
0.152604, 3900561
0.150506, 3897595
0.152043, 3903528
0.153554, 3909465
0.152141, 3900561
0.152150, 3912435
