0.002083, 4261
0.002705, 14004
0.003296, 13850
0.002967, 14000
0.002890, 14112
0.002873, 14201
0.002868, 14058
0.002879, 14108
0.002888, 14136
0.002893, 14101
0.002937, 14312
0.002903, 14435
0.003151, 14259
0.002954, 14201
0.002866, 14095
0.002907, 13899
0.003199, 13957
0.002987, 13847
0.003069, 13804
0.002871, 13693
0.003039, 13666
0.003138, 13565
0.003345, 13672
0.003033, 13656
0.003043, 13591
0.003081, 13613
0.002971, 13566
0.002850, 13684
0.002847, 13856
0.002870, 13827
0.003159, 13929
0.002894, 13806
0.003013, 13787
0.002945, 13668
0.002954, 13563
0.003072, 13526
0.002853, 13488
0.002936, 13404
0.002870, 13283
0.002819, 13410
0.003060, 13425
0.002955, 13230
0.002829, 13093
0.002887, 13015
0.002808, 12958
0.003071, 12876
0.002855, 12899
0.002823, 12926
0.002920, 12726
0.002896, 12827
0.003208, 12972
0.002929, 12844
0.002861, 12776
0.002803, 12647
0.002939, 12389
0.002919, 12312
0.002796, 12391
0.003115, 12360
0.002818, 12377
0.003030, 12261
0.002826, 12357
0.002796, 12144
0.002879, 12220
0.003125, 12419
0.002835, 12486
0.002911, 12396
0.002782, 12137
0.002768, 12127
0.003033, 12044
0.002824, 11975
0.002847, 11832
0.002802, 12013
0.002785, 12000
0.003054, 11944
0.002841, 11976
0.002823, 11965
0.002805, 11904
0.003174, 11704
0.002760, 11642
0.002909, 11638
0.002926, 11555
0.003365, 11544
0.002888, 11518
0.002831, 11461
0.002753, 11424
0.002741, 11397
0.002965, 11409
0.002799, 11391
0.002768, 11551
0.002769, 11611
0.002760, 11504
0.002898, 11606
0.002792, 11575
0.002771, 11755
0.002827, 11835
0.003042, 11894
0.002862, 11932
0.002770, 11922
0.002800, 11845
0.002739, 11784
0.002878, 11755
0.002789, 11636
0.002750, 11588
0.002980, 11564
0.003092, 11474
0.002968, 11506
0.002837, 11393
0.002771, 11325
0.002805, 11418
0.002779, 11442
0.002976, 11441
0.002774, 11520
0.002768, 11443
0.002887, 11375
0.002974, 11389
0.003302, 11349
0.002944, 11388
0.002828, 11433
0.002821, 11652
0.003006, 11687
0.002912, 11718
0.002770, 11690
0.002750, 11686
0.002781, 11752
0.002858, 11717
0.002846, 11598
0.002751, 11518
0.002813, 11388
0.002812, 11289
0.002728, 11169
0.002765, 11078
0.002792, 11024
0.002716, 10988
0.002918, 10909
0.002861, 10872
0.002777, 10957
0.002739, 10808
0.002999, 10640
0.002836, 10435
0.002730, 10302
0.002703, 10322
0.002763, 10343
0.002708, 10327
0.002752, 10321
0.002778, 10316
0.002811, 10438
0.002888, 10438
0.002744, 10610
0.002807, 10486
0.002727, 10530
0.003048, 10417
0.002904, 10372
0.002825, 10477
0.002867, 10430
0.002728, 10431
0.002994, 10434
0.002833, 10461
0.002746, 10354
0.002721, 10358
0.002733, 10470
0.002903, 10405
0.002703, 10303
0.002690, 10293
0.002715, 10344
0.002691, 10321
0.002769, 10286
0.002704, 10275
0.002729, 10261
0.002705, 10180
0.002830, 10274
0.002736, 10311
0.002721, 10158
0.002714, 10243
0.002688, 10240
0.003089, 10207
0.002798, 10087
0.002723, 10090
0.002713, 10137
0.003050, 10041
0.002775, 9993
0.002781, 9966
0.002705, 9967
0.002807, 10004
0.002738, 9908
0.003825, 9887
0.003539, 9973
0.003412, 10036
0.002903, 10037
0.003127, 10014
0.002795, 9912
0.002730, 9879
0.002707, 9844
0.002692, 9817
0.002687, 9874
0.002685, 9885
0.002944, 9922
0.002736, 9676
0.002689, 9674
0.002672, 9637
0.002674, 9646
0.003177, 9643
0.002813, 9629
0.002828, 9589
0.002743, 9525
0.002683, 9627
0.002798, 9701
0.002714, 9624
0.002691, 9679
0.002687, 9772
0.002682, 9747
0.002805, 9724
0.002732, 9824
0.002672, 9756
0.002719, 9740
0.002913, 9724
0.002736, 9888
0.002737, 9939
0.002718, 9896
0.002725, 9889
0.002809, 9949
0.002678, 9911
0.002678, 9736
0.002814, 9817
0.003113, 9784
0.002781, 9830
0.002700, 9807
0.002747, 9729
0.002899, 9816
0.002734, 9903
0.002701, 9790
0.002683, 9779
0.002728, 9840
0.002822, 9731
0.002692, 9761
0.002784, 9686
0.002697, 9771
0.002676, 9737
0.002969, 9728
0.002796, 9683
0.002773, 9728
0.002743, 9860
0.002753, 9841
0.002676, 9976
0.002733, 9767
0.002669, 9656
0.002660, 9639
0.002886, 9632
0.002722, 9618
0.002693, 9617
0.002682, 9559
0.002887, 9610
0.002762, 9686
0.002678, 9725
0.002727, 9737
0.002700, 9544
0.002712, 9481
0.002666, 9467
0.002707, 9400
0.002774, 9463
0.002965, 9467
0.002733, 9421
0.002716, 9327
0.002914, 9334
0.002704, 9319
0.002789, 9440
0.002691, 9437
0.002665, 9471
0.002685, 9585
0.002664, 9614
0.002903, 9452
0.002742, 9591
0.002669, 9580
0.002662, 9363
0.002676, 9384
0.002678, 9352
0.002831, 9295
0.002685, 9238
0.002656, 9257
0.002716, 9234
0.002707, 9211
0.002641, 9182
0.003040, 9276
0.002842, 9238
0.002700, 9280
0.002837, 9171
0.002671, 9073
0.003032, 9107
0.002728, 9028
0.002689, 9105
0.002659, 9212
0.002999, 9231
0.002720, 9226
0.002660, 9273
0.002657, 9282
0.002759, 9364
0.002980, 9343
0.002841, 9319
0.002808, 9388
0.002677, 9400
0.002726, 9438
0.002690, 9351
0.002777, 9355
0.002794, 9385
0.002722, 9363
0.002717, 9313
0.002743, 9269
0.002814, 9152
0.002730, 9218
0.002684, 9261
0.002664, 9296
0.002686, 9273
0.002970, 9274
0.002709, 9241
0.002668, 9178
0.002661, 9141
0.002768, 9095
0.002656, 9068
0.002645, 9030
0.002642, 8977
0.002684, 9128
0.002771, 9096
0.002641, 9081
0.002680, 8893
0.002739, 8871
0.002790, 8937
0.002679, 9039
0.002759, 9133
0.003001, 9190
0.002689, 9154
0.002997, 9172
0.002749, 9170
0.002729, 9259
0.002685, 9149
0.002664, 9030
0.002767, 8984
0.002716, 8915
0.002759, 8875
0.002718, 8947
0.002643, 8934
0.002835, 8885
0.002665, 8768
0.002641, 8715
0.002647, 8798
0.002648, 8710
0.002896, 8685
0.002730, 8670
0.002696, 8759
0.002647, 8887
0.002880, 8951
0.002693, 8861
0.002691, 8734
0.002648, 8713
0.002675, 8725
0.003341, 8740
0.002974, 8720
0.002858, 8753
0.002752, 8730
0.003021, 8816
0.002893, 8784
0.002816, 8766
0.002755, 8814
0.002701, 8768
0.002666, 8754
0.002986, 8779
0.002673, 8817
0.002745, 8674
0.002638, 8588
0.002661, 8540
0.002662, 8467
0.002650, 8446
0.002660, 8325
0.002813, 8303
0.002647, 8262
0.002624, 8169
0.002618, 8163
0.002674, 8055
0.002895, 8027
0.002687, 8063
0.002728, 8160
0.002663, 8156
0.002646, 8137
0.003009, 8177
0.002838, 8078
0.002792, 8107
0.002695, 7982
0.002664, 7971
0.003324, 7998
0.002762, 8036
0.002694, 8082
0.002663, 8052
0.002819, 7980
0.003164, 7867
0.002900, 7810
0.002635, 7862
0.002672, 7874
0.002631, 7976
0.002629, 7979
0.002629, 8038
0.002639, 8114
0.002631, 8247
0.002638, 8197
0.002632, 8189
0.003084, 8167
0.002824, 8078
0.002870, 8109
0.002726, 8021
0.002685, 7972
0.002640, 8083
0.003006, 8028
0.002729, 8058
0.002701, 8084
0.002693, 8112
0.002764, 8020
0.002628, 7912
0.002906, 7907
0.002695, 7830
0.002664, 7909
0.002701, 7962
0.002683, 7907
0.002685, 7876
0.002675, 7754
0.002660, 7675
0.002677, 7705
0.003226, 7713
0.002786, 7708
0.002693, 7644
0.002706, 7701
0.002786, 7705
0.002918, 7665
0.002710, 7829
0.002744, 7793
0.002622, 7814
0.002607, 7812
0.002660, 7781
0.003024, 7669
0.002776, 7753
0.002668, 7776
0.002621, 7679
0.002695, 7638
0.002864, 7693
0.002671, 7713
0.002661, 7752
0.002643, 7789
0.002623, 7698
0.002908, 7688
0.002708, 7600
0.002678, 7652
0.002648, 7620
0.002722, 7656
0.002699, 7725
0.002649, 7749
0.002642, 7718
0.002617, 7703
0.002888, 7628
0.002748, 7615
0.002700, 7607
0.002627, 7718
0.002820, 7688
0.002645, 7670
0.002616, 7744
0.002608, 7681
0.002663, 7641
0.002770, 7668
0.002656, 7676
0.002684, 7701
0.002739, 7590
0.002739, 7514
0.002714, 7503
0.002701, 7380
0.002627, 7356
0.002738, 7359
0.002906, 7408
0.002645, 7409
0.002617, 7500
0.002606, 7527
0.002956, 7457
0.002682, 7435
0.002676, 7459
0.002608, 7375
0.002719, 7381
0.002612, 7387
0.002594, 7349
0.002630, 7344
0.002589, 7267
0.002947, 7265
0.002650, 7214
0.002605, 7320
0.002640, 7369
0.002871, 7414
0.002725, 7452
0.002622, 7463
0.002648, 7496
0.002743, 7467
0.002769, 7480
0.002681, 7494
0.002645, 7484
0.002664, 7478
0.002701, 7488
0.002600, 7491
0.002644, 7396
0.002607, 7362
0.002712, 7471
0.002892, 7461
0.002669, 7418
0.002656, 7483
0.002651, 7516
0.003130, 7457
0.002696, 7483
0.002621, 7450
0.002631, 7445
0.002855, 7417
0.002767, 7422
0.002779, 7391
0.002799, 7407
0.002649, 7347
0.002709, 7410
0.002608, 7445
0.002689, 7465
0.002664, 7401
0.002677, 7548
0.002790, 7493
0.002608, 7517
0.002625, 7456
0.002624, 7372
0.002617, 7467
0.002783, 7437
0.002609, 7470
0.002640, 7454
0.002606, 7386
0.002620, 7477
0.002659, 7372
0.002601, 7406
0.002635, 7352
0.002635, 7467
0.002840, 7498
0.002673, 7406
0.002908, 7425
0.002662, 7441
0.002862, 7570
0.002703, 7542
0.002628, 7453
0.002612, 7502
0.002626, 7414
0.002791, 7404
0.002639, 7296
0.002599, 7350
0.002636, 7207
0.002865, 7265
0.002718, 7207
0.002618, 7195
0.002639, 7256
0.002642, 7214
0.003186, 7075
0.002812, 7062
0.002761, 7050
0.002645, 7070
0.002872, 6981
0.002715, 6968
0.002627, 6903
0.002596, 6891
0.002590, 6824
0.002582, 6975
0.002847, 6933
0.002665, 7109
0.002638, 7132
0.002615, 7157
0.002582, 7097
0.002662, 7126
0.002623, 7039
0.002719, 7021
0.002645, 6936
0.002727, 7051
0.002607, 6930
0.002581, 7040
0.002648, 6939
0.002932, 6976
0.002655, 6928
0.002675, 6918
0.002631, 6879
0.002714, 6917
0.002586, 6886
