0.002083, 0
0.016947, 0
0.033088, 0
0.032766, 0
0.032089, 0
0.032669, 0
0.032143, 0
0.032992, 1
0.031932, 2
0.032488, 2
0.032523, 2
0.032925, 3
0.032569, 3
0.033138, 3
0.032459, 2
0.032311, 1
0.032604, 1
0.032256, 1
0.032508, 0
0.033475, 0
0.032071, 0
0.031638, 0
0.032305, 1
0.031839, 1
0.032798, 2
0.040642, 3
0.032696, 4
0.032723, 4
0.032970, 2
0.032738, 2
0.033689, 2
0.033184, 2
0.034421, 0
0.033211, 1
0.033827, 1
0.032823, 1
0.032773, 1
0.032836, 1
0.032370, 1
0.033626, 1
0.032087, 1
0.032425, 1
0.032793, 1
0.032152, 2
0.032225, 2
0.032719, 2
0.032159, 2
0.032295, 2
0.032540, 2
0.033155, 2
0.031891, 1
0.032211, 2
0.032187, 2
0.032066, 3
0.033694, 3
0.033541, 2
0.033064, 1
0.032416, 0
0.032434, 0
0.032025, 0
0.033042, 0
0.032767, 0
0.032811, 0
0.032869, 2
0.032214, 2
0.032473, 2
0.032048, 2
0.032816, 2
0.032337, 2
0.032291, 2
0.033827, 1
0.032729, 0
0.032824, 0
0.033188, 0
0.032849, 0
0.033053, 0
0.032581, 0
0.033037, 0
0.033005, 0
0.033175, 0
0.033370, 1
0.032586, 1
0.032598, 1
0.032323, 1
0.032836, 1
0.035181, 2
0.033648, 2
0.032997, 2
0.033226, 2
0.033307, 1
0.033600, 2
0.032994, 3
0.033477, 3
0.031975, 3
0.032569, 3
0.032045, 2
0.032525, 2
0.032349, 1
0.032598, 1
0.034657, 1
0.035874, 1
0.033183, 1
0.032808, 1
0.032896, 1
0.032280, 1
0.032813, 1
0.033038, 1
0.032599, 1
0.032406, 1
0.032850, 1
0.032716, 1
0.033213, 2
0.032715, 2
0.032510, 2
0.032747, 2
0.033386, 2
0.034047, 2
0.033152, 2
0.032842, 2
0.032973, 3
0.033514, 3
0.032384, 2
0.033068, 1
0.032905, 1
0.032743, 2
0.032796, 2
0.033045, 2
0.032286, 2
0.032548, 2
0.032543, 1
0.033629, 0
0.032945, 0
0.033122, 0
0.032710, 0
0.033179, 0
0.032966, 0
0.032951, 0
0.033094, 0
0.032413, 0
0.032561, 0
0.032582, 0
0.032738, 0
0.032383, 0
0.032937, 0
0.032785, 0
0.033130, 0
0.034426, 1
0.034178, 1
0.033292, 1
0.033159, 0
0.032959, 1
0.033077, 1
0.032930, 1
0.033045, 1
0.033581, 1
0.033173, 1
0.033665, 1
0.033121, 0
0.032923, 0
0.033036, 0
0.033610, 0
0.033723, 0
0.033087, 0
0.032909, 0
0.033606, 0
0.032786, 0
0.032946, 1
0.032727, 1
0.032831, 1
0.033489, 1
0.033966, 1
0.032853, 1
0.032945, 0
0.032584, 0
0.032672, 0
0.033297, 0
0.033939, 1
0.034266, 1
0.032802, 1
0.033145, 1
0.032985, 1
0.032854, 1
0.032736, 1
0.032801, 0
0.032681, 0
0.032836, 0
0.033253, 0
0.032665, 0
0.032541, 0
0.033580, 0
0.033013, 1
0.033990, 1
0.032990, 1
0.032644, 1
0.033150, 1
0.033110, 1
0.032857, 0
0.032912, 0
0.033121, 0
0.032690, 1
0.032718, 1
0.033002, 1
0.033116, 1
0.032687, 2
0.032980, 2
0.032599, 1
0.034640, 2
0.033859, 2
