0.002497, 0
0.002534, 0
0.002589, 0
0.003337, 0
0.002607, 0
0.002542, 0
0.002451, 0
0.002417, 0
0.002396, 0
0.002673, 0
0.002442, 0
0.002406, 0
0.002389, 0
0.002458, 0
0.002607, 0
0.002427, 0
0.002397, 0
0.002375, 0
0.002576, 0
0.002415, 0
0.002385, 0
0.002422, 0
0.002502, 0
0.002397, 0
0.002381, 0
0.002372, 0
0.002427, 0
0.002385, 0
0.002374, 0
0.002427, 0
0.002463, 0
0.002435, 0
0.002382, 0
0.002652, 0
0.002443, 0
0.002419, 0
0.002387, 0
0.002404, 0
0.002657, 0
0.002465, 1
0.002410, 1
0.002416, 1
0.002377, 1
0.002506, 1
0.002425, 1
0.002382, 1
0.002402, 1
0.002372, 1
0.002365, 0
0.002487, 0
0.002371, 0
0.002531, 0
0.002437, 0
0.002775, 0
0.002609, 0
0.002393, 0
0.002435, 0
0.002465, 0
0.002374, 0
0.002371, 0
0.002392, 1
0.002579, 1
0.002516, 3
0.002383, 5
0.002419, 4
0.002405, 4
0.002541, 3
0.002455, 2
0.002487, 2
0.002392, 2
0.002396, 0
0.002680, 0
0.002436, 0
0.002389, 0
0.002375, 0
0.002483, 1
0.002393, 1
0.002360, 2
0.002359, 2
0.002409, 1
0.002364, 1
0.002366, 1
0.002611, 0
0.002435, 3
0.002384, 3
0.002400, 3
0.002428, 3
0.002443, 3
0.002442, 0
0.002382, 0
0.002523, 0
0.002387, 0
0.002362, 0
0.002526, 0
0.002417, 0
0.002367, 0
0.002422, 0
0.002507, 4
0.002470, 4
0.002378, 6
0.002406, 8
0.002505, 5
0.002399, 4
0.002383, 4
0.002376, 4
0.002388, 4
0.002390, 4
0.002371, 4
0.002368, 4
0.002361, 2
0.002590, 2
0.002395, 2
0.002383, 2
0.002506, 2
0.002443, 2
0.002378, 2
0.002369, 6
0.002618, 6
0.002428, 6
0.002440, 6
0.002384, 6
0.002407, 6
0.002373, 6
0.002372, 6
0.002695, 6
0.002460, 4
0.002391, 0
0.002398, 0
0.002434, 0
0.002364, 0
0.002364, 0
0.002364, 0
0.002527, 0
0.002357, 0
0.002374, 0
0.002438, 0
0.002440, 0
0.002379, 0
0.002372, 0
0.002472, 0
0.002368, 0
0.002370, 1
0.002367, 1
0.002544, 2
0.002379, 1
0.002388, 0
0.002620, 0
0.002371, 0
0.002390, 0
0.002429, 0
0.002364, 0
0.002506, 0
0.002373, 0
0.002365, 0
0.002404, 2
0.002580, 2
0.002452, 2
0.002385, 2
0.002372, 2
0.002591, 2
0.002442, 1
0.002386, 1
0.002373, 1
0.002452, 2
0.002411, 2
0.002363, 2
0.002377, 2
0.002548, 0
0.002409, 0
0.002402, 0
0.002565, 0
0.002524, 0
0.002392, 0
0.002410, 0
0.002441, 1
0.002381, 1
0.002432, 1
0.002635, 1
0.002417, 1
0.002373, 1
0.002435, 1
0.002474, 1
0.002448, 1
0.002359, 1
0.002359, 1
0.002551, 1
0.002425, 1
0.002460, 1
0.002372, 1
0.002400, 1
0.002357, 1
0.002375, 1
0.002509, 1
0.002441, 1
0.002413, 1
0.002363, 1
0.002507, 1
0.002376, 0
0.002367, 0
0.002366, 0
0.002496, 0
0.002388, 0
0.002363, 0
0.002387, 0
0.002394, 0
0.002363, 2
0.002357, 2
0.002546, 2
0.002355, 2
0.002398, 1
0.002357, 1
0.002419, 1
0.002393, 1
0.002368, 0
0.002580, 0
0.002408, 0
0.002416, 1
0.002365, 1
0.002461, 1
0.002409, 1
0.002426, 1
0.002394, 1
0.002487, 1
0.002407, 1
0.002393, 1
0.002509, 0
0.002452, 0
0.002390, 0
0.002444, 2
0.002448, 2
0.002418, 0
0.002366, 0
0.002547, 0
0.002391, 0
0.002373, 0
0.002540, 0
0.002502, 0
0.002428, 0
0.002373, 0
0.002607, 1
0.002453, 1
0.002376, 1
0.002362, 0
0.002445, 0
0.002360, 0
0.002394, 0
0.002375, 0
0.002565, 0
0.002380, 0
0.002394, 0
0.002649, 0
0.002452, 0
0.002472, 0
0.002385, 0
0.002490, 0
0.002362, 0
0.002385, 0
0.002361, 0
0.002465, 0
0.002399, 0
0.002352, 0
0.002373, 0
0.002559, 0
0.002406, 0
0.002397, 0
0.002385, 1
0.002386, 1
0.002403, 1
0.002361, 1
0.002564, 1
0.002412, 1
0.002376, 1
0.002363, 1
0.002403, 0
0.002367, 0
0.002362, 0
0.002526, 0
0.002408, 0
0.002413, 0
0.002374, 0
0.002491, 0
0.002358, 0
0.002353, 2
0.002577, 2
0.002398, 2
0.002363, 2
0.002355, 0
0.002442, 0
0.002368, 0
0.002373, 0
0.002411, 0
0.002506, 0
0.002389, 0
0.002366, 0
0.002633, 0
0.002418, 0
0.002383, 0
0.002372, 0
0.002394, 0
0.002368, 0
0.002401, 0
0.002658, 0
0.002434, 0
0.002484, 0
0.002385, 0
0.002532, 0
0.002383, 0
0.002385, 0
0.002355, 0
0.002624, 0
0.002488, 0
0.002370, 0
0.002356, 0
0.002440, 0
0.002353, 0
0.002352, 0
0.002349, 0
0.002466, 0
0.002381, 0
0.002349, 0
0.002458, 1
0.002355, 0
0.002368, 0
0.002437, 2
0.002581, 2
0.002395, 2
0.002377, 2
0.002435, 2
0.002376, 3
0.002397, 1
0.002359, 1
0.002567, 1
0.002494, 0
0.002396, 0
0.002362, 0
0.002570, 0
0.002475, 0
0.002408, 0
0.002578, 0
0.002420, 0
0.002387, 0
0.002374, 0
0.002471, 0
0.002478, 0
0.002412, 0
0.002399, 0
0.002445, 0
0.002376, 0
0.002386, 0
0.002564, 0
0.002490, 0
0.002448, 0
0.002381, 0
0.002847, 0
0.002521, 1
0.002413, 2
0.002606, 2
0.002460, 2
0.002394, 2
0.002379, 1
0.002426, 1
0.002385, 1
0.002401, 0
0.002361, 0
0.002508, 0
0.002356, 0
0.002366, 0
0.002350, 0
0.002401, 0
0.002392, 0
0.002345, 0
0.002504, 0
0.002410, 0
0.002347, 0
0.002345, 0
0.002396, 0
0.002362, 0
0.002362, 0
0.002358, 0
0.002583, 0
0.002419, 0
0.002386, 0
0.002479, 0
0.002370, 0
0.002395, 2
0.002362, 2
0.002521, 2
0.002390, 6
0.002362, 2
0.002410, 2
0.002365, 2
0.002370, 2
0.002405, 2
0.002518, 2
0.002391, 0
0.002364, 1
0.002661, 1
0.002378, 1
0.002397, 1
0.002366, 1
0.002508, 0
0.002364, 0
0.002363, 0
0.002424, 0
0.002567, 0
0.002448, 1
0.002433, 1
0.002418, 0
0.002666, 0
0.002436, 0
0.002401, 0
0.002384, 0
0.002687, 0
0.002447, 0
0.002382, 0
0.002372, 0
0.002494, 0
0.002385, 0
0.002371, 0
0.002508, 0
0.002364, 0
0.002383, 0
0.002365, 0
0.002402, 0
0.002381, 1
0.002402, 1
0.002970, 1
0.002501, 1
0.002429, 1
0.002395, 1
0.002458, 1
0.002376, 1
0.002373, 1
0.002387, 1
0.002553, 0
0.002410, 1
0.002386, 1
0.002476, 1
0.002408, 1
0.002399, 1
0.002405, 1
0.002555, 0
0.002456, 0
0.002373, 0
0.002369, 2
0.002408, 4
0.002393, 4
0.002379, 4
0.002444, 4
0.002366, 4
0.002366, 4
0.002366, 4
0.002794, 8
0.002681, 8
0.002544, 6
0.002621, 6
0.002465, 4
0.002398, 4
0.002410, 4
0.003179, 4
0.002830, 0
0.002401, 0
0.002384, 0
0.002414, 0
0.002374, 0
0.002404, 1
0.002362, 3
0.003053, 5
0.002469, 5
0.002409, 5
0.002383, 5
0.002429, 5
0.002406, 2
0.002366, 0
0.002533, 0
0.002408, 0
0.002401, 0
0.002377, 0
0.002526, 0
0.002419, 0
0.002384, 0
0.002855, 0
0.002621, 0
0.002522, 0
0.002509, 0
0.002646, 0
0.002499, 0
0.002398, 0
0.002408, 0
0.002467, 0
0.002408, 0
0.002371, 0
0.002728, 0
0.002440, 0
0.002360, 0
0.002392, 0
0.002390, 0
0.002399, 0
0.002365, 0
0.002366, 0
0.002649, 2
0.002407, 2
0.002405, 2
0.002469, 2
0.002390, 0
0.002387, 0
0.002384, 0
0.002510, 0
0.002362, 0
0.002359, 0
0.002359, 0
0.002388, 0
0.002363, 0
0.002361, 0
0.002543, 0
0.002354, 1
0.002373, 1
0.002354, 1
0.002457, 1
0.002359, 1
0.002357, 1
0.002390, 1
0.002608, 1
0.002463, 1
0.002400, 0
0.002377, 0
0.002460, 0
0.002378, 0
0.002394, 0
0.002557, 0
0.002457, 0
0.002385, 0
0.002370, 1
0.002598, 1
0.002496, 1
0.002441, 1
0.002522, 1
0.002401, 1
0.002437, 1
0.002399, 1
0.002578, 1
0.002487, 0
0.002397, 1
0.002380, 1
0.002413, 1
0.002380, 0
0.002372, 0
0.002610, 0
0.002384, 0
0.002398, 0
0.002353, 0
0.002717, 0
0.002564, 1
0.002486, 0
0.002712, 0
0.002538, 0
0.002408, 0
0.002366, 0
0.002562, 0
0.002408, 0
0.002377, 0
0.002361, 0
0.002541, 0
0.002364, 0
0.002385, 0
0.002381, 0
0.002405, 0
0.002406, 0
0.002357, 0
0.002356, 0
0.002608, 0
0.002413, 1
0.002432, 1
0.002440, 1
0.002457, 1
0.002390, 1
0.002434, 1
0.002468, 0
0.002393, 0
0.002379, 0
0.002362, 0
0.002651, 0
0.002538, 0
0.002398, 0
0.002411, 2
0.002378, 2
0.002371, 0
0.002397, 0
0.002770, 0
0.002407, 0
0.002438, 1
0.002504, 1
0.002361, 1
0.002359, 1
0.002623, 1
0.002642, 1
0.002447, 1
0.002394, 2
0.002381, 2
0.002460, 3
0.002386, 5
0.002381, 5
0.002388, 4
0.002602, 3
0.002433, 2
0.002424, 2
0.002420, 2
0.002388, 2
0.002398, 2
0.002374, 1
0.002549, 1
0.002431, 1
0.002386, 1
0.002526, 1
0.002400, 1
0.002376, 1
0.002420, 1
0.002656, 1
0.002421, 1
0.002390, 1
0.002472, 1
0.002381, 1
0.002363, 1
0.002362, 1
0.002470, 0
0.002393, 0
0.002410, 0
0.002365, 0
0.002448, 0
0.002417, 0
0.002420, 0
0.002525, 0
0.002372, 0
0.002372, 0
0.002371, 0
0.002550, 0
0.002380, 1
0.002502, 1
0.002599, 1
0.002458, 1
0.002392, 1
0.002375, 1
0.002707, 1
0.002536, 1
0.002411, 1
0.002382, 1
0.002435, 1
0.002372, 1
0.002404, 1
0.002585, 1
0.002417, 1
0.002422, 1
0.002362, 1
0.002704, 1
0.002457, 1
0.002405, 1
0.002415, 0
0.002626, 0
0.002439, 0
0.002399, 0
0.002509, 0
0.002437, 0
0.002420, 0
0.002407, 0
0.002625, 0
0.002429, 0
0.002391, 0
0.002389, 0
0.002490, 0
0.002376, 0
0.002366, 0
0.002898, 0
0.002718, 0
0.002410, 0
0.002488, 0
0.002373, 0
0.002360, 0
0.002390, 0
0.002540, 0
0.002354, 0
0.002354, 0
0.002368, 0
0.002466, 0
0.002438, 0
0.002369, 0
0.002387, 0
0.002626, 0
0.002469, 0
0.002428, 0
0.002490, 0
0.002379, 0
0.002365, 0
0.002361, 0
0.002438, 0
0.002374, 0
0.002378, 0
0.002391, 0
0.002515, 0
0.002375, 0
0.002368, 0
0.002390, 0
0.002423, 0
0.002393, 0
0.002367, 0
0.002603, 0
0.002461, 0
0.002437, 0
0.002553, 0
0.002386, 0
0.002368, 0
0.002363, 0
0.002685, 0
0.002430, 0
0.002470, 0
0.002372, 0
0.002554, 0
0.002430, 0
0.002410, 0
0.002623, 0
0.002501, 0
0.002395, 0
0.002392, 5
0.002644, 6
0.002422, 6
0.002409, 6
0.002376, 6
0.002693, 6
0.002476, 5
0.002400, 5
0.002381, 1
0.002426, 1
0.002386, 1
0.002365, 0
0.002672, 0
0.002449, 0
0.002423, 0
0.002384, 0
0.002429, 0
0.002402, 0
0.002416, 0
0.002588, 0
0.002462, 0
0.002383, 0
0.002372, 0
0.002471, 0
0.002394, 0
0.002453, 0
0.002405, 0
0.002586, 0
0.002380, 0
0.002356, 0
0.002777, 0
0.002456, 0
0.002417, 0
0.002375, 0
0.002388, 0
0.002387, 0
0.002360, 0
0.002353, 0
0.002685, 0
0.002449, 0
0.002407, 0
0.002385, 0
0.002443, 0
0.002442, 0
0.002453, 0
0.002610, 0
0.002440, 0
0.002675, 0
0.002419, 0
0.002489, 0
0.002365, 0
0.002363, 0
0.002630, 0
0.002418, 0
0.002406, 0
0.002434, 0
0.002466, 0
0.002396, 0
0.002370, 0
0.002608, 0
0.002445, 0
0.002387, 0
0.002368, 1
0.002452, 1
0.002376, 1
0.002443, 1
0.002370, 1
0.002661, 1
0.002419, 1
0.002408, 1
0.002437, 0
0.002459, 0
0.002367, 0
0.002439, 0
0.002556, 0
0.002430, 0
0.002403, 0
0.002502, 0
0.002460, 0
0.002385, 0
0.002367, 0
0.002598, 0
0.002414, 0
0.002377, 0
0.002790, 0
0.002621, 0
0.002524, 0
0.002567, 0
0.002641, 0
0.002431, 0
0.002425, 0
0.002378, 0
0.002632, 0
0.002457, 0
0.002444, 0
0.002387, 0
0.002509, 0
0.002359, 0
0.002401, 0
0.002364, 0
0.002497, 0
0.002360, 0
0.002356, 0
0.002379, 0
0.002426, 0
0.002401, 0
0.002355, 0
0.002627, 0
0.002456, 0
0.002390, 0
0.002375, 0
0.002437, 0
0.002371, 0
0.002448, 0
0.002534, 0
0.002353, 0
0.002377, 2
0.002374, 2
0.002490, 2
0.002366, 0
0.002389, 0
0.002361, 0
0.002482, 0
0.002366, 0
0.002364, 0
0.002452, 0
0.002509, 0
0.002430, 0
0.002392, 0
0.002681, 0
0.002450, 0
0.002406, 0
0.002383, 0
0.002619, 0
0.002496, 0
0.002416, 0
0.002396, 0
0.002480, 0
0.002381, 0
0.002442, 0
0.002359, 0
0.002536, 0
0.002356, 0
0.002412, 0
0.002379, 0
0.002363, 0
0.002362, 0
0.002377, 0
0.002545, 0
0.002390, 0
0.002423, 0
0.002525, 0
0.002360, 0
0.002358, 0
0.002357, 0
0.002591, 0
0.002407, 0
0.002409, 0
0.002366, 0
0.002385, 0
0.002362, 0
0.002360, 0
0.002539, 0
0.002353, 8
0.002350, 8
0.002370, 0
0.002404, 0
0.002350, 0
0.002412, 0
0.002555, 0
0.002380, 0
0.002358, 0
0.002355, 0
0.002691, 0
0.002468, 0
0.002444, 0
0.002407, 0
0.002607, 0
0.002390, 0
0.002357, 0
0.002650, 0
0.002409, 0
0.002416, 0
0.002364, 0
0.002394, 0
0.002354, 0
0.002379, 0
0.002353, 0
0.002603, 0
0.002372, 0
0.002398, 0
0.002503, 1
0.002373, 1
0.002358, 0
0.002359, 0
0.002574, 0
0.002413, 0
0.002380, 0
0.002388, 0
0.002397, 0
0.002419, 0
0.002364, 0
0.002583, 0
0.002360, 0
0.002388, 0
0.002376, 0
0.002354, 0
0.002472, 0
0.002363, 0
0.002406, 0
0.002431, 0
0.002473, 0
0.002351, 0
0.002350, 0
0.002360, 0
0.002534, 0
0.002413, 0
0.002419, 0
0.002485, 0
0.002353, 0
0.002349, 0
0.002349, 0
0.002626, 0
0.002517, 0
0.002431, 0
0.002393, 0
0.002607, 0
0.002437, 0
0.002394, 0
0.002672, 0
0.002487, 0
0.002457, 0
0.002392, 0
0.002399, 0
0.002474, 2
0.002389, 4
0.002360, 4
0.002410, 4
0.002617, 4
0.002434, 2
0.002410, 0
0.002431, 0
0.002369, 0
0.002381, 0
0.002399, 0
0.002835, 0
0.002520, 0
0.002453, 0
0.002418, 0
0.002448, 0
0.002578, 0
0.002449, 1
0.002447, 1
0.002381, 1
0.002469, 1
0.002373, 1
0.002386, 1
0.002630, 1
0.002439, 1
0.002391, 0
0.002404, 0
0.002426, 0
0.002389, 0
0.002377, 1
0.002673, 1
0.002431, 1
0.002443, 0
0.002382, 0
0.002433, 0
0.002367, 0
0.002359, 0
0.002428, 0
0.002699, 0
0.002429, 0
0.002398, 0
0.002441, 0
0.002373, 0
0.002440, 0
0.002402, 0
0.002529, 0
0.002405, 0
0.002411, 0
0.002399, 1
0.002411, 1
0.002389, 1
0.002387, 5
0.002619, 5
0.002437, 5
0.002399, 5
0.002478, 5
0.002424, 5
0.002417, 1
0.002484, 1
0.002623, 1
0.002389, 1
0.002372, 1
0.002510, 1
0.002438, 1
0.002403, 1
0.002434, 1
0.002441, 1
0.002460, 1
0.002428, 2
0.002700, 1
0.002498, 2
0.002378, 2
0.002371, 2
0.002419, 2
0.002370, 1
0.002365, 1
0.002361, 1
0.002783, 1
0.002530, 1
0.002398, 1
0.002455, 1
0.002356, 1
0.002367, 0
0.002350, 0
0.002570, 0
0.002359, 0
0.002358, 0
0.002384, 0
0.002417, 0
0.002399, 0
0.002355, 0
0.002623, 0
0.002378, 0
0.002356, 0
0.002358, 0
0.002559, 0
0.002358, 0
0.002356, 0
0.002391, 0
0.002502, 0
0.002357, 0
0.002357, 0
0.002354, 0
0.002406, 0
0.002351, 0
0.002372, 0
0.002770, 0
0.002486, 2
0.002383, 3
0.002367, 1
0.002419, 1
0.002366, 1
0.002411, 1
0.002359, 1
0.002524, 1
0.002390, 0
0.002371, 0
0.002717, 0
0.002519, 0
0.002434, 0
0.002462, 0
0.002506, 0
0.002379, 0
0.002362, 0
0.002554, 0
0.002414, 0
0.002354, 0
0.002345, 2
0.002457, 2
0.002350, 2
0.002345, 2
0.002719, 2
0.002534, 2
0.002456, 2
0.002381, 1
0.002480, 1
0.002364, 1
0.002354, 1
0.002374, 1
0.002474, 1
0.002357, 1
0.002391, 1
0.002346, 1
0.002423, 1
0.002354, 1
0.002372, 1
0.002676, 1
0.002434, 1
0.002389, 1
0.002408, 0
0.002445, 0
0.002360, 2
0.002355, 2
0.002356, 2
0.002577, 2
0.002422, 2
0.002378, 2
0.002376, 2
0.002420, 2
0.002369, 2
0.002365, 2
0.002595, 2
0.002410, 2
0.002434, 2
0.002362, 2
0.002566, 2
0.002461, 2
0.002402, 2
0.002373, 2
0.002524, 2
0.002401, 2
0.002369, 2
0.002362, 2
0.002722, 2
0.002525, 2
0.002503, 2
0.002437, 2
0.002377, 2
0.002419, 2
0.002364, 2
0.002655, 2
0.002429, 2
0.002383, 2
0.002398, 2
0.002390, 2
0.002360, 2
0.002358, 2
0.002668, 2
0.002439, 2
0.002389, 2
0.002414, 0
0.002611, 0
0.002448, 0
0.002400, 0
0.002737, 0
0.002450, 0
0.002394, 0
0.002424, 0
0.002464, 0
0.002432, 0
0.002370, 0
0.002364, 0
0.002646, 2
0.002440, 2
0.002394, 2
0.002572, 2
0.002448, 2
0.002407, 2
0.002402, 2
0.002511, 2
0.002421, 2
0.002385, 2
0.002399, 2
0.002489, 0
0.002414, 0
0.002443, 0
0.002598, 0
0.002421, 0
0.002388, 0
0.002381, 0
0.002612, 0
0.002489, 0
0.002422, 0
0.002378, 0
0.002685, 0
0.002368, 0
0.002398, 0
0.002422, 0
0.002621, 2
0.002442, 2
0.002395, 2
0.002405, 2
0.002367, 2
0.002362, 2
0.002364, 2
0.002494, 2
0.002369, 2
0.002383, 2
0.002360, 2
0.002451, 2
0.002372, 2
0.002354, 2
0.002583, 2
0.002355, 0
0.002353, 0
0.002424, 0
0.002352, 0
0.002352, 0
0.002371, 0
0.002471, 0
0.002351, 0
0.002348, 0
0.002439, 0
0.002345, 0
0.002345, 0
0.002367, 0
0.002671, 0
0.002425, 0
0.002380, 0
0.002822, 0
0.002609, 0
0.002441, 0
0.002385, 0
0.002793, 0
0.002486, 0
0.002405, 0
0.002385, 0
0.002668, 0
0.002531, 0
0.002458, 0
0.002429, 0
0.002516, 0
0.002386, 0
0.002370, 0
0.002387, 0
0.002586, 0
0.002446, 0
0.002399, 0
0.002397, 0
0.002362, 0
0.002359, 0
0.002405, 0
0.002687, 0
0.002463, 0
0.002409, 0
0.002431, 0
0.002381, 0
0.002418, 0
0.002370, 0
0.002629, 0
0.002436, 0
0.002397, 0
0.002395, 0
0.002915, 0
0.002542, 0
0.002427, 0
0.002657, 0
0.002451, 0
0.002403, 0
0.002385, 0
0.002512, 0
0.002363, 0
0.002358, 4
0.002359, 4
0.002663, 4
0.002494, 4
0.002392, 4
0.002378, 4
0.002511, 4
0.002424, 0
0.002442, 0
0.002570, 0
0.002500, 0
0.002444, 0
0.002373, 0
0.002585, 0
0.002515, 0
0.002385, 0
0.002459, 0
0.002379, 0
0.002373, 0
0.002365, 0
0.002639, 0
0.002455, 0
0.002402, 0
0.002411, 0
0.002425, 0
0.002362, 0
0.002359, 0
0.002594, 0
0.002406, 0
0.002391, 0
0.002430, 0
0.002512, 0
0.002427, 0
0.002378, 0
0.002687, 0
0.002446, 0
0.002727, 0
0.002386, 0
0.002428, 0
0.002409, 0
0.002367, 0
0.002742, 0
0.002468, 0
0.002453, 0
0.002476, 0
0.002769, 0
0.002488, 0
0.002437, 0
0.002424, 0
0.002444, 0
0.002540, 0
0.002389, 0
0.002369, 0
0.002531, 0
0.002511, 0
0.002423, 0
0.002421, 0
0.002460, 0
0.002384, 0
0.002404, 0
0.002370, 0
0.002722, 0
