0.002083, 5
0.003928, 7
0.003357, 7
0.003170, 6
0.003251, 10
0.003138, 7
0.003088, 7
0.003090, 7
0.003033, 17
0.003060, 17
0.003056, 17
0.003026, 14
0.003477, 10
0.003062, 2
0.003073, 2
0.003054, 2
0.003138, 2
0.003096, 2
0.003156, 1
0.003353, 1
0.003142, 1
0.003050, 3
0.003067, 3
0.003040, 4
0.003012, 4
0.003385, 4
0.003637, 4
0.003109, 2
0.003223, 4
0.003096, 6
0.003446, 9
0.003175, 9
0.003074, 6
0.003038, 6
0.003060, 6
0.003000, 8
0.003223, 8
0.003060, 10
0.002982, 10
0.002998, 7
0.003042, 5
0.003017, 5
0.003221, 5
0.003013, 5
0.003002, 5
0.003020, 6
0.002998, 5
0.003015, 6
0.003114, 4
0.003033, 2
0.003114, 2
0.003044, 2
0.003006, 2
0.003256, 2
0.003016, 3
0.002996, 3
0.002963, 3
0.002998, 3
0.002983, 4
0.003279, 4
0.003253, 3
0.003107, 2
0.003250, 3
0.003262, 3
0.003047, 5
0.003079, 4
0.003063, 5
0.002992, 5
0.003008, 10
0.003305, 9
0.003065, 8
0.002995, 8
0.003197, 4
0.002955, 4
0.003194, 4
0.003082, 4
0.002957, 2
0.003129, 3
0.002934, 3
0.003003, 3
0.003112, 3
0.002949, 3
0.003083, 2
0.002942, 2
0.003033, 5
0.002980, 5
0.003083, 5
0.002970, 6
0.002986, 7
0.003006, 5
0.002937, 7
0.002916, 9
0.002953, 7
0.003054, 7
0.002962, 6
0.003033, 7
0.002963, 8
0.002955, 8
0.003096, 5
0.002987, 4
0.002953, 4
0.003001, 4
0.002913, 3
0.003021, 5
0.002941, 3
0.002894, 3
0.002920, 3
0.003277, 1
0.003296, 2
0.003275, 6
0.002952, 8
0.002983, 10
0.002950, 9
0.003074, 9
0.003282, 10
0.003219, 10
0.003020, 11
0.002933, 9
0.002937, 5
0.002995, 6
0.003165, 5
0.003054, 5
0.002922, 3
0.003024, 3
0.002929, 3
0.002990, 4
0.003193, 7
0.003144, 7
0.003014, 6
0.002938, 3
0.002982, 3
0.002961, 3
0.003156, 2
0.002995, 1
0.002909, 1
0.002921, 4
0.002890, 6
0.003077, 5
0.003066, 5
0.003242, 5
0.002953, 5
0.002949, 1
0.003012, 2
0.002958, 2
0.002985, 2
0.003041, 2
0.003271, 2
0.002915, 1
0.003147, 1
0.002956, 1
0.002943, 1
0.002971, 1
0.002917, 2
0.003259, 2
0.003126, 2
0.003038, 3
0.002930, 3
