2, 7
5, 7
3, 7
3, 7
3, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 6
2, 5
2, 5
3, 5
4, 5
3, 5
2, 5
3, 5
3, 6
2, 6
2, 6
3, 6
2, 6
2, 6
2, 6
2, 6
3, 6
2, 6
3, 5
3, 5
3, 6
3, 6
3, 6
3, 6
3, 6
3, 6
3, 6
3, 7
2, 7
2, 7
2, 7
2, 7
3, 7
4, 7
3, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 7
2, 8
2, 8
3, 8
3, 8
2, 8
12, 11
3, 12
3, 12
2, 11
2, 11
2, 11
2, 11
2, 11
2, 12
2, 12
2, 12
2, 11
2, 11
3, 11
2, 11
2, 10
3, 10
2, 10
2, 9
2, 9
2, 9
2, 9
3, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 9
2, 8
2, 8
2, 7
3, 7
2, 7
2, 7
2, 5
2, 4
2, 4
3, 5
3, 5
2, 5
2, 5
2, 5
2, 5
2, 5
3, 4
2, 4
2, 4
2, 3
3, 3
2, 3
2, 3
2, 3
2, 4
3, 4
2, 4
2, 4
2, 4
2, 4
2, 4
2, 4
2, 4
2, 4
2, 4
2, 4
3, 4
2, 5
2, 5
2, 5
2, 5
2, 5
4, 5
2, 5
2, 5
2, 5
2, 5
2, 6
2, 6
2, 6
2, 6
2, 6
2, 6
2, 6
3, 5
2, 5
2, 5
2, 5
2, 5
2, 5
4, 5
3, 5
3, 7
2, 7
3, 7
2, 8
2, 8
2, 8
2, 9
4, 8
3, 8
2, 8
2, 8
2, 8
4, 8
2, 8
2, 8
2, 8
2, 8
2, 8
4, 8
2, 8
2, 8
2, 8
2, 8
3, 8
2, 8
2, 7
2, 7
2, 7
2, 7
3, 7
3, 7
2, 7
2, 6
4, 6
2, 6
5, 5
4, 5
4, 5
5, 5
3, 5
5, 6
2, 6
2, 5
2, 5
2, 5
2, 4
2, 4
2, 4
2, 4
2, 5
2, 5
2, 5
2, 5
2, 5
2, 5
4, 5
2, 5
3, 5
2, 5
2, 4
2, 4
2, 5
5, 5
2, 5
2, 5
2, 5
2, 5
5, 5
2, 5
2, 5
2, 5
2, 5
3, 5
2, 5
2, 5
2, 5
2, 5
3, 5
2, 5
2, 5
2, 5
2, 6
5, 6
2, 6
2, 6
2, 6
2, 7
2, 7
2, 7
4, 7
3, 7
2, 6
5, 8
2, 8
2, 8
2, 8
2, 8
4, 8
2, 8
2, 8
3, 8
2, 8
2, 9
2, 8
3, 8
3, 8
2, 9
2, 10
2, 10
2, 10
2, 10
2, 9
2, 9
4, 8
2, 8
2, 8
2, 8
2, 8
2, 9
2, 9
2, 9
3, 9
2, 10
2, 10
3, 10
2, 9
2, 8
2, 9
2, 9
2, 9
2, 9
2, 6
2, 6
2, 6
2, 6
4, 6
2, 7
2, 7
2, 8
2, 8
2, 8
2, 8
3, 8
2, 8
2, 8
2, 8
2, 8
3, 8
2, 9
2, 9
2, 9
