0.003739, 0
0.003749, 0
0.004085, 0
0.003783, 0
0.003813, 0
0.003909, 0
0.003817, 1
0.003950, 2
0.003720, 2
0.004092, 2
0.003872, 3
0.004117, 3
0.003786, 2
0.003865, 1
0.003842, 1
0.003741, 2
0.003994, 3
0.003747, 2
0.003723, 1
0.003802, 1
0.003863, 2
0.003793, 3
0.003673, 4
0.003766, 4
0.004298, 3
0.003721, 3
0.003714, 3
0.003700, 4
0.003818, 3
0.003710, 3
0.003762, 3
0.003679, 4
0.003962, 4
0.003825, 0
0.003844, 0
0.003669, 0
0.003645, 0
0.003886, 0
0.003809, 0
0.004079, 1
0.003758, 1
0.003957, 0
0.003788, 2
0.003806, 2
0.003724, 2
0.003874, 2
0.003797, 2
0.003679, 2
0.004099, 2
0.003948, 3
0.003823, 4
0.003737, 4
0.004372, 2
0.003953, 0
0.003688, 0
0.003745, 0
0.003990, 0
0.003850, 0
0.003912, 1
0.003783, 2
0.003698, 3
0.003695, 3
0.003656, 3
0.003898, 5
0.003768, 5
0.003726, 4
0.004915, 6
0.003853, 5
0.003766, 4
0.004036, 2
0.003766, 3
0.003811, 3
0.003741, 3
0.003698, 4
0.003697, 3
0.003790, 4
0.003626, 4
0.003672, 5
0.003665, 4
0.003806, 4
0.003958, 5
0.003795, 4
0.003866, 3
0.003704, 3
0.003710, 3
0.003751, 4
0.003976, 3
0.003994, 2
0.003721, 2
0.003844, 3
0.003757, 1
0.003700, 1
0.003760, 2
0.003699, 1
0.003906, 4
0.003718, 4
0.003729, 4
0.003749, 3
0.003719, 2
0.003938, 2
0.003741, 2
0.003768, 3
0.003692, 3
0.003892, 2
0.003734, 6
0.003852, 6
0.003684, 6
0.003710, 6
0.003774, 6
0.003799, 6
0.004335, 6
0.003966, 7
0.006033, 3
0.004061, 1
0.003753, 1
0.003759, 0
0.004108, 1
0.003879, 0
0.003936, 0
0.003763, 0
0.003695, 0
0.003844, 1
0.004225, 2
0.003623, 2
0.003920, 2
0.003746, 2
0.004085, 2
0.003982, 2
0.004182, 1
0.003694, 1
0.003927, 1
0.003796, 1
0.004041, 1
0.004014, 0
0.003962, 0
0.004502, 0
0.003922, 0
0.004861, 0
0.004736, 0
0.005064, 0
0.004417, 0
0.004359, 0
0.005027, 0
0.003901, 0
0.003720, 0
0.003757, 0
0.003806, 0
0.003801, 0
0.003742, 0
0.003994, 0
0.003639, 0
0.003618, 2
0.003658, 3
0.003739, 3
0.003792, 3
0.003766, 2
0.003701, 3
0.003593, 2
0.003589, 2
0.003667, 1
0.003585, 1
0.003805, 1
0.003809, 0
0.003786, 0
0.003642, 0
0.003583, 0
0.003531, 0
0.003564, 0
0.003822, 0
0.003668, 1
0.003585, 1
0.003577, 1
0.003556, 2
0.003562, 2
0.003646, 1
0.003568, 1
0.003599, 0
0.003577, 0
0.003545, 0
0.003572, 1
0.003564, 1
0.003560, 4
0.003504, 4
0.003562, 4
0.003744, 3
0.003573, 3
0.003561, 3
0.003527, 3
0.003535, 4
0.003752, 4
0.003545, 5
0.003579, 4
0.003521, 1
0.003637, 1
0.003600, 0
0.003563, 2
0.003637, 4
0.003560, 3
0.003604, 3
0.003557, 3
0.003685, 3
0.003550, 3
0.003506, 4
0.003608, 4
0.003888, 4
0.003508, 4
0.003514, 5
0.003511, 5
0.003632, 6
0.003553, 5
0.003482, 5
0.003523, 5
0.003704, 5
0.003493, 5
0.003535, 5
0.003479, 2
0.003825, 2
0.003697, 2
0.003585, 2
0.003543, 2
0.003535, 2
0.003638, 2
0.003493, 0
0.003492, 0
0.003469, 0
0.003509, 0
0.004222, 1
0.003712, 1
0.003516, 1
0.003492, 1
0.003660, 0
0.003547, 0
0.003572, 1
0.003526, 1
0.003477, 1
0.004091, 1
0.003633, 1
0.003606, 1
0.003575, 1
0.003806, 1
0.003769, 1
0.003534, 1
0.003533, 0
0.003490, 0
0.003624, 0
0.003700, 0
0.003661, 2
0.003509, 2
0.003841, 4
0.003646, 4
0.003440, 5
0.003483, 5
0.003483, 5
0.003501, 5
0.003667, 3
0.003460, 1
0.003507, 0
0.003482, 0
0.003649, 0
0.003629, 1
0.003505, 1
0.003473, 1
0.003384, 0
0.003475, 1
0.003521, 1
0.003450, 1
0.003440, 1
0.003535, 1
0.003665, 1
0.003606, 2
0.003774, 1
0.003758, 2
0.003682, 2
0.003486, 2
0.003506, 2
0.003441, 1
0.003481, 0
0.003628, 0
0.003536, 0
0.003502, 0
0.003427, 0
0.003453, 1
0.003566, 1
0.003487, 1
0.003420, 1
0.003462, 1
0.003455, 2
0.004539, 2
0.003609, 2
0.003512, 1
0.003457, 1
0.003587, 1
0.003474, 1
0.003447, 1
0.003459, 0
0.003538, 0
0.003583, 1
0.003475, 1
0.003454, 1
0.003455, 1
0.003656, 2
0.003582, 2
0.003481, 2
0.003515, 1
0.003524, 0
0.003674, 0
0.003493, 0
0.003475, 0
0.003721, 0
0.003668, 0
0.003511, 0
0.003513, 0
0.003492, 0
0.003739, 0
0.003622, 0
0.003517, 1
0.003588, 1
0.003570, 1
0.003806, 1
0.003516, 1
0.003466, 1
0.003461, 0
0.003422, 0
0.003894, 0
0.003458, 1
0.003473, 1
0.003496, 1
0.003574, 1
0.003554, 1
0.003412, 1
0.003411, 1
0.003476, 1
0.003595, 1
0.003592, 1
0.003434, 0
0.003442, 0
0.003771, 0
0.004514, 0
0.003951, 0
0.003660, 0
0.003974, 1
0.003477, 1
0.003432, 1
0.003447, 0
0.003429, 1
0.003522, 1
0.003625, 1
0.003490, 1
0.003519, 4
0.003459, 5
0.003503, 6
0.003592, 5
0.003455, 5
0.003673, 3
0.003463, 2
0.003474, 2
0.003612, 2
0.003578, 2
0.003458, 3
0.003423, 3
0.003589, 3
0.003590, 2
0.003409, 2
0.003464, 3
0.003523, 3
0.003491, 3
0.003515, 4
0.003496, 4
0.003429, 2
0.003547, 2
0.003512, 3
0.003508, 3
0.003423, 3
0.003573, 4
0.003430, 3
0.003561, 3
0.003634, 3
0.003487, 3
0.003467, 3
0.003420, 5
0.003684, 5
0.003989, 5
0.003570, 5
0.003661, 7
0.003477, 6
0.003542, 3
0.003564, 4
0.003500, 2
0.003413, 2
0.003412, 2
0.003490, 2
0.003567, 2
0.003544, 3
0.003457, 3
0.003432, 5
0.003465, 3
0.003522, 3
0.003415, 3
0.003441, 2
0.003798, 2
0.003594, 2
0.003431, 2
0.003420, 6
0.003441, 4
0.003389, 4
0.003464, 4
0.003386, 4
0.003393, 4
0.003411, 4
0.003444, 4
0.003388, 4
0.003373, 4
0.003318, 0
0.003405, 0
0.003581, 0
0.003555, 0
0.003525, 0
0.003333, 0
0.003456, 1
0.003364, 1
0.003312, 3
0.003303, 3
0.003313, 3
0.003619, 3
0.003424, 3
0.003441, 3
0.003371, 3
0.003744, 2
0.003500, 1
0.003413, 2
0.003355, 1
0.003349, 0
0.003756, 0
0.003440, 0
0.003390, 0
0.003351, 0
0.003436, 0
0.003377, 0
0.003423, 0
0.003331, 1
0.003350, 3
0.003436, 3
0.003309, 3
0.003545, 3
0.003301, 3
0.003365, 5
0.003353, 3
0.003404, 3
0.003359, 3
0.003405, 5
0.003410, 5
0.003273, 5
0.003290, 5
0.003298, 2
0.003412, 2
0.003328, 3
0.003323, 0
0.003457, 0
0.003580, 0
0.003401, 0
0.003298, 1
0.003304, 1
0.003344, 1
0.003384, 1
0.003379, 1
0.003318, 1
0.003316, 0
0.003320, 0
0.003444, 0
0.003363, 0
0.003295, 2
0.003280, 2
0.003290, 2
0.003544, 3
0.003300, 4
0.003307, 4
0.003288, 3
0.003463, 1
0.003498, 2
0.003308, 2
0.003368, 2
0.003272, 1
0.003583, 1
0.003377, 0
0.003253, 0
0.003258, 0
0.003268, 0
0.003446, 0
0.003249, 0
0.003295, 0
0.003256, 4
0.003292, 7
0.003398, 7
0.003221, 7
0.003220, 5
0.003267, 2
0.003231, 2
0.003421, 3
0.003499, 3
0.003218, 2
0.003240, 2
0.003328, 2
0.003463, 3
0.003258, 1
0.003361, 1
0.003257, 1
0.003272, 1
0.003185, 1
0.003270, 1
0.003383, 1
0.003391, 1
0.003281, 1
0.003191, 1
0.003231, 1
0.003345, 1
0.003206, 1
0.003209, 1
0.003211, 0
0.003231, 1
0.004024, 1
0.003723, 4
0.003472, 4
0.003380, 3
0.003297, 3
0.003382, 0
0.003264, 1
0.003256, 1
0.003365, 1
0.003229, 0
0.003519, 0
0.003265, 0
0.003222, 0
0.003204, 0
0.003327, 1
0.003250, 3
0.003266, 2
0.003580, 3
0.003228, 1
0.003254, 1
0.003338, 1
0.003369, 1
0.003199, 1
0.003227, 0
0.003169, 0
0.003434, 0
0.003237, 0
0.003481, 0
0.003207, 0
0.003290, 0
0.003321, 0
0.003269, 0
0.003195, 1
0.003217, 1
0.003341, 1
0.003196, 1
0.003246, 1
0.003540, 1
0.003178, 1
0.003342, 1
0.003270, 0
0.003350, 0
0.003448, 0
0.003422, 0
0.003273, 0
0.003210, 0
0.003233, 1
0.003267, 1
0.003486, 1
0.003324, 3
0.003235, 3
0.003220, 3
0.003191, 3
0.003339, 1
0.003817, 1
0.003202, 0
0.003317, 0
0.003296, 0
0.003182, 0
0.003230, 1
0.003162, 1
0.003202, 1
0.003517, 2
0.003256, 2
0.003248, 2
0.003226, 2
0.003228, 2
0.003171, 2
0.003169, 1
0.003201, 3
0.003139, 3
0.003286, 2
0.003173, 2
0.003185, 2
0.003193, 2
0.003330, 0
0.003300, 0
0.003141, 0
0.003138, 0
0.003189, 1
0.003417, 1
0.003169, 1
0.003200, 1
0.003120, 0
0.003396, 1
0.003245, 1
0.003339, 1
0.003142, 2
0.003136, 1
0.003249, 0
0.003213, 2
0.003130, 2
0.003103, 2
0.003276, 2
0.003165, 2
0.003394, 3
0.003131, 1
0.003128, 1
0.003381, 1
0.003181, 0
0.003198, 0
0.003282, 0
0.003163, 1
0.003207, 1
0.003475, 1
0.003238, 1
0.003105, 3
0.003213, 3
0.003117, 2
0.003132, 2
0.003133, 2
0.003102, 0
0.003253, 0
0.003134, 0
0.003202, 0
0.003189, 0
0.003126, 2
0.003331, 2
0.003147, 2
0.003139, 2
0.003183, 2
0.003139, 3
0.003605, 4
0.003176, 4
0.003149, 2
0.003123, 4
0.003101, 3
0.003265, 3
0.003148, 3
0.003139, 2
0.003124, 2
0.003110, 2
0.003556, 5
0.003147, 4
0.003090, 4
0.003090, 4
0.003278, 2
0.003083, 2
0.003082, 2
0.003079, 2
0.003140, 2
0.003209, 2
0.003110, 2
0.003262, 2
0.003138, 2
0.003141, 2
0.003098, 2
0.003096, 2
0.003086, 0
0.003321, 0
0.003149, 0
0.003124, 2
0.003064, 3
0.003087, 3
0.003282, 5
0.003086, 3
0.003059, 4
0.003080, 4
0.003079, 4
0.003203, 3
0.003072, 2
0.003074, 1
0.003044, 1
0.003444, 1
0.003109, 1
0.003140, 1
0.003263, 1
0.003171, 1
0.003052, 1
0.003112, 1
0.003135, 0
0.003043, 0
0.003190, 1
0.003107, 1
0.003118, 0
0.003084, 0
0.003178, 0
0.003107, 0
0.003163, 0
0.003066, 0
0.003201, 0
0.003117, 0
0.003062, 0
0.003080, 0
0.003653, 0
0.003294, 0
0.003131, 0
0.003088, 0
0.003529, 2
0.003285, 2
0.003068, 2
0.003085, 2
0.003044, 2
0.003044, 2
0.003175, 2
0.003175, 2
0.003121, 2
0.003029, 2
0.003222, 2
0.003132, 2
0.003072, 2
0.003083, 2
0.003077, 3
0.003204, 3
0.003047, 1
0.003072, 1
0.003057, 1
0.003076, 1
0.003119, 0
0.003017, 0
0.003091, 0
0.003054, 2
0.003263, 3
0.003133, 3
0.003061, 3
0.003040, 3
0.003024, 3
0.003325, 3
0.003132, 3
0.003044, 7
0.003075, 7
0.003156, 6
0.003093, 6
0.003023, 4
0.003062, 4
0.003066, 4
0.003132, 5
0.003034, 1
0.003055, 1
0.003123, 1
0.003089, 1
0.003013, 0
0.003006, 1
0.003031, 4
0.003171, 6
0.003020, 6
0.003018, 6
0.003027, 6
0.003001, 6
0.003211, 3
0.003086, 1
0.003029, 0
0.003054, 0
0.003139, 0
0.003091, 0
0.003092, 0
0.002985, 0
0.002977, 0
0.003231, 0
0.003192, 0
0.003014, 0
0.003043, 0
0.002985, 2
0.003030, 2
0.003072, 3
0.002972, 3
0.003034, 3
0.003174, 1
0.003006, 1
0.003032, 1
0.003064, 1
0.003221, 1
0.003018, 1
0.002998, 0
0.003001, 0
0.003003, 0
0.003049, 0
0.003124, 0
0.003025, 0
0.003073, 1
0.003295, 1
0.003096, 1
0.003005, 1
0.003019, 1
0.002985, 0
0.003060, 0
0.003074, 0
0.002995, 0
0.002975, 0
0.003032, 0
0.003176, 0
0.003000, 0
0.003025, 0
0.003127, 1
0.002966, 1
0.003075, 1
0.002965, 1
0.002955, 1
0.002990, 1
0.003212, 1
0.003054, 0
0.003075, 0
0.003063, 0
0.003032, 2
0.003186, 3
0.002995, 3
0.002986, 3
0.002959, 1
0.003005, 1
0.003289, 1
0.003112, 1
0.003009, 1
0.002999, 1
0.003012, 1
0.003199, 1
0.003028, 1
0.002987, 1
0.002970, 0
0.003009, 0
0.003583, 1
0.003053, 1
0.003012, 1
0.002993, 0
0.002976, 0
0.003576, 0
0.003103, 0
0.002998, 0
0.003021, 0
0.003025, 0
0.003108, 0
0.003115, 1
0.003008, 1
0.002970, 1
0.002992, 1
0.003075, 1
0.002963, 1
0.003032, 0
0.003077, 1
0.003060, 1
0.003033, 1
0.002976, 1
0.002998, 2
0.003238, 2
0.003046, 2
0.003013, 1
0.003019, 1
0.003002, 1
0.003141, 2
0.003053, 2
0.003019, 2
0.002985, 2
0.003112, 2
0.003024, 0
0.002970, 0
0.002970, 0
0.003079, 2
0.003150, 2
0.002970, 2
0.002997, 2
0.003135, 2
0.003075, 1
0.003002, 1
0.002962, 1
0.002984, 2
0.003213, 2
0.003094, 2
0.002982, 0
0.003056, 1
0.003242, 1
0.003036, 1
0.003011, 1
0.003106, 1
0.003009, 1
0.003292, 1
0.003078, 2
0.003070, 2
0.002986, 3
0.003004, 3
0.003119, 3
0.003157, 2
0.003051, 1
0.003028, 0
0.003018, 0
0.002975, 0
0.002961, 0
0.002937, 0
0.003037, 0
0.003050, 0
0.002994, 0
0.002971, 0
0.002971, 0
0.003013, 0
0.003270, 0
0.003050, 0
0.003016, 0
0.003036, 2
0.003133, 2
0.002993, 2
0.002948, 2
0.003010, 2
0.002946, 0
0.003059, 0
0.003018, 1
0.003024, 1
0.002930, 1
0.002999, 1
0.002963, 1
0.002996, 1
0.003019, 0
0.003319, 0
0.003111, 0
0.002963, 0
0.002995, 0
0.003028, 0
0.003029, 0
0.002971, 0
0.002976, 0
0.002943, 0
0.002945, 1
0.003092, 1
0.002983, 3
0.002986, 3
0.002941, 3
0.002998, 3
0.003219, 3
0.003012, 3
0.002947, 3
0.002981, 1
0.002947, 1
0.003143, 1
0.002984, 1
0.002975, 1
0.002973, 1
0.002916, 0
0.003016, 0
0.002983, 0
0.002953, 2
0.002969, 2
0.002948, 2
0.002982, 2
0.002957, 2
0.003004, 2
0.002925, 0
0.003020, 0
0.002900, 0
0.002954, 0
0.002917, 0
0.002964, 0
0.003116, 0
0.002938, 2
0.003048, 2
0.002997, 2
0.003159, 2
0.003068, 1
0.002965, 1
0.002969, 1
0.002935, 1
0.003126, 1
0.003015, 1
0.002983, 1
0.002923, 1
0.002942, 1
0.003083, 1
0.002895, 1
0.002889, 1
0.003316, 1
0.002920, 0
0.003032, 0
0.003109, 0
0.002987, 0
0.002933, 1
0.002979, 1
0.002957, 1
0.002983, 1
0.002876, 1
0.003161, 0
0.002927, 0
0.002939, 0
0.002888, 0
0.002904, 0
0.003039, 0
0.002953, 0
0.003207, 0
0.002914, 0
0.002947, 0
0.003250, 0
0.002971, 0
0.002952, 0
0.002985, 1
0.003044, 1
0.003011, 1
0.002920, 1
0.002898, 1
0.002897, 1
0.003024, 1
0.002920, 0
0.002875, 0
0.003005, 0
0.003132, 3
0.002994, 4
0.002899, 4
0.002937, 4
0.002888, 4
0.003041, 4
0.002932, 3
0.002902, 3
0.002921, 3
0.003097, 5
0.002911, 6
0.002945, 2
0.002962, 2
0.002884, 2
0.003101, 1
0.002972, 1
0.002910, 0
0.002913, 0
0.002904, 0
0.003398, 0
0.003026, 0
0.003003, 0
0.002999, 0
0.002900, 0
0.002948, 0
0.002910, 0
0.003077, 0
0.003090, 0
0.002916, 0
0.003044, 0
0.002934, 0
0.002901, 0
0.002955, 1
0.003013, 1
0.002911, 1
0.002930, 1
0.002965, 1
0.002997, 1
0.002907, 1
0.002950, 1
0.002941, 1
0.002924, 1
0.003147, 1
0.002916, 1
0.002911, 0
0.002967, 0
0.002935, 0
0.002885, 0
0.003589, 0
0.002974, 0
0.002951, 0
0.002890, 0
0.002964, 0
0.002927, 0
0.003038, 0
0.002952, 0
0.002927, 0
0.003041, 0
0.002990, 0
0.002928, 0
0.002886, 0
0.003097, 0
0.002980, 1
0.002939, 1
0.002940, 1
0.002881, 1
0.003097, 1
0.002977, 1
0.002900, 1
0.002961, 1
0.002940, 0
0.002977, 0
0.002923, 0
0.002897, 0
0.002893, 0
0.002967, 0
0.002971, 0
0.003029, 0
0.002883, 0
0.003016, 0
0.002887, 0
0.002917, 0
0.002905, 0
0.002913, 0
0.003090, 1
0.002930, 1
0.003010, 1
0.002920, 2
0.003076, 2
0.002960, 2
0.002910, 2
0.002883, 2
0.002912, 2
0.003029, 1
0.003207, 1
0.002981, 1
0.002909, 0
0.003018, 0
0.002968, 0
0.003026, 0
0.003038, 0
0.002911, 0
0.003007, 4
0.002941, 4
0.002923, 4
0.002947, 5
0.002982, 5
0.002925, 3
0.002914, 3
0.002937, 3
0.002931, 3
0.003117, 3
0.002911, 2
0.003141, 1
0.002887, 1
0.003143, 1
0.002990, 2
0.002910, 2
0.002877, 1
0.002955, 0
0.003320, 0
0.002970, 0
0.002962, 1
0.003081, 1
0.002945, 1
0.003218, 1
0.003127, 1
0.002990, 1
0.002963, 0
0.002915, 0
0.003163, 0
0.002931, 0
0.002933, 0
0.003041, 0
0.003076, 0
0.002987, 0
0.002870, 0
0.002927, 0
0.002881, 1
0.003020, 1
0.002964, 1
0.002925, 1
0.002936, 1
0.002886, 0
0.003098, 0
0.003001, 0
0.002956, 0
0.002870, 0
0.002856, 0
0.002952, 0
0.002911, 0
0.002884, 0
0.002894, 0
0.002941, 0
0.002856, 0
0.002874, 0
0.002956, 0
0.003282, 0
0.003020, 0
0.003010, 0
0.003008, 0
0.002922, 0
0.003109, 0
0.002972, 4
0.002890, 4
0.002875, 2
0.002887, 0
0.003078, 0
0.002958, 0
0.002913, 0
0.002877, 0
0.002984, 0
0.002926, 0
0.003066, 0
0.003334, 0
0.002893, 0
0.003054, 1
0.003013, 2
0.003019, 2
0.002887, 2
0.002942, 2
0.002902, 1
0.002879, 1
0.002920, 1
0.002851, 1
0.002989, 0
0.002978, 1
0.003003, 1
0.002947, 1
0.003103, 1
0.002926, 2
0.002934, 2
0.002885, 2
0.003021, 1
0.002936, 1
0.002854, 2
0.002866, 2
0.002932, 1
0.003016, 1
0.002984, 1
0.002910, 1
0.002941, 1
0.003052, 1
0.002992, 5
0.002868, 4
0.002855, 4
0.003017, 0
0.002912, 0
0.003046, 0
0.002852, 0
0.002892, 0
0.003126, 0
0.003068, 0
0.002991, 0
0.002948, 0
0.002908, 0
0.003053, 1
0.003012, 1
0.002964, 1
0.002850, 1
0.002946, 1
0.002875, 1
0.002858, 1
0.002892, 1
0.002912, 1
0.003071, 1
0.002915, 1
0.002887, 1
0.002901, 1
0.003103, 1
0.002888, 1
0.003069, 1
0.003306, 1
0.002947, 2
0.003246, 4
0.002947, 6
0.003022, 6
0.002942, 5
0.002979, 5
0.003194, 3
0.002968, 1
0.002946, 1
0.002941, 1
0.002893, 1
0.003163, 2
0.003086, 2
0.002952, 3
0.002943, 3
0.002957, 3
0.003187, 3
0.002955, 3
0.002946, 4
0.002988, 4
0.002924, 4
0.002917, 4
0.002891, 4
0.003152, 4
0.002975, 4
0.002870, 4
0.002886, 4
0.002891, 4
0.003061, 4
0.002909, 4
0.002927, 4
0.002852, 4
0.002890, 4
0.003449, 3
0.003353, 3
0.002900, 1
0.002847, 1
0.002942, 1
0.002839, 1
0.002879, 1
0.002865, 1
0.002883, 1
0.002988, 1
0.002845, 1
0.002864, 1
0.002973, 1
0.002879, 1
0.003022, 1
0.003067, 1
0.002908, 2
0.002887, 3
0.003035, 3
0.002911, 3
0.002877, 3
0.002877, 3
0.002911, 2
0.003516, 2
0.002969, 2
0.002999, 2
0.002882, 2
0.002902, 2
0.003128, 2
0.002996, 1
0.002899, 1
0.002927, 2
0.002898, 2
0.003171, 2
0.003018, 2
0.002996, 1
0.002912, 1
0.002877, 0
0.003660, 1
0.003427, 1
0.003459, 1
0.003427, 1
0.003372, 1
0.003417, 1
0.003416, 1
0.003403, 1
0.003375, 1
0.003268, 1
0.003028, 1
0.002943, 3
0.002900, 3
0.003008, 3
0.003117, 0
0.002865, 0
0.002869, 0
0.002881, 0
0.002856, 0
0.002832, 0
0.002828, 0
0.002851, 0
0.002865, 0
0.002865, 0
0.002829, 0
0.002881, 0
0.003023, 0
0.003026, 0
0.003215, 0
0.002924, 0
0.002864, 0
0.002839, 0
0.002820, 0
0.002844, 0
0.002996, 0
0.002895, 1
0.002846, 1
0.002807, 2
0.003276, 2
0.002909, 1
0.002853, 2
0.002813, 2
0.002812, 2
0.002841, 2
0.002811, 2
0.002865, 2
0.003063, 2
0.003051, 2
0.002877, 0
0.002978, 0
0.002888, 0
0.002911, 0
0.002886, 0
0.003019, 0
0.002879, 0
0.002862, 0
0.002825, 0
0.002819, 0
0.003029, 0
0.002928, 0
0.002851, 0
0.002919, 0
0.002933, 0
0.002901, 0
0.002917, 1
0.002854, 1
0.002846, 1
0.002940, 5
0.002820, 5
0.002863, 5
0.002862, 1
0.002995, 1
0.002861, 3
0.002886, 3
0.002874, 3
0.002849, 3
0.003041, 1
0.002902, 1
0.002908, 1
0.002820, 0
0.003048, 0
0.002962, 0
0.002872, 0
0.002835, 0
0.002831, 0
0.002915, 0
0.002823, 0
0.002824, 0
0.002872, 0
0.003048, 0
0.002890, 0
0.002845, 0
0.002828, 0
0.002859, 0
0.003096, 0
0.002872, 0
0.002828, 0
0.002866, 0
0.003027, 0
0.002924, 0
0.002836, 0
0.002829, 0
0.002821, 0
0.002987, 0
0.002866, 0
0.002854, 0
0.002893, 0
0.002925, 0
0.002992, 0
0.002849, 0
0.002867, 0
0.003007, 0
0.003053, 0
0.002855, 0
0.002857, 1
0.002823, 3
0.003009, 4
0.002865, 4
0.002894, 4
0.002879, 2
0.003143, 2
0.002886, 2
0.002848, 1
0.002860, 1
0.002808, 1
0.002911, 1
0.002810, 1
0.002876, 1
0.002800, 0
0.003036, 0
0.002903, 0
0.002858, 0
0.002823, 2
0.002818, 2
0.003071, 2
0.002916, 2
0.002855, 2
0.002922, 2
0.003173, 2
0.002928, 2
0.002869, 2
0.002886, 2
0.002843, 2
0.003162, 0
0.002901, 0
0.002884, 0
0.002856, 2
0.002848, 2
0.003213, 2
0.002929, 2
0.002913, 2
0.003103, 2
0.002882, 2
0.002873, 2
0.002934, 2
0.002867, 0
0.002851, 0
0.002826, 0
0.002840, 2
0.002910, 2
0.002827, 2
0.002839, 2
0.002798, 2
0.002983, 2
0.002840, 2
0.002833, 2
0.002841, 2
0.002921, 2
0.002797, 2
0.002894, 2
0.002817, 2
0.002839, 2
0.002990, 2
0.002923, 0
0.002826, 0
0.002845, 0
0.002980, 0
0.002850, 0
0.002829, 0
0.002825, 0
0.003469, 0
0.003199, 0
0.002999, 0
0.002929, 0
0.002869, 0
0.003037, 0
0.003465, 0
0.003404, 0
0.003207, 0
0.002938, 0
0.002847, 0
0.002859, 0
0.002850, 0
0.002839, 0
0.002809, 0
0.002897, 0
0.003096, 0
0.002880, 0
0.002826, 0
0.002829, 0
0.002849, 0
0.002835, 0
0.002813, 0
0.002850, 0
0.002926, 0
0.002810, 0
0.003160, 0
0.002974, 0
0.002854, 0
0.002859, 0
0.002820, 0
0.002808, 0
0.002991, 0
0.002873, 0
0.002844, 0
0.002830, 0
0.002813, 0
0.003202, 0
0.002944, 0
0.003087, 0
0.002935, 0
0.002939, 0
0.002805, 0
0.002787, 0
0.002826, 0
0.002850, 1
0.002863, 1
0.002777, 1
0.002835, 1
0.002872, 1
0.002911, 0
0.002842, 0
0.002819, 2
0.002819, 2
0.002773, 2
0.002902, 2
0.002820, 2
0.002847, 2
0.002844, 2
0.003295, 0
0.002803, 0
0.002816, 0
0.002794, 0
0.003194, 0
0.003187, 0
0.003093, 0
0.002979, 0
0.002847, 0
0.003284, 0
0.002997, 0
0.002986, 0
0.002818, 0
0.003085, 0
0.002881, 0
0.002821, 0
0.002803, 0
0.002832, 0
0.002912, 0
0.002866, 0
0.002899, 0
0.002814, 0
0.002816, 0
0.002865, 0
0.002792, 0
0.002810, 0
0.002825, 0
0.003092, 0
0.002828, 0
0.002869, 0
0.002829, 0
0.002776, 0
0.002960, 0
0.002845, 0
0.002807, 0
0.002828, 0
0.003036, 0
0.002939, 0
0.002863, 0
0.002841, 1
0.002792, 1
0.002844, 1
0.002814, 1
0.002810, 0
0.002811, 0
0.002915, 0
0.002799, 0
0.002806, 0
0.002784, 0
0.002917, 0
0.003191, 0
0.002963, 0
0.002845, 0
0.002848, 0
0.002928, 0
