0.002083, 20945
0.003771, 20946
0.003730, 21253
0.003338, 21329
0.003288, 21123
0.003319, 21045
0.003344, 21106
0.003402, 21046
0.003337, 21064
0.003260, 21023
0.003379, 20848
0.003526, 20677
0.003261, 20617
0.003435, 20677
0.003350, 20549
0.003290, 20499
0.003257, 20370
0.003980, 20502
0.003533, 20667
0.003310, 20779
0.003224, 20919
0.003311, 20786
0.003313, 20734
0.003479, 20448
0.003317, 20462
0.003321, 20481
0.003280, 20502
0.003339, 20245
0.003834, 20079
0.003872, 19938
0.003424, 19764
0.003263, 19694
0.003252, 19594
0.003213, 19598
0.003398, 19506
0.003491, 19546
0.003286, 19513
0.003194, 19640
0.003203, 19613
0.003228, 19685
0.003407, 19796
0.003303, 19701
0.003232, 19652
0.003228, 19486
0.003207, 19392
0.003432, 19385
0.003216, 19257
0.003318, 19168
0.003213, 19211
0.003519, 18937
0.003266, 18648
0.003197, 18597
0.003158, 18586
0.003216, 18533
0.003294, 18415
0.003141, 18335
0.003310, 18242
0.003203, 17976
0.003126, 17872
0.003118, 17880
0.003328, 17774
0.003134, 17762
0.003137, 17767
0.003088, 17837
0.003116, 17701
0.003553, 17673
0.003311, 17770
0.003145, 17617
0.003119, 17594
0.003115, 17434
0.003248, 17466
0.003452, 17311
0.003159, 17367
0.003202, 17461
0.003193, 17352
0.003381, 17226
0.003134, 17072
0.003128, 17114
0.003130, 17001
0.003069, 17128
0.003349, 17256
0.003092, 17163
0.003170, 17170
0.003116, 17114
0.003431, 17153
0.003157, 17189
0.003131, 17046
0.003112, 16923
0.003081, 16728
0.003654, 16627
0.003787, 16643
0.003297, 16406
0.003262, 16407
0.003270, 16226
0.003063, 15994
0.003047, 15939
0.003042, 15923
0.003040, 16012
0.003398, 16187
0.003367, 16136
0.003231, 16232
0.003095, 16357
0.003204, 16340
0.003161, 16245
0.003160, 16384
0.003061, 16273
0.003180, 16426
0.003105, 16445
0.003057, 16424
0.003105, 16331
0.003052, 16261
0.003196, 16082
0.003046, 16088
0.003106, 16148
0.003102, 15924
0.003077, 15979
0.003252, 15844
0.003086, 15814
0.003081, 15668
0.003263, 15588
0.003024, 15521
0.003280, 15570
0.003071, 15486
0.003117, 15526
0.003066, 15453
0.003060, 15508
0.003181, 15476
0.003201, 15620
0.003469, 15576
0.003061, 15637
0.003172, 15648
0.003023, 15625
0.003084, 15646
0.003194, 15547
0.003292, 15633
0.003207, 15425
0.003107, 15493
0.003057, 15614
0.003063, 15639
0.003171, 15657
0.003094, 15656
0.003051, 15653
0.003050, 15718
0.003180, 15799
0.003018, 15758
0.003019, 15578
0.003045, 15619
0.003119, 15575
0.003397, 15692
0.003060, 15635
0.003093, 15651
0.003047, 15614
0.003309, 15561
0.003200, 15634
0.003080, 15578
0.003024, 15530
0.003060, 15380
0.003067, 15497
0.003053, 15458
0.003167, 15347
0.003072, 15364
0.003172, 15495
0.003121, 15510
0.003069, 15430
0.003073, 15413
0.003042, 15462
0.003176, 15503
0.003086, 15443
0.003091, 15408
0.003088, 15322
0.003216, 15007
0.003033, 15068
0.003078, 15013
0.003047, 14843
0.003102, 14778
0.003266, 14725
0.003054, 14616
0.003010, 14566
0.003035, 14593
0.003009, 14634
0.003373, 14560
0.002975, 14552
0.002990, 14561
0.003016, 14576
0.003201, 14445
0.003139, 14245
0.003282, 14237
0.003145, 14194
0.003124, 14294
0.003480, 14378
0.003094, 14257
0.003014, 14235
0.003026, 14197
0.003029, 14153
0.002981, 14121
0.003565, 14027
0.003144, 14152
0.003166, 14205
0.003023, 14179
0.003063, 14164
0.002982, 14188
0.002999, 14170
0.003017, 14354
0.003044, 14416
0.003036, 14277
0.003003, 14203
0.002976, 14268
0.002975, 14272
0.003001, 14151
0.003266, 14121
0.003109, 14135
0.003002, 14238
0.003034, 14287
0.003224, 14285
0.003033, 14316
0.003003, 14134
0.002981, 14070
0.002974, 14071
0.003232, 14257
0.003058, 14130
0.003143, 14213
0.002972, 14193
0.003027, 14206
0.003269, 14132
0.002998, 14254
0.002977, 14217
0.002993, 14227
0.003083, 14409
0.003021, 14335
0.003033, 14390
0.003074, 14337
0.003000, 14231
0.003102, 14212
0.003065, 14030
0.003011, 14022
0.002993, 14057
0.003089, 13996
0.003059, 14035
0.003019, 14079
0.002988, 14042
0.002992, 13943
0.003356, 13888
0.003179, 13822
0.003225, 13866
0.003131, 14025
0.003216, 13979
0.003476, 13989
0.003270, 14093
0.003355, 14041
0.003026, 14138
0.003124, 14056
0.002985, 13988
0.003013, 13866
0.002973, 13766
0.002943, 13679
0.003287, 13678
0.003040, 13716
0.003420, 13689
0.003636, 13651
0.003688, 13687
0.003633, 13890
0.003234, 14015
0.003000, 13872
0.003070, 13833
0.003084, 13626
0.003019, 13728
0.002963, 13652
0.003354, 13496
0.003072, 13502
0.003055, 13632
0.003039, 13544
0.002963, 13698
0.003418, 13817
0.003096, 13815
0.003021, 13622
0.003042, 13541
0.003381, 13611
0.003211, 13575
0.003030, 13681
0.003107, 13640
0.002960, 13713
0.003135, 13708
0.002938, 13756
0.002996, 13698
0.003011, 13827
0.002961, 13913
0.003059, 13762
0.003011, 14022
0.003072, 14032
0.002972, 13933
0.003053, 13888
0.003029, 13901
0.003002, 13852
0.003308, 13921
0.003055, 13869
0.003137, 13820
0.002988, 13723
0.003044, 13676
0.003003, 13658
0.003235, 13658
0.003064, 13779
0.002994, 13876
0.002973, 13901
0.002966, 13740
0.003161, 13692
0.003010, 13714
0.002993, 13779
0.002979, 13712
0.003031, 13574
0.003036, 13600
0.002998, 13509
0.003025, 13505
0.002966, 13398
0.003037, 13337
0.002969, 13350
0.002987, 13270
0.003004, 13222
0.003418, 13235
0.003087, 13295
0.003013, 13259
0.003019, 13193
0.002988, 13262
0.003424, 13358
0.003507, 13249
0.003170, 13136
0.003057, 13000
0.003082, 12996
0.003003, 13001
0.003310, 13043
0.003424, 13032
0.003071, 12980
0.003038, 12967
0.003026, 13119
0.002993, 13157
0.002986, 13135
0.003000, 13117
0.003165, 13166
0.003009, 13044
0.002960, 13075
0.003241, 13094
0.003291, 13138
0.003272, 13033
0.004123, 13024
0.003090, 13051
0.003194, 13073
0.003679, 13162
0.003881, 13140
0.004817, 13000
0.003179, 12816
0.002963, 12875
0.002973, 12951
0.003019, 12903
0.002957, 12889
0.003029, 12793
0.003683, 12705
0.003392, 12733
0.003535, 12727
0.003073, 12428
0.002989, 12374
0.003074, 12281
0.003368, 12236
0.003054, 12265
0.003085, 12195
0.003007, 12108
0.002944, 12091
0.002986, 12104
