0.003924, 43472
0.003882, 43606
0.004041, 43539
0.004045, 43498
0.003915, 43109
0.004016, 43024
0.004173, 43189
0.003899, 42978
0.003847, 42467
0.003838, 42846
0.004076, 42199
0.003842, 42292
0.003873, 42142
0.003808, 42327
0.004074, 42023
0.003914, 41901
0.003873, 41529
0.003787, 41184
0.004127, 40687
0.004344, 40576
0.003837, 40476
0.003845, 40848
0.003853, 40655
0.004196, 40707
0.003832, 40612
0.003844, 40835
0.003842, 40860
0.003993, 41273
0.003910, 41218
0.003983, 41281
0.003814, 40580
0.003979, 40565
0.003913, 40184
0.003783, 40313
0.003747, 40047
0.003740, 40285
0.003908, 40513
0.003762, 40571
0.003828, 40537
0.003813, 40840
0.004689, 40545
0.003806, 40552
0.003836, 40385
0.003762, 40283
0.003889, 40098
0.003879, 40009
0.004010, 39763
0.003711, 39590
0.003893, 39305
0.004102, 39295
0.003814, 39240
0.003752, 38896
0.004018, 38779
0.003714, 38729
0.003751, 38665
0.003701, 39043
0.004012, 38811
0.003827, 38609
0.003691, 38702
0.003781, 38613
0.003747, 38856
0.003754, 38536
0.003874, 38512
0.003682, 38547
0.003789, 38582
0.003753, 38598
0.004292, 38537
0.003949, 38304
0.003802, 38377
0.003744, 38189
0.003731, 38437
0.003865, 38477
0.003740, 38303
0.003738, 38579
0.003691, 38885
0.003850, 38423
0.003982, 38738
0.003949, 38323
0.003758, 38214
0.003803, 38681
0.003732, 38550
0.003638, 38535
0.004186, 38497
0.003888, 38667
0.003698, 38926
0.003760, 38788
0.003734, 39297
0.003976, 39095
0.003756, 39161
0.003690, 39295
0.003701, 39167
0.004029, 39034
0.003861, 39300
0.003760, 39293
0.003807, 39369
0.003750, 39371
0.003797, 39568
0.003839, 39319
0.003802, 39408
0.004162, 39638
0.003812, 39795
0.003849, 39621
0.003797, 39473
0.003738, 39506
0.003777, 39520
0.003870, 39007
0.003805, 38966
0.003716, 38881
0.003738, 38988
0.004067, 38604
0.003730, 38669
0.003724, 38395
0.003765, 38283
0.003755, 38002
0.003768, 38022
0.003706, 38024
0.003783, 38083
0.003739, 37992
0.003764, 37589
0.003977, 37455
0.003747, 37526
0.003686, 37572
0.003717, 37551
0.003975, 37554
0.003784, 37615
0.003710, 37518
0.003708, 37746
0.004040, 37767
0.003710, 37927
0.003700, 37692
0.003715, 37759
0.004025, 37782
0.004646, 37842
0.004059, 37878
0.004042, 37761
0.003850, 37951
0.003727, 37836
0.003688, 37534
0.003803, 37446
0.003748, 37348
0.003848, 37261
0.003859, 36930
0.003840, 36861
0.003683, 37069
0.003726, 36800
0.003832, 36598
0.003710, 36832
0.003650, 37038
0.003648, 37195
0.003703, 37152
0.003764, 37207
0.003666, 37073
0.003778, 37130
0.003803, 36869
0.003659, 36810
0.003693, 36474
0.003634, 36260
0.003707, 36197
0.003745, 36546
0.003652, 36262
0.003787, 36449
0.003745, 36246
0.003669, 36450
0.003974, 36599
0.003787, 36694
0.003635, 36760
0.003668, 36842
0.003682, 36886
0.003888, 37488
0.003773, 37188
0.003674, 37414
0.003695, 37026
0.003809, 36971
0.003704, 37110
0.003988, 37215
0.003668, 37127
0.003727, 37150
0.003682, 36816
0.003684, 36989
0.003889, 36652
0.003846, 36838
0.003688, 36461
0.003621, 36542
0.003694, 36339
0.003651, 36198
0.003742, 36235
0.003762, 36086
0.003631, 35905
0.003626, 36112
0.003694, 36236
0.003755, 36540
0.003722, 36358
0.003657, 36456
0.003899, 36460
0.003724, 36436
0.003719, 36436
0.003695, 36109
0.003907, 36269
0.003657, 35905
0.003665, 36152
0.003644, 35850
0.003711, 35786
0.003885, 35621
0.003609, 35274
0.003627, 35318
0.003659, 35408
0.003657, 35198
0.003687, 35147
0.003706, 35232
0.003649, 34901
0.003615, 35073
0.003684, 35008
0.003702, 34961
0.003607, 34736
0.003592, 34700
0.003638, 34813
0.003651, 34968
0.003701, 34736
0.003578, 34788
0.003583, 34873
0.003911, 35174
0.003672, 35153
0.003616, 34983
0.003573, 34992
0.003682, 35066
0.003801, 35057
0.003701, 35107
0.003629, 35223
0.003618, 35500
0.003628, 35408
0.004303, 35510
0.003871, 35389
0.003618, 35326
0.003639, 35270
0.003616, 35491
0.003756, 35700
0.003663, 35513
0.003843, 35233
0.003870, 35246
0.004028, 35054
0.003688, 35337
0.003618, 34993
0.003589, 34921
0.003794, 34875
0.003640, 34922
0.003598, 34854
0.003610, 34655
0.004158, 34425
0.003635, 34634
0.003512, 34391
0.003610, 34530
0.003718, 34455
0.003720, 34292
0.003592, 34400
0.003588, 34358
0.003618, 34245
0.003601, 34721
0.003656, 34581
0.004011, 34848
0.003644, 34559
0.003594, 34625
0.003595, 34403
0.003754, 34399
0.003646, 34281
0.003588, 34359
0.004332, 34371
0.003614, 34415
0.003585, 34537
0.003565, 34783
0.003653, 34603
0.003790, 34606
0.003548, 34655
0.003839, 34667
0.003552, 34375
0.003569, 34577
0.003577, 34479
0.004194, 34528
0.003670, 34255
0.003631, 34265
0.003811, 34266
0.003545, 34216
0.003586, 34363
0.003580, 34284
0.003838, 34314
0.003622, 34220
0.003575, 34150
0.003614, 33980
0.003896, 33776
0.003731, 34173
0.003740, 34275
0.003655, 34299
0.003757, 34131
0.003552, 34412
0.003607, 34273
0.003639, 34104
0.003517, 33784
0.003546, 34070
0.003666, 33943
0.003554, 33418
0.003594, 33119
0.003539, 33055
0.003749, 33035
0.003487, 32891
0.003571, 32781
0.003471, 33044
0.003579, 33066
0.003552, 33132
0.003582, 33045
0.003542, 32706
0.003582, 32761
0.003496, 32714
0.003631, 32891
0.003500, 33026
0.003746, 32981
0.003519, 32910
0.003571, 32990
0.003710, 32936
0.003550, 32852
0.003511, 32886
0.003574, 32879
0.003710, 32716
0.004084, 32392
0.003634, 32375
0.003918, 32062
0.003777, 32439
0.003917, 32129
0.003582, 32155
0.003557, 32267
0.003507, 32398
0.003473, 32475
0.003521, 32469
0.003760, 32540
0.003579, 32741
0.003559, 32852
0.003653, 33050
0.003725, 32908
0.003499, 32576
0.003521, 32481
0.003534, 32428
0.003608, 32587
0.003474, 32342
0.003827, 32106
0.003551, 32286
0.003540, 31925
0.003494, 32192
0.003790, 32086
0.003625, 32083
0.003510, 32087
0.003467, 31877
0.003657, 31956
0.003479, 31921
0.003535, 31622
0.003477, 31691
0.003577, 31633
0.003535, 32029
0.003479, 32032
0.003529, 32190
0.003539, 32164
0.003668, 32113
0.003500, 31916
0.003566, 31583
0.003468, 31709
0.003520, 31588
0.003692, 31481
0.003561, 31467
0.003439, 31630
0.003489, 31718
0.003620, 31811
0.003533, 31607
0.003476, 31636
0.003456, 31832
0.003634, 32076
0.004072, 32270
0.003528, 32191
0.003589, 31921
0.003503, 31949
0.003422, 31936
0.003616, 32037
0.003622, 31955
0.003506, 31970
0.003746, 31830
0.003641, 31653
0.003464, 31709
0.003482, 31763
0.003457, 32094
0.003689, 32062
0.003492, 32190
0.003483, 32072
0.003527, 32127
0.003625, 31985
0.003540, 32197
0.003841, 32101
0.003710, 31974
0.003535, 32038
0.003533, 31996
0.003488, 31929
0.003664, 31640
0.003456, 31895
0.003465, 31646
0.003427, 31943
0.003625, 32100
0.003476, 31996
0.003527, 32043
0.003586, 32104
0.003743, 32117
0.004177, 32159
0.003530, 32118
0.003604, 32362
0.003513, 32307
0.003685, 32478
0.003509, 32519
0.003524, 32517
0.003516, 32618
0.003442, 32530
0.003744, 32368
0.003566, 32265
0.003468, 32207
0.003539, 32088
0.003626, 31798
0.003564, 31705
0.003475, 31609
0.003471, 31596
0.003524, 31681
0.003731, 31754
0.003463, 31714
0.003512, 31619
0.003500, 31850
0.003496, 31527
0.003502, 31385
0.003667, 31582
0.003515, 31457
0.003555, 31318
0.003752, 31131
0.003524, 30837
0.003497, 30872
0.003419, 30955
0.003700, 31164
0.003508, 31014
0.003450, 30745
0.003690, 31067
0.003449, 30846
0.003645, 30803
0.003438, 30807
0.003405, 30768
0.003471, 30945
0.003536, 31051
0.003509, 31027
0.003537, 31142
0.003489, 31012
0.003492, 31112
0.003438, 31129
0.003474, 31310
0.003488, 31392
0.003677, 31206
0.003483, 31204
0.003430, 31157
0.003871, 31103
0.003553, 31211
0.003483, 31203
0.003556, 31273
0.003928, 31105
0.003600, 31105
0.003485, 30938
0.003449, 30961
0.003550, 30842
0.003495, 30741
0.003548, 30768
0.003468, 30833
0.003467, 30624
0.003419, 30477
0.003453, 30285
0.003565, 30402
0.003438, 30244
0.003428, 30299
0.003432, 30522
0.003563, 30360
0.003474, 30233
0.003396, 30145
0.003508, 30028
0.003416, 30130
0.003525, 29706
0.003393, 29468
0.003474, 29448
0.003399, 29310
0.003334, 29658
0.003569, 29559
0.003416, 29668
0.003411, 29575
0.003358, 29492
0.003595, 29649
0.003433, 29670
0.003511, 29738
0.003378, 29617
0.003475, 29732
0.003403, 29592
0.003473, 29179
0.003356, 29065
0.003440, 28874
0.003324, 28934
0.003323, 28982
0.006306, 28977
0.006228, 29101
0.005315, 28817
0.003684, 28765
0.003418, 29074
0.003395, 28839
0.003379, 28658
0.003576, 28760
0.003526, 28579
0.003391, 28736
0.003330, 28616
0.003562, 28585
0.003358, 28630
0.003409, 28396
0.003449, 28334
0.003362, 28501
0.003357, 28311
0.003307, 28216
0.003605, 28324
0.003493, 28456
0.003474, 28445
0.003567, 28492
0.003366, 28598
0.003468, 28303
0.003298, 28188
0.003532, 28351
0.003412, 28303
0.003311, 28585
0.003371, 28575
0.003471, 28506
0.003352, 28402
0.003398, 28523
0.003537, 28254
0.003409, 28199
0.003337, 28250
0.003378, 28092
0.003355, 28253
0.003592, 28250
0.003338, 28207
0.003337, 28077
0.003302, 27852
0.003397, 27894
0.003321, 27657
0.003260, 27888
0.003289, 27867
0.003547, 27962
0.003551, 28013
0.003403, 28005
0.003395, 28000
0.003297, 28039
0.003370, 28111
0.003314, 28074
0.003488, 28013
0.003344, 27912
0.003315, 27935
0.003599, 27746
0.003396, 27751
0.003282, 28090
0.003372, 28007
0.003356, 28051
0.003339, 28030
0.003370, 28116
0.003378, 27951
0.003362, 27967
0.003363, 27873
0.003618, 27814
0.003507, 27784
0.003331, 27613
0.003356, 27302
0.003289, 27342
0.003590, 27412
0.003277, 27504
0.003365, 27493
0.003368, 27478
0.003319, 27332
0.003260, 27451
0.003342, 27426
0.003403, 27612
0.003349, 27491
0.003363, 27811
0.003310, 27413
0.003413, 27504
0.003357, 27355
0.003263, 27154
0.003295, 27002
0.003516, 27191
0.003355, 27338
0.003277, 27638
0.003337, 27494
0.003844, 27344
0.003495, 27233
0.003387, 27299
0.003401, 27071
0.003576, 26972
0.003352, 27070
0.003325, 26914
0.003416, 26906
0.003275, 27029
0.003337, 27230
0.003257, 27249
0.003300, 27105
0.003385, 27137
0.003311, 27272
0.003306, 27268
0.003403, 27147
0.003398, 26804
0.003321, 26642
0.003250, 26719
0.003347, 26675
0.003269, 26794
0.003320, 26710
0.003301, 26795
0.003352, 26482
0.003245, 26131
0.003253, 26364
0.003229, 26362
0.003342, 26102
0.003340, 26245
0.003195, 26169
0.003203, 26043
0.004001, 25957
0.003404, 25936
0.003273, 25809
0.003273, 26008
0.003287, 25987
0.003272, 25946
0.003379, 25800
0.003272, 25705
0.003392, 25612
0.003224, 25709
0.003419, 25582
0.003191, 25855
0.003218, 25833
0.003343, 25797
0.003533, 25467
0.003362, 25470
0.003275, 25710
0.003216, 25812
0.003295, 25774
0.003357, 25746
0.003294, 25326
0.003242, 25308
0.003298, 25441
0.003233, 25174
0.003214, 24996
0.003223, 24981
0.003319, 24989
0.003216, 25049
0.003178, 25098
0.003465, 24894
0.003328, 25043
0.003222, 25033
0.003208, 24938
0.003220, 24777
0.003234, 24698
0.003188, 24488
0.003160, 24492
0.003363, 24355
0.003203, 24033
0.003138, 24134
0.003133, 24162
0.003294, 23995
0.003153, 24169
0.003207, 24268
0.003359, 24302
0.003171, 24315
0.003250, 24317
0.003312, 24179
0.003355, 24242
0.003252, 24335
0.003280, 24292
0.003709, 24178
0.003189, 24045
0.003205, 23997
0.003169, 24081
0.003139, 23910
0.003332, 23579
0.003156, 23839
0.003136, 23890
0.003172, 23741
0.003729, 24190
0.003537, 23977
0.003318, 23856
0.003191, 23809
0.003163, 23982
0.003218, 23832
0.003158, 23985
0.003260, 23837
0.003193, 23790
0.003184, 23618
0.003133, 23848
0.003510, 23725
0.003189, 23742
0.003117, 24002
0.003262, 23881
0.003411, 23848
0.003123, 23848
0.003220, 23684
0.003237, 23798
0.003199, 23782
0.003167, 23852
0.003122, 23911
0.003204, 24079
0.003194, 23970
0.003107, 23967
0.003260, 24125
0.003166, 24139
0.003198, 24276
0.003356, 24186
0.003210, 23874
0.003256, 23880
0.003137, 23863
0.003385, 23828
0.003203, 23962
0.003165, 23809
0.003161, 23808
0.003200, 23831
0.003246, 23786
0.003189, 23671
0.003268, 23783
0.003131, 23699
0.003105, 23596
0.003120, 23588
0.003237, 23402
0.003160, 23551
0.003124, 23681
0.003157, 23701
0.003376, 23648
0.003243, 23738
0.003171, 23794
0.003215, 23850
0.003108, 23802
0.003145, 23650
0.003171, 23683
0.003317, 23777
0.003163, 23554
0.003156, 23502
0.003301, 23406
0.003245, 23369
0.003154, 23190
0.003097, 23296
0.003125, 23317
0.004042, 23407
0.003824, 23350
0.003598, 23336
0.003469, 23316
0.003276, 23459
0.003307, 23279
0.003221, 23348
0.003125, 23483
0.003168, 23348
0.003128, 23273
0.003114, 23211
0.003169, 23243
0.003272, 23382
0.003150, 23403
0.003128, 23237
0.003154, 23287
0.003264, 23295
0.003165, 23463
0.003216, 23553
0.003133, 23540
0.003207, 23606
0.003082, 23543
0.003097, 23542
0.003311, 23440
0.003147, 23444
0.003123, 23275
0.003131, 23334
0.003374, 23353
0.003133, 23350
0.003082, 23408
0.003168, 23310
0.003098, 23098
0.003085, 23030
0.003435, 22992
0.003229, 23092
0.003121, 22866
0.003104, 23194
0.003285, 23020
0.003118, 23108
0.003178, 22975
0.003084, 22719
0.003204, 23105
0.003111, 22945
0.003139, 22934
0.003232, 23091
0.003175, 23221
0.003177, 23335
0.003169, 23372
0.003382, 23539
0.003197, 23468
0.003119, 23429
0.003138, 23385
0.003168, 23547
0.003154, 23552
0.003264, 23794
0.003268, 23580
0.003131, 23602
0.003134, 23529
0.003129, 23638
0.003325, 23543
0.003169, 23562
0.003421, 23588
0.003117, 23506
0.003293, 23316
0.003309, 23392
0.003288, 23221
0.003404, 23449
0.003156, 23397
0.003179, 23547
0.003112, 23374
0.003408, 23527
0.003241, 23528
0.003144, 23520
0.003369, 23614
0.003167, 23591
0.003246, 23500
0.003163, 23689
0.003557, 23801
0.003383, 23758
0.003289, 23822
0.003562, 23704
0.003324, 23429
0.003188, 23410
0.003146, 23219
0.003113, 23278
0.003326, 22995
0.003118, 23040
0.003101, 22937
0.003118, 23028
0.003222, 22642
0.003049, 22605
0.003069, 22568
0.003067, 22617
0.003193, 22579
0.003079, 22653
0.003155, 22751
0.003195, 22618
0.003094, 22472
0.003088, 22316
0.003092, 22325
0.003358, 22418
0.003094, 22299
0.003170, 22276
0.003137, 22303
0.003109, 22323
0.003125, 22299
0.003221, 22356
0.003171, 22404
0.003140, 22571
0.003093, 22568
0.003096, 22595
0.003156, 22468
0.003120, 22500
0.003079, 22671
0.003099, 22583
0.003227, 22544
0.003068, 22612
0.003446, 22541
0.003131, 22699
0.003068, 22606
0.003181, 22551
0.003083, 22521
0.003220, 22301
0.003053, 22313
0.003129, 22412
0.003129, 22226
0.003071, 22165
0.003212, 22245
0.003055, 22147
0.003147, 22176
0.003090, 22136
0.003045, 22054
0.003281, 22121
0.003133, 22167
0.003103, 22202
0.003047, 22114
0.003062, 22136
0.003130, 22061
0.003151, 21825
0.003172, 21783
0.003123, 21742
0.003038, 21789
0.003052, 21822
0.003265, 21807
0.003094, 21700
0.003058, 21629
0.003144, 21687
0.003141, 21475
0.003104, 21595
0.003064, 21523
0.003264, 21401
0.003064, 21682
0.003069, 21786
0.003079, 21859
0.003226, 21836
0.003020, 21849
0.003046, 21864
0.003089, 21841
0.003359, 21742
0.003162, 21580
0.003075, 21540
0.003049, 21771
0.003231, 21797
0.003054, 21828
0.003040, 21882
0.003143, 21975
0.003090, 22077
0.003050, 21898
0.003047, 21949
0.003137, 21968
0.003008, 22040
0.003064, 21937
0.003025, 21942
0.003096, 22020
0.003064, 21985
0.003079, 22099
0.003246, 22124
0.003183, 22064
0.003062, 22112
0.003039, 21861
0.003243, 21917
0.003087, 22040
0.003057, 21943
0.003092, 21866
0.003044, 21862
0.003062, 21901
0.003222, 21784
0.003075, 21633
0.003129, 21761
0.003059, 21798
0.003028, 21701
0.003315, 21609
0.003085, 21462
0.003098, 21598
0.003049, 21707
0.003069, 21446
0.003080, 21448
0.003093, 21328
0.003094, 21237
0.003049, 21247
0.003026, 21156
0.003002, 21324
0.003192, 21032
