0.003189, 14758
0.003218, 14927
0.003713, 14842
0.003320, 14851
0.003233, 14786
0.003276, 14840
0.003349, 14792
0.003288, 14732
0.003363, 14760
0.003200, 14678
0.003195, 14759
0.003228, 14749
0.003198, 14945
0.003215, 14907
0.003706, 14765
0.003224, 14965
0.003222, 14958
0.003187, 15038
0.003189, 14972
0.003430, 14936
0.003225, 14740
0.003218, 14683
0.003500, 14571
0.003212, 14574
0.003514, 14368
0.003302, 14461
0.003229, 14369
0.003293, 14343
0.003261, 14193
0.003226, 14219
0.003770, 14146
0.003584, 14230
0.003595, 14116
0.003344, 14089
0.003661, 13969
0.003658, 14017
0.003367, 14142
0.003240, 14261
0.004320, 14218
0.003643, 14095
0.003329, 14013
0.004475, 14087
0.003605, 13914
0.003338, 13786
0.003230, 13812
0.003232, 13862
0.003207, 13838
0.003591, 13928
0.003270, 13782
0.003247, 13639
0.003191, 13699
0.003234, 13625
0.003161, 13712
0.003498, 13695
0.003284, 13616
0.003214, 13544
0.003584, 13505
0.003239, 13442
0.003520, 13290
0.003228, 13403
0.003183, 13415
0.003165, 13420
0.003156, 13478
0.003188, 13434
0.003802, 13460
0.003163, 13437
0.003185, 13510
0.003149, 13451
0.003144, 13445
0.003502, 13472
0.003285, 13560
0.003272, 13579
0.003165, 13713
0.003132, 13740
0.003178, 13578
0.003622, 13584
0.003297, 13689
0.003268, 13673
0.003364, 13713
0.003394, 13698
0.003313, 13642
0.003192, 13676
0.003157, 13721
0.003269, 13755
0.003308, 13757
0.003209, 13775
0.003540, 13850
0.003327, 13850
0.003383, 13795
0.003191, 13832
0.003161, 13730
0.003518, 13704
0.003257, 13702
0.003332, 13779
0.003764, 13760
0.004007, 13814
0.003165, 13797
0.003760, 13786
0.003289, 13796
0.003232, 13743
0.003166, 13730
0.003154, 13743
0.004061, 13900
0.003359, 13851
0.003316, 13907
0.003207, 13904
0.003234, 13888
0.003615, 14072
0.003370, 13964
0.003263, 13810
0.003248, 13873
0.003227, 13862
0.003190, 13676
0.003589, 13745
0.003411, 13711
0.003419, 13767
0.003407, 13757
0.003230, 13565
0.003363, 13558
0.003180, 13704
0.003191, 13704
0.003157, 13839
0.003191, 13828
0.003419, 13883
0.003458, 13900
0.003332, 14043
0.003646, 13989
0.003502, 13929
0.003392, 13908
0.003542, 13987
0.003723, 13887
0.003307, 14049
0.003416, 14083
0.003767, 14163
0.003325, 14144
0.003434, 14235
0.003482, 14211
0.003486, 14035
0.003236, 13899
0.003170, 13756
0.003188, 13810
0.003521, 13837
0.003375, 13735
0.003202, 13847
0.003174, 13812
0.003208, 13867
0.003687, 13774
0.003296, 13618
0.003249, 13558
0.003200, 13645
0.003288, 13531
0.003457, 13595
0.003227, 13507
0.003199, 13417
0.003187, 13508
0.003211, 13551
0.003226, 13526
0.003662, 13545
0.003246, 13627
0.003207, 13734
0.003197, 13515
0.003197, 13529
0.003243, 13372
0.003724, 13458
0.003325, 13475
0.003213, 13512
0.003193, 13380
0.003173, 13382
0.003182, 13304
0.003681, 13260
0.003322, 13209
0.003207, 13281
0.003166, 13231
0.003208, 13262
0.003489, 13290
0.003335, 13262
0.003312, 13382
0.003182, 13480
0.003216, 13369
0.003554, 13411
0.003226, 13147
0.003181, 13221
0.003216, 13143
0.003245, 13094
0.003231, 13007
0.003678, 12790
0.003240, 12583
0.003633, 12448
0.003200, 12343
0.003310, 12436
0.003436, 12347
0.003221, 12414
0.003225, 12389
0.003246, 12326
0.003477, 12335
0.003518, 12189
0.003253, 12331
0.003267, 12373
0.003391, 12354
0.003199, 12282
0.003136, 12364
0.003266, 12393
0.003215, 12395
0.003254, 12564
0.003222, 12632
0.003258, 12698
0.003329, 12614
0.003248, 12553
0.003361, 12600
0.003165, 12587
0.003171, 12581
0.003417, 12528
0.003334, 12610
0.003236, 12601
0.003153, 12542
0.003119, 12574
0.003158, 12400
0.003692, 12415
0.003263, 12329
0.003216, 12330
0.003173, 12206
0.003126, 12201
0.004287, 12215
0.003475, 12139
0.003365, 12166
0.003278, 12117
0.003235, 12106
0.003676, 11971
0.003278, 11930
0.003220, 12036
0.003189, 11966
0.003206, 11979
0.003102, 12083
0.003314, 12106
0.003172, 12308
0.003124, 12239
0.003141, 12292
0.003184, 12296
0.003169, 12294
0.003368, 12383
0.003110, 12330
0.003159, 12265
0.003126, 12337
0.003268, 12318
0.003149, 12233
0.003369, 12173
0.003129, 12138
0.003123, 12210
0.003171, 12273
0.003155, 12335
0.003299, 12320
0.003499, 12337
0.003216, 12391
0.003207, 12344
0.003243, 12512
0.003499, 12283
0.003887, 12210
0.003383, 12261
0.003312, 12281
0.003225, 12287
0.003247, 12188
0.003220, 12221
0.003209, 12168
0.003635, 12171
0.003252, 12293
0.003186, 12304
0.003191, 12264
0.003145, 12239
0.003253, 12245
0.003361, 12316
0.003163, 12281
0.003169, 12217
0.003130, 12277
0.003189, 12302
0.003164, 12357
0.003422, 12217
0.003248, 12178
0.003352, 12194
0.003583, 12134
0.003271, 12069
0.003323, 12135
0.003129, 12106
0.003177, 12028
0.003195, 12030
0.003142, 11960
0.003166, 11933
0.003603, 11882
0.003232, 11856
0.003251, 11839
0.003285, 11736
0.003187, 11733
0.003434, 11792
0.003208, 11732
0.003150, 11825
0.003158, 11880
0.003165, 11845
0.003255, 11916
0.003329, 11877
0.003171, 11945
0.003169, 11999
0.003161, 11964
0.003260, 11856
0.003649, 11818
0.003293, 11767
0.003361, 11756
0.003301, 11739
0.003169, 11707
0.003124, 11656
0.003665, 11744
0.003277, 11668
0.003182, 11714
0.003150, 11858
0.003155, 11843
0.003094, 11542
0.004033, 11469
0.003348, 11320
0.003270, 11368
0.003248, 11382
0.003157, 11274
0.003581, 11270
0.003199, 11126
0.003121, 11182
0.003140, 11301
0.003174, 11227
0.003212, 11303
0.003371, 11270
0.003134, 11301
0.003096, 11171
0.003114, 11130
0.003109, 11215
0.003166, 11225
0.003905, 11300
0.003362, 11174
0.003225, 11132
0.003192, 11056
0.003156, 11089
0.003593, 11126
0.003240, 11190
0.003192, 11175
0.003210, 11187
0.003091, 11237
0.003148, 11180
0.003598, 11145
0.003210, 11008
0.003121, 11143
0.003120, 11064
0.003170, 11052
0.003442, 10896
0.003329, 10811
0.003140, 10874
0.003124, 10871
0.003238, 10925
0.003100, 10940
0.003079, 10977
0.003179, 11094
0.003195, 11172
0.003270, 11273
0.003420, 11256
0.003163, 11407
0.003248, 11438
0.003152, 11387
0.003194, 11390
0.003086, 11529
0.003115, 11460
0.003153, 11416
0.003329, 11411
0.003235, 11459
0.003291, 11425
0.003142, 11284
0.003235, 11447
0.003619, 11479
0.003498, 11401
0.003192, 11364
0.003296, 11470
0.003165, 11472
0.003506, 11483
0.003622, 11577
0.003396, 11577
0.003201, 11426
0.003506, 11410
0.003451, 11392
0.003189, 11324
0.003123, 11308
0.003155, 11160
0.003101, 11434
0.003128, 11449
0.003700, 11540
0.003282, 11509
0.003258, 11467
0.003175, 11507
0.003168, 11379
0.003682, 11404
0.003253, 11295
0.003262, 11303
0.003132, 11286
0.003133, 11271
0.003560, 11382
0.003268, 11190
0.004167, 11246
0.003206, 11044
0.003170, 11085
0.003348, 11153
0.003073, 11167
0.003131, 11138
0.003114, 10965
0.003083, 10912
0.003118, 10932
0.003318, 10942
0.003126, 10859
0.003078, 10941
0.003078, 10864
0.003090, 10896
0.003079, 11035
0.003609, 10820
0.003353, 10852
0.003112, 10862
0.003141, 10943
0.003162, 10928
0.003586, 11033
0.003162, 10982
0.003152, 10988
0.003096, 10974
0.003086, 10978
0.003303, 10958
0.003243, 10935
0.003873, 10857
0.003564, 10752
0.003851, 10819
0.003195, 10831
0.003171, 10801
0.004480, 10768
0.003417, 10716
0.003076, 10694
0.003107, 10656
0.003064, 10686
0.003066, 10627
0.003906, 10692
0.003184, 10633
0.003100, 10621
0.003067, 10753
0.003100, 10896
0.003101, 10844
0.003269, 10921
0.003105, 10910
0.003172, 10869
0.003125, 10894
0.003116, 10795
0.003101, 10768
0.003570, 10633
0.003180, 10676
0.003109, 10638
0.003126, 10712
0.003154, 10718
0.003513, 10675
0.003174, 10706
0.003128, 10538
0.003087, 10510
0.003124, 10543
0.003354, 10444
0.003152, 10412
0.003082, 10388
0.003094, 10529
0.003063, 10550
0.003064, 10636
0.003586, 10661
0.003231, 10559
0.003207, 10594
0.003168, 10516
0.003090, 10618
0.003079, 10601
0.003548, 10472
0.003187, 10496
0.003227, 10587
0.003117, 10652
0.003189, 10629
0.003130, 10570
0.003523, 10488
0.003159, 10541
0.003100, 10447
0.003100, 10399
0.003199, 10401
0.003452, 10429
0.003155, 10334
0.003088, 10361
0.003102, 10356
0.003149, 10275
0.003270, 10251
0.003249, 10212
0.003092, 10264
0.003206, 10333
0.003115, 10356
0.003355, 10310
0.003154, 10200
0.003661, 10277
0.003142, 10283
0.003135, 10185
0.003244, 10260
0.003394, 10356
0.003161, 10288
0.003064, 10250
0.003222, 10315
0.003594, 10368
0.003804, 10325
0.003165, 10249
0.003136, 10270
0.003271, 10327
0.003131, 10200
0.003317, 10114
0.003099, 10104
0.003190, 10117
0.003304, 10098
0.003198, 10115
0.003089, 10056
0.003182, 10093
0.003143, 10187
0.003295, 10288
0.003083, 10250
0.003094, 10269
0.003336, 10272
0.003186, 10218
0.003234, 10191
0.003119, 10209
0.003055, 10096
0.003968, 10108
0.003568, 10142
0.003208, 10063
0.003150, 10094
0.003072, 10122
0.003047, 10212
0.004279, 10219
0.003351, 10298
0.003261, 10301
0.003141, 10210
0.003135, 10089
0.003533, 10010
0.003178, 10004
0.003109, 10011
0.003119, 10065
0.003124, 10021
0.003190, 9977
0.003559, 9964
0.003192, 9971
0.003144, 10028
0.003068, 10066
0.003071, 10060
0.003321, 9990
0.003165, 9942
0.003052, 9889
0.003084, 9982
0.003048, 9979
0.003068, 10065
0.003282, 10111
0.003094, 10121
0.003105, 10115
0.003090, 10043
0.003047, 10019
0.003045, 10023
0.003577, 10037
0.003222, 9965
0.003177, 10137
0.003125, 10096
0.003168, 10014
0.003271, 9975
0.003052, 9965
0.003074, 9983
0.003050, 10033
0.003149, 9936
0.003079, 9994
0.003607, 9848
0.003172, 9777
0.003088, 9800
0.003073, 9838
0.003435, 9763
0.003153, 9745
0.003608, 9801
0.003137, 9725
0.003098, 9751
0.003102, 9755
0.003076, 9911
0.003518, 9960
0.003162, 9847
0.003119, 9863
0.003232, 9842
0.003118, 9823
0.003192, 9854
0.003893, 9846
0.003171, 9778
0.003116, 9821
0.003173, 9871
0.003188, 9775
0.003534, 9779
0.003177, 9769
0.003113, 9718
0.003313, 9729
0.003685, 9721
0.003447, 9688
0.003162, 9591
0.003188, 9596
0.003277, 9542
0.003198, 9473
0.003113, 9373
0.003310, 9417
0.003309, 9321
0.003350, 9338
0.003101, 9237
0.003090, 9218
0.003131, 9173
0.003176, 9258
0.003118, 9280
0.003063, 9189
0.003084, 9180
0.003052, 9273
0.003383, 9263
0.003333, 9254
0.003145, 9247
0.003145, 9274
0.003060, 9228
0.003543, 9293
0.003170, 9236
0.003059, 9164
0.003061, 9266
0.003050, 9336
0.003995, 9232
0.003673, 9336
0.003311, 9422
0.003229, 9448
0.003382, 9417
0.003139, 9382
0.003484, 9424
0.003231, 9537
0.003203, 9507
0.003117, 9486
0.003069, 9430
0.003091, 9508
0.003485, 9582
0.003122, 9525
0.003116, 9525
0.003085, 9632
0.003128, 9595
0.003917, 9588
0.003300, 9602
0.003204, 9610
0.003133, 9628
0.003158, 9504
0.003117, 9450
0.003633, 9475
0.003253, 9482
0.003077, 9514
0.003070, 9597
0.003217, 9560
0.003075, 9533
0.003783, 9644
0.003177, 9552
0.003146, 9555
0.003087, 9476
0.003090, 9460
0.003551, 9478
0.003328, 9451
0.003300, 9433
0.003193, 9400
0.003235, 9380
0.003254, 9418
0.003436, 9444
0.003148, 9394
0.003123, 9359
0.003441, 9503
0.003208, 9396
0.003163, 9348
0.003083, 9301
0.003103, 9273
0.003248, 9276
0.003063, 9249
0.003145, 9288
0.003304, 9295
0.003165, 9241
0.003213, 9153
0.003034, 9095
0.003020, 9039
0.003190, 8959
0.003188, 8978
0.003097, 8931
0.003069, 8908
0.003016, 8893
0.003082, 8906
0.003521, 8951
0.003741, 8939
0.003294, 8928
0.003045, 8847
0.003098, 8903
0.003255, 8895
0.003130, 8866
0.003073, 8914
0.003022, 8814
0.003046, 8836
0.003042, 8865
0.003454, 8849
0.003152, 8772
0.003025, 8771
0.003371, 8813
0.003008, 8887
0.003250, 8809
0.003391, 8839
0.003030, 8774
0.003275, 8821
0.003182, 8777
0.003453, 8721
0.003183, 8679
0.003013, 8670
0.003080, 8624
0.003010, 8670
0.003346, 8647
0.003318, 8734
0.003189, 8725
0.003038, 8656
0.003079, 8622
0.003162, 8602
0.003446, 8643
0.003481, 8684
0.003067, 8667
0.003054, 8669
0.003168, 8745
0.003099, 8661
0.003228, 8639
0.003013, 8667
0.003081, 8787
0.003045, 8904
0.004094, 8821
0.003456, 8797
0.003099, 8707
0.003014, 8747
0.003038, 8720
0.003715, 8701
0.003073, 8559
0.003002, 8506
0.002999, 8540
0.003000, 8486
0.002995, 8480
0.003032, 8448
0.003261, 8461
0.003021, 8449
0.003118, 8451
0.003052, 8477
0.003266, 8455
0.003451, 8529
0.003477, 8523
0.003148, 8565
0.003098, 8526
0.003099, 8569
0.003034, 8512
0.003479, 8553
0.003128, 8566
0.003045, 8614
0.003053, 8600
0.003081, 8597
0.003067, 8595
0.003570, 8601
0.003363, 8588
0.003032, 8558
0.003003, 8569
0.002999, 8584
0.003256, 8536
0.003059, 8559
0.003028, 8459
0.003059, 8484
0.003019, 8456
0.002999, 8550
0.003414, 8561
0.003118, 8450
0.003105, 8404
0.003083, 8411
0.003080, 8333
0.003217, 8279
0.002970, 8316
0.003028, 8342
0.002973, 8351
0.003024, 8363
0.003045, 8262
0.003395, 8312
0.003045, 8302
0.003063, 8265
0.002987, 8296
0.002980, 8348
0.003074, 8377
0.003196, 8400
0.003083, 8461
0.003045, 8538
0.002984, 8537
0.003075, 8438
0.003161, 8431
0.003066, 8336
0.002979, 8381
0.003433, 8351
0.003164, 8367
0.003176, 8366
0.003120, 8441
0.003010, 8481
0.003016, 8463
0.002981, 8496
0.003059, 8468
0.003381, 8600
0.003129, 8604
