0.023847, 537603
0.023103, 534013
0.023064, 534056
0.022618, 532210
0.022851, 532899
0.023516, 529189
0.023277, 528860
0.023318, 527253
0.023662, 527970
0.022681, 525559
0.022588, 527672
0.022632, 527345
0.022441, 528871
0.022391, 527851
0.022225, 528182
0.022441, 526243
0.022230, 525198
0.023580, 521737
0.022589, 523127
0.022407, 520771
0.023354, 522257
0.022262, 519259
0.022019, 518560
0.022114, 516010
0.021880, 517855
0.022410, 517385
0.022495, 517071
0.023905, 516627
0.022266, 515203
0.022148, 514184
0.023649, 516402
0.021954, 515375
0.022567, 515098
0.022195, 511674
0.022833, 511782
0.021941, 511711
0.022437, 512855
0.022188, 508776
0.021714, 510423
0.021868, 511116
0.022245, 511957
0.022734, 508885
0.021912, 509123
0.021873, 507577
0.021871, 507614
0.022584, 505044
0.022705, 505439
0.021750, 504561
0.021846, 505030
0.021740, 502880
0.022228, 505511
0.022369, 501488
0.022294, 501710
0.024264, 501892
0.022644, 503523
0.023057, 502311
0.023352, 501835
0.021954, 502050
0.021390, 505537
0.021548, 504183
0.021631, 505707
0.021545, 503104
0.021316, 504473
0.021802, 501225
0.021591, 501235
0.022154, 500284
0.022584, 499822
0.021963, 500070
0.021733, 498621
0.021838, 497191
0.021906, 497965
0.021429, 494953
0.021560, 494461
0.021555, 491290
0.022113, 493197
0.021882, 492788
0.021252, 492676
0.021305, 489816
0.021684, 491313
0.023013, 490263
0.021446, 491722
0.021006, 491540
0.021382, 492858
0.021545, 491014
0.022198, 493462
0.021873, 493805
0.021206, 494156
0.021437, 491731
0.021617, 491231
0.021128, 489852
0.020864, 490780
0.021698, 491608
0.022433, 490610
0.021278, 487484
0.021990, 487321
0.021743, 485725
0.021278, 485973
0.023677, 484303
0.022381, 483731
0.021265, 483062
0.021758, 482620
0.020745, 480216
0.021066, 482228
0.022156, 480331
0.020808, 480694
0.020951, 479697
0.021460, 477814
0.020497, 476306
0.020703, 477660
0.020477, 476836
0.020770, 476415
0.020752, 477528
0.020905, 480392
0.021048, 479142
0.020955, 479433
0.021364, 478165
0.021037, 479072
0.021080, 478268
0.020898, 479997
0.020657, 478722
0.020653, 478290
0.020500, 476812
0.020803, 478212
0.020981, 477362
0.021414, 478445
0.021147, 477689
0.022049, 479333
0.021674, 479008
0.020787, 479753
0.020743, 480369
0.021073, 480678
0.020792, 478436
0.021064, 477803
0.020673, 475867
0.021482, 474821
0.020869, 472847
0.021265, 472636
0.020487, 471661
0.020426, 471879
0.020877, 471422
0.020675, 473143
0.020712, 469899
0.020947, 472215
0.020495, 471721
0.021922, 470936
0.021564, 471047
0.021169, 471976
0.020664, 470167
0.021007, 471242
0.020494, 469885
0.020900, 472948
0.020668, 469315
0.020373, 469229
0.020873, 467247
0.020979, 467410
0.020344, 466985
0.020416, 468683
0.020083, 467724
0.020504, 468906
0.020370, 469142
0.020390, 470734
0.020418, 469638
0.020729, 470007
0.020486, 470030
0.021197, 469355
0.021347, 467670
0.020671, 469508
0.020236, 467982
0.020537, 470374
0.020415, 466960
0.020838, 468518
0.020153, 467951
0.020834, 468097
0.020728, 467305
0.023684, 468088
0.020572, 468784
0.020443, 468276
0.020531, 468081
0.020778, 469427
0.020383, 466819
0.020133, 468627
0.020674, 469449
0.020297, 470434
0.020644, 468678
0.021259, 470942
0.020386, 471076
0.020781, 471720
0.020365, 470049
0.021107, 471816
0.020360, 468748
0.020215, 470882
0.020774, 469725
0.020315, 469376
0.020851, 468036
0.021571, 468750
0.020753, 468741
0.020306, 468924
0.020239, 468417
0.021064, 470140
0.020335, 469005
0.020176, 468779
0.020753, 467689
0.020223, 467858
0.020548, 466757
0.020546, 468253
0.020807, 467343
0.020532, 466663
0.020362, 464631
0.020252, 464386
0.020309, 463889
0.020037, 464280
0.020128, 463231
0.020420, 462841
0.020048, 461159
0.020268, 460871
0.021189, 459849
0.020164, 461884
0.020578, 460671
0.020441, 461273
0.020058, 460687
0.020234, 461655
0.020163, 463370
0.019882, 462108
0.022629, 462232
0.020695, 463045
0.021511, 462097
0.020069, 463400
0.020226, 464178
0.020093, 463682
0.020156, 461637
0.020563, 461784
0.019947, 462023
0.020403, 461759
0.019994, 463082
0.020518, 464307
0.021019, 462171
0.020551, 462633
0.020258, 461479
0.019914, 462500
0.020910, 461586
0.020064, 459948
0.020448, 458024
0.020123, 457769
0.027183, 457009
0.020741, 458243
0.021747, 458844
0.020916, 459983
0.019865, 459795
0.020080, 461529
0.020227, 461495
0.020330, 463239
0.020592, 462864
0.020070, 462151
0.020387, 462073
0.020175, 464031
0.019993, 465358
0.021335, 465326
0.020299, 465973
0.020560, 465535
0.020299, 465007
0.020454, 462745
0.020219, 463585
0.020021, 464050
0.020169, 463958
0.020303, 464984
0.020051, 465162
0.021443, 463170
0.020258, 463698
0.020313, 464476
0.019856, 465930
0.020989, 465981
0.021712, 466786
0.021284, 464600
0.020262, 463810
0.020335, 464569
0.020063, 464731
0.021435, 466156
0.020916, 466265
0.020639, 463865
0.020461, 464230
0.020426, 464629
0.020570, 463457
0.020392, 463124
0.020466, 463678
0.019991, 463977
0.020181, 463979
0.020318, 462824
0.020719, 462368
0.020826, 460637
0.020414, 461550
0.019956, 461957
0.020489, 463764
0.020922, 462264
0.021028, 461881
0.020129, 461951
0.019955, 462302
0.021233, 462783
0.022495, 463412
0.021327, 462623
0.020112, 465716
0.020328, 464178
0.020111, 463763
0.020489, 463321
0.020757, 460216
0.020065, 459120
0.020101, 458015
0.020164, 456661
0.002623, 1
0.002642, 1
0.002447, 1
0.002394, 2
0.002381, 2
0.002460, 3
0.002386, 5
0.002381, 5
0.002388, 4
0.002602, 3
0.002433, 2
0.002424, 2
0.002420, 2
0.002388, 2
0.002398, 2
0.002374, 1
0.002549, 1
0.002431, 1
0.002386, 1
0.002526, 1
0.002400, 1
0.002376, 1
0.002420, 1
0.002656, 1
0.002421, 1
0.002390, 1
0.002472, 1
0.002381, 1
0.002363, 1
0.002362, 1
0.002470, 0
0.002393, 0
0.002410, 0
0.002365, 0
0.002448, 0
0.002417, 0
0.002420, 0
0.002525, 0
0.002372, 0
0.002372, 0
0.002371, 0
0.002550, 0
0.002380, 1
0.002502, 1
0.002599, 1
0.002458, 1
0.002392, 1
0.002375, 1
0.002707, 1
0.002536, 1
0.002411, 1
0.002382, 1
0.002435, 1
0.002372, 1
0.002404, 1
0.002585, 1
0.002417, 1
0.002422, 1
0.002362, 1
0.002704, 1
0.002457, 1
0.002405, 1
0.002415, 0
0.002626, 0
0.002439, 0
0.002399, 0
0.002509, 0
0.002437, 0
0.002420, 0
0.002407, 0
0.002625, 0
0.002429, 0
0.002391, 0
0.002389, 0
0.002490, 0
0.002376, 0
0.002366, 0
0.002898, 0
0.002718, 0
0.002410, 0
0.002488, 0
0.002373, 0
0.002360, 0
0.002390, 0
0.002540, 0
0.002354, 0
0.002354, 0
0.002368, 0
0.002466, 0
0.002438, 0
0.002369, 0
0.002387, 0
0.002626, 0
0.002469, 0
0.002428, 0
0.002490, 0
0.002379, 0
0.002365, 0
0.002361, 0
0.002438, 0
0.002374, 0
0.002378, 0
0.002391, 0
0.002515, 0
0.002375, 0
0.002368, 0
0.002390, 0
0.002423, 0
0.002393, 0
0.002367, 0
0.002603, 0
0.002461, 0
0.002437, 0
0.002553, 0
0.002386, 0
0.002368, 0
0.002363, 0
0.002685, 0
0.002430, 0
0.002470, 0
0.002372, 0
0.002554, 0
0.002430, 0
0.002410, 0
0.002623, 0
0.002501, 0
0.002395, 0
0.002392, 5
0.002644, 6
0.002422, 6
0.002409, 6
0.002376, 6
0.002693, 6
0.002476, 5
0.002400, 5
0.002381, 1
0.002426, 1
0.002386, 1
0.002365, 0
0.002672, 0
0.002449, 0
0.002423, 0
0.002384, 0
0.002429, 0
0.002402, 0
0.002416, 0
0.002588, 0
0.002462, 0
0.002383, 0
0.002372, 0
0.002471, 0
0.002394, 0
0.002453, 0
0.002405, 0
0.002586, 0
0.002380, 0
0.002356, 0
0.002777, 0
0.002456, 0
0.002417, 0
0.002375, 0
0.002388, 0
0.002387, 0
0.002360, 0
0.002353, 0
0.002685, 0
0.002449, 0
0.002407, 0
0.002385, 0
0.002443, 0
0.002442, 0
0.002453, 0
0.002610, 0
0.002440, 0
0.002675, 0
0.002419, 0
0.002489, 0
0.002365, 0
0.002363, 0
0.002630, 0
0.002418, 0
0.002406, 0
0.002434, 0
0.002466, 0
0.002396, 0
0.002370, 0
0.002608, 0
0.002445, 0
0.002387, 0
0.002368, 1
0.002452, 1
0.002376, 1
0.002443, 1
0.002370, 1
0.002661, 1
0.002419, 1
0.002408, 1
0.002437, 0
0.002459, 0
0.002367, 0
0.002439, 0
0.002556, 0
0.002430, 0
0.002403, 0
0.002502, 0
0.002460, 0
0.002385, 0
0.002367, 0
0.002598, 0
0.002414, 0
0.002377, 0
0.002790, 0
0.002621, 0
0.002524, 0
0.002567, 0
0.002641, 0
0.002431, 0
0.002425, 0
0.002378, 0
0.002632, 0
0.002457, 0
0.002444, 0
0.002387, 0
0.002509, 0
0.002359, 0
0.002401, 0
0.002364, 0
0.002497, 0
0.002360, 0
0.002356, 0
0.002379, 0
0.002426, 0
0.002401, 0
0.002355, 0
0.002627, 0
0.002456, 0
0.002390, 0
0.002375, 0
0.002437, 0
0.002371, 0
0.002448, 0
0.002534, 0
0.002353, 0
0.002377, 2
0.002374, 2
0.002490, 2
0.002366, 0
0.002389, 0
0.002361, 0
0.002482, 0
0.002366, 0
0.002364, 0
0.002452, 0
0.002509, 0
0.002430, 0
0.002392, 0
0.002681, 0
0.002450, 0
0.002406, 0
0.002383, 0
0.002619, 0
0.002496, 0
0.002416, 0
0.002396, 0
0.002480, 0
0.002381, 0
0.002442, 0
0.002359, 0
0.002536, 0
0.002356, 0
0.002412, 0
0.002379, 0
0.002363, 0
0.002362, 0
0.002377, 0
0.002545, 0
0.002390, 0
0.002423, 0
0.002525, 0
0.002360, 0
0.002358, 0
0.002357, 0
0.002591, 0
0.002407, 0
0.002409, 0
0.002366, 0
0.002385, 0
0.002362, 0
0.002360, 0
0.002539, 0
0.002353, 8
0.002350, 8
0.002370, 0
0.002404, 0
0.002350, 0
0.002412, 0
0.002555, 0
0.002380, 0
0.002358, 0
0.002355, 0
0.002691, 0
0.002468, 0
0.002444, 0
0.002407, 0
0.002607, 0
0.002390, 0
0.002357, 0
0.002650, 0
0.002409, 0
0.002416, 0
0.002364, 0
0.002394, 0
0.002354, 0
0.002379, 0
0.002353, 0
0.002603, 0
0.002372, 0
0.002398, 0
0.002503, 1
0.002373, 1
0.002358, 0
0.002359, 0
0.002574, 0
0.002413, 0
0.002380, 0
0.002388, 0
0.002397, 0
0.002419, 0
0.002364, 0
0.002583, 0
0.002360, 0
0.002388, 0
0.002376, 0
0.002354, 0
0.002472, 0
0.002363, 0
0.002406, 0
0.002431, 0
0.002473, 0
0.002351, 0
0.002350, 0
0.002360, 0
0.002534, 0
0.002413, 0
0.002419, 0
0.002485, 0
0.002353, 0
0.002349, 0
0.002349, 0
0.002626, 0
0.002517, 0
0.002431, 0
0.002393, 0
0.002607, 0
0.002437, 0
0.002394, 0
0.002672, 0
0.002487, 0
0.002457, 0
0.002392, 0
0.002399, 0
0.002474, 2
0.002389, 4
0.002360, 4
0.002410, 4
0.002617, 4
0.002434, 2
0.002410, 0
0.002431, 0
0.002369, 0
0.002381, 0
0.002399, 0
0.002835, 0
0.002520, 0
0.002453, 0
0.002418, 0
0.002448, 0
0.002578, 0
0.002449, 1
0.002447, 1
0.002381, 1
0.002469, 1
0.002373, 1
0.002386, 1
0.002630, 1
0.002439, 1
0.002391, 0
0.002404, 0
0.002426, 0
0.002389, 0
0.002377, 1
0.002673, 1
0.002431, 1
0.002443, 0
0.002382, 0
0.002433, 0
0.002367, 0
0.002359, 0
0.002428, 0
0.002699, 0
0.002429, 0
0.002398, 0
0.002441, 0
0.002373, 0
0.002440, 0
0.002402, 0
0.002529, 0
0.002405, 0
0.002411, 0
0.002399, 1
0.002411, 1
0.002389, 1
0.002387, 5
0.002619, 5
0.002437, 5
0.002399, 5
0.002478, 5
0.002424, 5
0.002417, 1
0.002484, 1
0.002623, 1
0.002389, 1
0.002372, 1
0.002510, 1
0.002438, 1
0.002403, 1
0.002434, 1
0.002441, 1
0.002460, 1
0.002428, 2
0.002700, 1
0.002498, 2
0.002378, 2
0.002371, 2
0.002419, 2
0.002370, 1
0.002365, 1
0.002361, 1
0.002783, 1
0.002530, 1
0.002398, 1
0.002455, 1
0.002356, 1
0.002367, 0
0.002350, 0
0.002570, 0
0.002359, 0
0.002358, 0
0.002384, 0
0.002417, 0
0.002399, 0
0.002355, 0
0.002623, 0
0.002378, 0
0.002356, 0
0.002358, 0
0.002559, 0
0.002358, 0
0.002356, 0
0.002391, 0
0.002502, 0
0.002357, 0
0.002357, 0
0.002354, 0
0.002406, 0
0.002351, 0
0.002372, 0
0.002770, 0
0.002486, 2
0.002383, 3
0.002367, 1
0.002419, 1
0.002366, 1
0.002411, 1
0.002359, 1
0.002524, 1
0.002390, 0
0.002371, 0
0.002717, 0
0.002519, 0
0.002434, 0
0.002462, 0
0.002506, 0
0.002379, 0
0.002362, 0
0.002554, 0
0.002414, 0
0.002354, 0
0.002345, 2
0.002457, 2
0.002350, 2
0.002345, 2
0.002719, 2
0.002534, 2
0.002456, 2
0.002381, 1
0.002480, 1
0.002364, 1
0.002354, 1
0.002374, 1
0.002474, 1
0.002357, 1
0.002391, 1
0.002346, 1
0.002423, 1
0.002354, 1
0.002372, 1
0.002676, 1
0.002434, 1
0.002389, 1
0.002408, 0
0.002445, 0
0.002360, 2
0.002355, 2
0.002356, 2
0.002577, 2
0.002422, 2
0.002378, 2
0.002376, 2
0.002420, 2
0.002369, 2
0.002365, 2
0.002595, 2
0.002410, 2
0.002434, 2
0.002362, 2
0.002566, 2
0.002461, 2
0.002402, 2
0.002373, 2
0.002524, 2
0.002401, 2
0.002369, 2
0.002362, 2
0.002722, 2
0.002525, 2
0.002503, 2
0.002437, 2
0.002377, 2
0.002419, 2
0.002364, 2
0.002655, 2
0.002429, 2
0.002383, 2
0.002398, 2
0.002390, 2
0.002360, 2
0.002358, 2
0.002668, 2
0.002439, 2
0.002389, 2
0.002414, 0
0.002611, 0
0.002448, 0
0.002400, 0
0.002737, 0
0.002450, 0
0.002394, 0
0.002424, 0
0.002464, 0
0.002432, 0
0.002370, 0
0.002364, 0
0.002646, 2
0.002440, 2
0.002394, 2
0.002572, 2
0.002448, 2
0.002407, 2
0.002402, 2
0.002511, 2
0.002421, 2
0.002385, 2
0.002399, 2
0.002489, 0
0.002414, 0
0.002443, 0
0.002598, 0
0.002421, 0
0.002388, 0
0.002381, 0
0.002612, 0
0.002489, 0
0.002422, 0
0.002378, 0
0.002685, 0
