0.031421, 750792
0.031418, 752326
0.031923, 750230
0.031370, 750785
0.030822, 744299
0.030050, 745658
0.030450, 740993
0.029989, 742681
0.030390, 738680
0.030696, 738847
0.030359, 736529
0.030008, 736290
0.030298, 732194
0.029730, 732780
0.029775, 730848
0.029647, 733310
0.030354, 730780
0.030313, 731474
0.029533, 728024
0.029494, 727531
0.031801, 723035
0.029307, 723144
0.037611, 717981
0.030852, 719531
0.029217, 715970
0.029829, 716702
0.029749, 714154
0.028981, 716530
0.028855, 713259
0.028785, 713239
0.030323, 708134
0.029100, 710282
0.028669, 706236
0.028624, 705689
0.030807, 702618
0.029286, 704226
0.029009, 698668
0.029399, 699796
0.028594, 697219
0.028418, 697898
0.028770, 694486
0.028523, 693472
0.029315, 691416
0.028486, 691404
0.028760, 686612
0.028984, 687978
0.028159, 686338
0.028468, 685420
0.028051, 684774
0.027805, 686395
0.029316, 686073
0.027861, 685486
0.028230, 682088
0.028429, 680664
0.028843, 679195
0.029051, 681165
0.027698, 677645
0.035518, 678862
0.028023, 675401
0.029275, 674121
0.027909, 671047
0.027840, 672034
0.028221, 672586
0.027245, 672346
0.027434, 670956
0.028333, 670860
0.027597, 668043
0.028466, 668560
0.027932, 665474
0.028352, 667323
0.028217, 665330
0.028429, 664821
0.027338, 660276
0.026865, 661495
0.027636, 658218
0.027683, 658755
0.027610, 656762
0.028031, 658098
0.027603, 657045
0.027122, 659398
0.026915, 653314
0.026979, 653371
0.027028, 650251
0.027486, 649232
0.027279, 644222
0.026516, 644266
0.027420, 638426
0.026603, 638588
0.026197, 637380
0.027315, 638860
0.027640, 638112
0.027884, 638029
0.026565, 636077
0.026595, 635243
0.026559, 634393
0.026482, 634421
0.027159, 632548
0.026251, 633163
0.026982, 629016
0.026424, 629974
0.026540, 627303
0.026160, 627327
0.028145, 626356
0.026411, 627665
0.026041, 626555
0.026027, 625964
0.027322, 623775
0.026551, 626280
0.026216, 626270
0.026267, 627833
0.026297, 626617
0.025815, 627086
0.025930, 626820
0.026064, 625960
0.027486, 622205
0.026755, 622611
0.026482, 621119
0.025813, 620801
0.025806, 620266
0.025896, 619368
0.026035, 621508
0.025540, 620264
0.027429, 620016
0.026687, 620710
0.025966, 619676
0.026298, 619118
0.025810, 619003
0.026051, 616088
0.025752, 615479
0.027217, 613103
0.025585, 613041
0.026187, 610950
0.026000, 611446
0.025689, 609735
0.025214, 612139
0.026435, 609506
0.025658, 610008
0.025876, 607861
0.025846, 609169
0.026056, 608359
0.025626, 607761
0.025636, 606099
0.025061, 606603
0.025466, 603806
0.025608, 604281
0.026573, 600995
0.026600, 603525
0.026304, 601752
0.025735, 602713
0.025490, 600555
0.024892, 601479
0.025129, 599790
0.024703, 601422
0.025042, 598209
0.026419, 599141
0.026349, 597128
0.025571, 598104
0.024960, 594573
0.027001, 594729
0.025458, 592544
0.024544, 592945
0.025332, 592764
0.025287, 593545
0.025613, 589217
0.025196, 590076
0.024864, 588165
0.024538, 587967
0.024799, 584974
0.024728, 586307
0.025630, 584725
0.024423, 586150
0.024834, 584322
0.032747, 585430
0.024891, 581938
0.025074, 582023
0.024840, 580231
0.024385, 581867
0.025556, 579903
0.025012, 581216
0.025292, 579879
0.026344, 580348
0.024973, 577525
0.024321, 578871
0.024281, 577027
0.024777, 578023
0.025788, 574815
0.025063, 576049
0.023997, 574406
0.025249, 575468
0.024636, 573170
0.024493, 574384
0.024232, 572520
0.023774, 572644
0.023910, 571585
0.024377, 572814
0.024977, 572057
0.024397, 572579
0.025369, 570789
0.024320, 570470
0.024455, 568742
0.024250, 568918
0.023832, 568281
0.024390, 570040
0.024458, 567428
0.024116, 568666
0.023888, 567495
0.024804, 566625
0.024233, 565110
0.023811, 567465
0.024924, 565566
0.023964, 565197
0.024044, 562861
0.023983, 562708
0.024024, 562371
0.024105, 563846
0.025304, 563556
0.023944, 564412
0.023664, 561075
0.023813, 563797
0.023858, 562637
0.024144, 562608
0.024172, 560236
0.023926, 559835
0.025031, 557594
0.023526, 558183
0.023873, 557250
0.023791, 558165
0.024019, 555168
0.024164, 554866
0.024003, 553732
0.023249, 554688
0.023923, 553157
0.024101, 554725
0.023965, 551862
0.023721, 551811
0.023212, 549938
0.024118, 551799
0.023591, 550565
0.023639, 551685
0.023494, 551156
0.023311, 552245
0.024389, 551641
0.023558, 550904
0.023995, 549924
0.023823, 551549
0.023485, 547610
0.023628, 547240
0.023508, 544871
0.023055, 545696
0.023357, 542984
0.023689, 544949
0.024233, 542244
0.023639, 543125
0.023003, 541052
0.023268, 541155
0.023406, 539918
0.023737, 539939
0.023448, 538152
0.022952, 537765
0.024913, 536350
0.023326, 537218
0.022998, 537180
0.022744, 538023
0.023071, 535740
0.023284, 536061
0.023040, 535288
0.022733, 536255
0.022832, 535928
0.025808, 537866
0.023787, 535513
0.023427, 535784
0.022855, 534912
0.023714, 534840
0.022828, 535082
0.022696, 535764
0.022894, 534332
0.023479, 534444
0.023465, 533284
0.022697, 532514
0.023846, 530404
0.023588, 530198
0.023326, 528913
0.022368, 529673
0.022480, 528701
0.022381, 529123
0.023071, 527392
0.023525, 529116
0.023027, 529045
0.022315, 528986
0.022731, 527439
0.022995, 527445
0.022538, 525307
0.022558, 525152
0.022736, 523018
0.022490, 524526
0.023971, 523572
0.023222, 524378
0.022736, 523156
0.022477, 524690
0.022889, 523647
0.022768, 523641
0.023128, 525421
0.022826, 526664
0.023212, 525339
0.022821, 526713
0.023328, 523680
0.023028, 526296
0.022644, 523699
0.023533, 526344
0.022553, 523752
0.022532, 523865
0.022336, 524346
0.022723, 524115
0.023398, 524681
0.024591, 524723
0.024268, 523760
0.024873, 525137
0.024467, 523768
0.023808, 524163
0.023664, 522475
0.024114, 522679
0.023586, 522540
0.023132, 523152
0.022795, 521354
0.022436, 522619
0.022670, 521364
0.022310, 521431
0.023827, 519203
0.023753, 520344
0.023186, 519157
0.024448, 519623
0.024899, 518533
0.025317, 518978
0.024141, 517187
0.028612, 518673
0.023867, 518012
0.024507, 519835
0.027877, 518656
0.025637, 518133
0.024780, 518100
0.024563, 518342
0.023643, 516939
0.027906, 517384
0.024614, 517302
0.027884, 517107
0.027943, 515652
0.025200, 516203
0.025842, 515074
0.020621, 469449
0.020992, 470434
0.020393, 468678
0.021118, 470942
0.022535, 471076
0.020989, 471720
0.021990, 470049
0.020383, 471816
0.020486, 468748
0.020475, 470882
0.021151, 469725
0.020823, 469376
0.020174, 468036
0.021725, 468750
0.020622, 468741
0.021064, 468924
0.020464, 468417
0.020577, 470140
0.020748, 469005
0.020427, 468779
0.020723, 467689
0.020339, 467858
0.020654, 466757
0.021406, 468253
0.020399, 467343
0.021127, 466663
0.020965, 464631
0.020266, 464386
0.021563, 463889
0.020494, 464280
0.020141, 463231
0.019985, 462841
0.019979, 461159
0.020721, 460871
0.020336, 459849
0.020486, 461884
0.020526, 460671
0.020182, 461273
0.019892, 460687
0.019985, 461655
0.020132, 463370
0.020304, 462108
0.019982, 462232
0.020348, 463045
0.021147, 462097
0.020791, 463400
0.020379, 464178
0.020067, 463682
0.021103, 461637
0.020379, 461784
0.020101, 462023
0.020180, 461759
0.020647, 463082
0.020459, 464307
0.021529, 462171
0.022079, 462633
0.020368, 461479
0.020107, 462500
0.020179, 461586
0.020170, 459948
0.019999, 458024
0.019830, 457769
0.019700, 457009
0.019995, 458243
0.021220, 458844
0.020407, 459983
0.019949, 459795
0.020490, 461529
0.020299, 461495
0.020479, 463239
0.020275, 462864
0.020251, 462151
0.020140, 462073
0.020068, 464031
0.020678, 465358
0.024972, 465326
0.020639, 465973
0.020923, 465535
0.020641, 465007
0.020674, 462745
0.020020, 463585
0.020168, 464050
0.020107, 463958
0.019940, 464984
0.020150, 465162
0.020969, 463170
0.020515, 463698
0.020186, 464476
0.020353, 465930
0.020520, 465981
0.020120, 466786
0.020224, 464600
0.020141, 463810
0.020116, 464569
0.020312, 464731
0.021308, 466156
0.021169, 466265
0.020091, 463865
0.020269, 464230
0.002406, 0
0.002357, 0
0.002356, 0
0.002608, 0
0.002413, 1
0.002432, 1
0.002440, 1
0.002457, 1
0.002390, 1
0.002434, 1
0.002468, 0
0.002393, 0
0.002379, 0
0.002362, 0
0.002651, 0
0.002538, 0
0.002398, 0
0.002411, 2
0.002378, 2
0.002371, 0
0.002397, 0
0.002770, 0
0.002407, 0
0.002438, 1
0.002504, 1
0.002361, 1
0.002359, 1
0.002623, 1
0.002642, 1
0.002447, 1
0.002394, 2
0.002381, 2
0.002460, 3
0.002386, 5
0.002381, 5
0.002388, 4
0.002602, 3
0.002433, 2
0.002424, 2
0.002420, 2
0.002388, 2
0.002398, 2
0.002374, 1
0.002549, 1
0.002431, 1
0.002386, 1
0.002526, 1
0.002400, 1
0.002376, 1
0.002420, 1
0.002656, 1
0.002421, 1
0.002390, 1
0.002472, 1
0.002381, 1
0.002363, 1
0.002362, 1
0.002470, 0
0.002393, 0
0.002410, 0
0.002365, 0
0.002448, 0
0.002417, 0
0.002420, 0
0.002525, 0
0.002372, 0
0.002372, 0
0.002371, 0
0.002550, 0
0.002380, 1
0.002502, 1
0.002599, 1
0.002458, 1
0.002392, 1
0.002375, 1
0.002707, 1
0.002536, 1
0.002411, 1
0.002382, 1
0.002435, 1
0.002372, 1
0.002404, 1
0.002585, 1
0.002417, 1
0.002422, 1
0.002362, 1
0.002704, 1
0.002457, 1
0.002405, 1
0.002415, 0
0.002626, 0
0.002439, 0
0.002399, 0
0.002509, 0
0.002437, 0
0.002420, 0
0.002407, 0
0.002625, 0
0.002429, 0
0.002391, 0
0.002389, 0
0.002490, 0
0.002376, 0
0.002366, 0
0.002898, 0
0.002718, 0
0.002410, 0
0.002488, 0
0.002373, 0
0.002360, 0
0.002390, 0
0.002540, 0
0.002354, 0
0.002354, 0
0.002368, 0
0.002466, 0
0.002438, 0
0.002369, 0
0.002387, 0
0.002626, 0
0.002469, 0
0.002428, 0
0.002490, 0
0.002379, 0
0.002365, 0
0.002361, 0
0.002438, 0
0.002374, 0
0.002378, 0
0.002391, 0
0.002515, 0
0.002375, 0
0.002368, 0
0.002390, 0
0.002423, 0
0.002393, 0
0.002367, 0
0.002603, 0
0.002461, 0
0.002437, 0
0.002553, 0
0.002386, 0
0.002368, 0
0.002363, 0
0.002685, 0
0.002430, 0
0.002470, 0
0.002372, 0
0.002554, 0
0.002430, 0
0.002410, 0
0.002623, 0
0.002501, 0
0.002395, 0
0.002392, 5
0.002644, 6
0.002422, 6
0.002409, 6
0.002376, 6
0.002693, 6
0.002476, 5
0.002400, 5
0.002381, 1
0.002426, 1
0.002386, 1
0.002365, 0
0.002672, 0
0.002449, 0
0.002423, 0
0.002384, 0
0.002429, 0
0.002402, 0
0.002416, 0
0.002588, 0
0.002462, 0
0.002383, 0
0.002372, 0
0.002471, 0
0.002394, 0
0.002453, 0
0.002405, 0
0.002586, 0
0.002380, 0
0.002356, 0
0.002777, 0
0.002456, 0
0.002417, 0
0.002375, 0
0.002388, 0
0.002387, 0
0.002360, 0
0.002353, 0
0.002685, 0
0.002449, 0
0.002407, 0
0.002385, 0
0.002443, 0
0.002442, 0
0.002453, 0
0.002610, 0
0.002440, 0
0.002675, 0
0.002419, 0
0.002489, 0
0.002365, 0
0.002363, 0
0.002630, 0
0.002418, 0
0.002406, 0
0.002434, 0
0.002466, 0
0.002396, 0
0.002370, 0
0.002608, 0
0.002445, 0
0.002387, 0
0.002368, 1
0.002452, 1
0.002376, 1
0.002443, 1
0.002370, 1
0.002661, 1
0.002419, 1
0.002408, 1
0.002437, 0
0.002459, 0
0.002367, 0
0.002439, 0
0.002556, 0
0.002430, 0
0.002403, 0
0.002502, 0
0.002460, 0
0.002385, 0
0.002367, 0
0.002598, 0
0.002414, 0
0.002377, 0
0.002790, 0
0.002621, 0
0.002524, 0
0.002567, 0
0.002641, 0
0.002431, 0
0.002425, 0
0.002378, 0
0.002632, 0
0.002457, 0
0.002444, 0
0.002387, 0
0.002509, 0
0.002359, 0
0.002401, 0
0.002364, 0
0.002497, 0
0.002360, 0
0.002356, 0
0.002379, 0
0.002426, 0
0.002401, 0
0.002355, 0
0.002627, 0
0.002456, 0
0.002390, 0
0.002375, 0
0.002437, 0
0.002371, 0
0.002448, 0
0.002534, 0
0.002353, 0
0.002377, 2
0.002374, 2
0.002490, 2
0.002366, 0
0.002389, 0
0.002361, 0
0.002482, 0
0.002366, 0
0.002364, 0
0.002452, 0
0.002509, 0
0.002430, 0
0.002392, 0
0.002681, 0
0.002450, 0
0.002406, 0
0.002383, 0
0.002619, 0
0.002496, 0
0.002416, 0
0.002396, 0
0.002480, 0
0.002381, 0
0.002442, 0
0.002359, 0
0.002536, 0
0.002356, 0
0.002412, 0
0.002379, 0
0.002363, 0
0.002362, 0
0.002377, 0
0.002545, 0
0.002390, 0
0.002423, 0
0.002525, 0
0.002360, 0
0.002358, 0
0.002357, 0
0.002591, 0
0.002407, 0
0.002409, 0
0.002366, 0
0.002385, 0
0.002362, 0
0.002360, 0
0.002539, 0
0.002353, 8
0.002350, 8
0.002370, 0
0.002404, 0
0.002350, 0
0.002412, 0
0.002555, 0
0.002380, 0
0.002358, 0
0.002355, 0
0.002691, 0
0.002468, 0
0.002444, 0
0.002407, 0
0.002607, 0
0.002390, 0
0.002357, 0
0.002650, 0
0.002409, 0
0.002416, 0
0.002364, 0
0.002394, 0
0.002354, 0
0.002379, 0
0.002353, 0
0.002603, 0
0.002372, 0
0.002398, 0
0.002503, 1
0.002373, 1
0.002358, 0
0.002359, 0
0.002574, 0
0.002413, 0
0.002380, 0
0.002388, 0
0.002397, 0
0.002419, 0
0.002364, 0
0.002583, 0
0.002360, 0
0.002388, 0
0.002376, 0
0.002354, 0
0.002472, 0
0.002363, 0
0.002406, 0
0.002431, 0
0.002473, 0
0.002351, 0
0.002350, 0
0.002360, 0
0.002534, 0
0.002413, 0
0.002419, 0
0.002485, 0
0.002353, 0
0.002349, 0
0.002349, 0
0.002626, 0
0.002517, 0
0.002431, 0
0.002393, 0
0.002607, 0
0.002437, 0
0.002394, 0
0.002672, 0
0.002487, 0
0.002457, 0
0.002392, 0
0.002399, 0
0.002474, 2
0.002389, 4
0.002360, 4
0.002410, 4
0.002617, 4
0.002434, 2
0.002410, 0
0.002431, 0
0.002369, 0
0.002381, 0
0.002399, 0
0.002835, 0
0.002520, 0
0.002453, 0
0.002418, 0
0.002448, 0
0.002578, 0
0.002449, 1
0.002447, 1
0.002381, 1
0.002469, 1
0.002373, 1
0.002386, 1
0.002630, 1
0.002439, 1
0.002391, 0
0.002404, 0
0.002426, 0
0.002389, 0
0.002377, 1
0.002673, 1
0.002431, 1
0.002443, 0
0.002382, 0
0.002433, 0
0.002367, 0
0.002359, 0
0.002428, 0
0.002699, 0
0.002429, 0
0.002398, 0
0.002441, 0
0.002373, 0
0.002440, 0
0.002402, 0
0.002529, 0
0.002405, 0
0.002411, 0
0.002399, 1
0.002411, 1
0.002389, 1
0.002387, 5
0.002619, 5
0.002437, 5
0.002399, 5
0.002478, 5
0.002424, 5
0.002417, 1
0.002484, 1
0.002623, 1
0.002389, 1
0.002372, 1
0.002510, 1
0.002438, 1
0.002403, 1
0.002434, 1
0.002441, 1
0.002460, 1
0.002428, 2
0.002700, 1
0.002498, 2
0.002378, 2
0.002371, 2
0.002419, 2
0.002370, 1
0.002365, 1
0.002361, 1
0.002783, 1
0.002530, 1
0.002398, 1
0.002455, 1
0.002356, 1
0.002367, 0
0.002350, 0
0.002570, 0
0.002359, 0
0.002358, 0
0.002384, 0
0.002417, 0
0.002399, 0
0.002355, 0
0.002623, 0
0.002378, 0
0.002356, 0
0.002358, 0
0.002559, 0
0.002358, 0
0.002356, 0
0.002391, 0
0.002502, 0
0.002357, 0
0.002357, 0
0.002354, 0
0.002406, 0
0.002351, 0
0.002372, 0
0.002770, 0
0.002486, 2
0.002383, 3
0.002367, 1
0.002419, 1
0.002366, 1
0.002411, 1
0.002359, 1
0.002524, 1
0.002390, 0
0.002371, 0
0.002717, 0
0.002519, 0
0.002434, 0
0.002462, 0
0.002506, 0
0.002379, 0
0.002362, 0
0.002554, 0
0.002414, 0
0.002354, 0
0.002345, 2
0.002457, 2
0.002350, 2
0.002345, 2
0.002719, 2
0.002534, 2
0.002456, 2
0.002381, 1
0.002480, 1
0.002364, 1
0.002354, 1
0.002374, 1
0.002474, 1
0.002357, 1
0.002391, 1
0.002346, 1
0.002423, 1
0.002354, 1
0.002372, 1
0.002676, 1
0.002434, 1
0.002389, 1
0.002408, 0
0.002445, 0
0.002360, 2
0.002355, 2
0.002356, 2
0.002577, 2
0.002422, 2
0.002378, 2
0.002376, 2
0.002420, 2
0.002369, 2
0.002365, 2
0.002595, 2
0.002410, 2
0.002434, 2
0.002362, 2
0.002566, 2
0.002461, 2
0.002402, 2
0.002373, 2
0.002524, 2
0.002401, 2
0.002369, 2
0.002362, 2
0.002722, 2
0.002525, 2
0.002503, 2
0.002437, 2
0.002377, 2
0.002419, 2
0.002364, 2
0.002655, 2
0.002429, 2
0.002383, 2
0.002398, 2
0.002390, 2
0.002360, 2
0.002358, 2
0.002668, 2
0.002439, 2
0.002389, 2
0.002414, 0
0.002611, 0
0.002448, 0
0.002400, 0
0.002737, 0
0.002450, 0
0.002394, 0
0.002424, 0
0.002464, 0
0.002432, 0
0.002370, 0
0.002364, 0
0.002646, 2
0.002440, 2
0.002394, 2
0.002572, 2
0.002448, 2
0.002407, 2
0.002402, 2
0.002511, 2
0.002421, 2
0.002385, 2
0.002399, 2
0.002489, 0
0.002414, 0
0.002443, 0
0.002598, 0
0.002421, 0
0.002388, 0
0.002381, 0
