0.002083, 5
0.110510, 2
0.108937, 2
0.107337, 3
0.107821, 3
0.106958, 1
0.108319, 1
0.113495, 2
0.108207, 3
0.110297, 4
0.114830, 3
0.106608, 4
0.106517, 4
0.107554, 1
0.106571, 1
0.105628, 3
0.108995, 3
0.108523, 4
0.109084, 3
0.109242, 2
0.106932, 2
0.106971, 1
0.107746, 2
0.108860, 2
0.105835, 3
0.107179, 4
0.108715, 3
0.109973, 2
0.107230, 1
0.107258, 1
0.105932, 2
0.109482, 2
0.107563, 0
0.107725, 0
0.105844, 0
0.107160, 1
0.108603, 1
0.107949, 1
0.107445, 1
0.106049, 1
0.107563, 1
0.108235, 1
0.106951, 1
0.107782, 1
0.107392, 1
0.107813, 1
0.107629, 1
0.108067, 2
0.106232, 1
0.107059, 1
0.109222, 1
0.105554, 2
0.106529, 2
0.107680, 3
0.109706, 4
0.107887, 3
0.106772, 3
0.106843, 2
0.106509, 2
0.108282, 2
0.107647, 1
0.106790, 0
0.107131, 2
0.107349, 3
0.108996, 4
0.106797, 5
0.106309, 4
0.105506, 3
0.108416, 5
0.107049, 5
0.106119, 5
0.108072, 5
0.108212, 3
0.108243, 3
0.106451, 3
0.107200, 3
0.106174, 1
0.107678, 2
0.110196, 2
0.106281, 1
0.108161, 2
0.108499, 2
0.108183, 2
0.106534, 2
0.105606, 4
0.108399, 5
0.106931, 4
0.106855, 5
0.105584, 6
0.109335, 4
0.107029, 5
0.108226, 6
0.107582, 5
0.108499, 5
0.106274, 4
0.108090, 5
0.109129, 8
0.105528, 8
0.107002, 7
0.108126, 6
0.108098, 6
0.107385, 4
0.105872, 3
0.108815, 2
0.106880, 2
0.109156, 2
0.107085, 2
0.105839, 0
0.106054, 0
0.108068, 1
0.107452, 1
0.106294, 2
0.105167, 2
0.107509, 2
0.109442, 2
0.107539, 2
0.106700, 2
0.107512, 2
0.107893, 1
0.107715, 1
0.106545, 1
0.105656, 0
0.106576, 0
0.107818, 0
0.109990, 0
0.106352, 2
0.107199, 3
0.108881, 4
0.107817, 4
0.105659, 3
0.106463, 3
0.107646, 2
0.107218, 1
0.108078, 0
0.107143, 0
0.109446, 0
0.106777, 0
0.108381, 0
0.108115, 0
0.107145, 0
0.105979, 0
0.107015, 0
0.109174, 0
0.106821, 0
0.106041, 0
0.108200, 0
0.107285, 0
0.106924, 1
0.106073, 1
0.106816, 1
0.106846, 2
0.108288, 2
0.106775, 3
0.105623, 3
0.106336, 3
0.107290, 2
0.108685, 2
0.106218, 1
0.108590, 1
0.107064, 2
0.107253, 4
0.106792, 4
0.105865, 3
0.108258, 2
0.109801, 3
0.107902, 3
0.110925, 4
0.108815, 5
0.106887, 4
0.112957, 3
0.111103, 3
0.110618, 2
0.107001, 1
0.109189, 0
0.107811, 1
0.105963, 1
0.107929, 2
0.107112, 2
0.108337, 2
0.109273, 2
0.109969, 3
0.106891, 3
0.107385, 3
0.108313, 2
0.108630, 1
0.106260, 0
0.107523, 0
0.109709, 1
0.107796, 1
0.111907, 1
0.112693, 2
0.107273, 2
0.107028, 2
0.106433, 2
0.106961, 4
0.107590, 5
0.105707, 4
0.111277, 3
0.107607, 0
0.106871, 2
0.106010, 3
0.109006, 3
0.109423, 3
0.106762, 4
0.109056, 4
0.111095, 4
0.107628, 4
0.108246, 4
0.107907, 5
0.107647, 4
0.107433, 2
0.107179, 2
0.106680, 1
0.106303, 1
0.105695, 1
0.108885, 1
0.107070, 2
0.107443, 3
0.108969, 3
0.107992, 2
0.107602, 2
0.106669, 1
0.106045, 1
0.108069, 1
0.107586, 2
0.110409, 3
0.108201, 3
0.106524, 2
0.107962, 2
0.107704, 2
0.107239, 2
0.105461, 3
0.106585, 2
0.108433, 3
0.110483, 3
0.106414, 2
0.107059, 2
0.106993, 3
0.107503, 2
0.107699, 4
0.107108, 3
0.107559, 3
0.106540, 2
0.108684, 1
0.107971, 1
0.106005, 1
0.107140, 2
0.107664, 2
0.108200, 1
0.105987, 2
0.105984, 2
0.106692, 1
0.107920, 1
0.107127, 1
0.106964, 1
0.106625, 1
0.107461, 2
0.107582, 1
0.106887, 0
0.106140, 0
0.105530, 0
0.107650, 1
0.107986, 0
0.107150, 0
0.106026, 0
0.110148, 0
0.110109, 0
0.108074, 0
0.108079, 0
0.108017, 0
0.106880, 1
0.109053, 2
0.108346, 2
0.108305, 2
0.107343, 2
0.109334, 2
0.108508, 2
0.107688, 2
0.106802, 2
0.108480, 2
0.108693, 2
0.106498, 1
0.002249, 0
0.002409, 0
0.002293, 0
0.002270, 0
0.002297, 0
0.002258, 0
0.002257, 0
0.002254, 0
0.002360, 0
0.002272, 0
0.002265, 0
0.002383, 0
0.002293, 0
0.002281, 1
0.002253, 1
0.002387, 1
0.002293, 1
0.002267, 0
0.002262, 0
0.002277, 0
0.002326, 0
0.002330, 0
0.002354, 0
0.002290, 0
0.002266, 0
0.002343, 0
0.002309, 0
0.002276, 1
0.002251, 1
0.002625, 1
0.002336, 1
0.002287, 1
0.002271, 2
0.002288, 2
0.002259, 1
0.002253, 0
0.002309, 0
0.002552, 0
0.002409, 0
0.002339, 0
0.002494, 0
0.002382, 0
0.002333, 0
0.002295, 0
0.002459, 0
0.002316, 0
0.002305, 0
0.002273, 0
0.002262, 1
0.002409, 1
0.002299, 2
0.002266, 2
0.002280, 2
0.002362, 1
0.002252, 1
0.002252, 1
0.002411, 1
0.002275, 1
0.002257, 1
0.002246, 1
0.002270, 0
0.002279, 0
0.002255, 0
0.002242, 0
0.002402, 0
0.002290, 0
0.002266, 0
0.002255, 0
0.002381, 0
0.002267, 0
0.002254, 0
0.002419, 0
0.002298, 0
0.002273, 0
0.002263, 0
0.002295, 0
0.002256, 0
0.002248, 0
0.002383, 0
0.002308, 0
0.002305, 0
0.002329, 0
0.002328, 0
0.002250, 0
0.002290, 0
0.002423, 0
0.002283, 0
0.002258, 0
0.002252, 0
0.002291, 0
0.002273, 0
0.002249, 0
0.002246, 0
0.002430, 0
0.002281, 0
0.002261, 0
0.002356, 0
0.002265, 0
0.002255, 0
0.002253, 0
0.002430, 0
0.002295, 0
0.002266, 0
0.002314, 0
0.002253, 0
0.002246, 0
0.002244, 0
0.002640, 0
0.002343, 0
0.002302, 0
0.002437, 0
0.002375, 0
0.002322, 0
0.002259, 0
0.002397, 0
0.002294, 0
0.002266, 0
0.002259, 0
0.002290, 0
0.002247, 2
0.002267, 2
0.002243, 2
0.002339, 2
0.002256, 0
0.002246, 0
0.002293, 0
0.002279, 0
0.002272, 0
0.002247, 0
0.002384, 0
0.002288, 0
0.002309, 0
0.002292, 0
0.002261, 0
0.002255, 0
0.002272, 0
0.002335, 0
0.002248, 0
0.002299, 0
0.002305, 0
0.002249, 0
0.002277, 0
0.002257, 0
0.002404, 0
0.002252, 2
0.002250, 2
0.002290, 2
0.002259, 2
0.002276, 2
0.002242, 2
0.002393, 2
0.002287, 0
0.002244, 0
0.002366, 0
0.002254, 0
0.002271, 0
0.002245, 0
0.002461, 0
0.002338, 0
0.002277, 0
0.002262, 0
0.002256, 0
0.002399, 0
0.002266, 0
0.002269, 0
0.002248, 0
0.002431, 0
0.002500, 0
0.002336, 0
0.002276, 0
0.002261, 0
0.002256, 0
0.002470, 0
0.002318, 0
0.002286, 0
0.002268, 0
0.002260, 0
0.002256, 0
0.002409, 0
0.002263, 0
0.002256, 0
0.002251, 0
0.002252, 0
0.002399, 0
0.002302, 0
0.002285, 0
0.002346, 0
0.002340, 0
0.002491, 1
0.002264, 1
0.002285, 1
0.002257, 1
0.002260, 1
0.002252, 1
0.002259, 1
0.002474, 1
0.002323, 1
0.002299, 0
0.002275, 0
0.002258, 0
0.002728, 0
0.002462, 0
0.002363, 0
0.002493, 0
0.002335, 0
0.002331, 0
0.002284, 0
0.002262, 0
0.002257, 0
0.002418, 0
0.002307, 0
0.002274, 0
0.002261, 1
0.002307, 1
0.002278, 1
0.002247, 1
0.002243, 0
0.002382, 0
0.002250, 0
0.002317, 0
0.002241, 0
0.002249, 0
0.002252, 0
0.002240, 0
0.002240, 0
0.002365, 0
0.002295, 0
0.002238, 0
0.002261, 0
0.002236, 0
0.002390, 0
0.002245, 0
0.002266, 2
0.002244, 2
0.002356, 2
0.002249, 4
0.002306, 4
0.002430, 2
0.002309, 2
0.002269, 2
0.002257, 2
0.002288, 0
0.002255, 0
0.002248, 0
0.002393, 0
0.002373, 0
0.002393, 0
0.002278, 0
0.002420, 2
0.002301, 2
0.002268, 2
0.002254, 2
0.002512, 2
0.002331, 2
0.002277, 2
0.002280, 2
0.002272, 2
0.002247, 2
0.002244, 2
0.002400, 2
0.002296, 2
0.002268, 2
0.002276, 2
0.002251, 2
0.002247, 2
0.002245, 2
0.002384, 2
0.002290, 2
0.002269, 2
0.002310, 2
0.002255, 2
0.002246, 2
0.002243, 2
0.002548, 2
0.002396, 0
0.002355, 0
0.002296, 0
0.002440, 0
0.002269, 0
0.002293, 0
0.002406, 0
0.002292, 0
0.002286, 0
0.002252, 0
0.002302, 0
0.002255, 0
0.002251, 0
0.002250, 0
0.002454, 0
0.002342, 0
0.002266, 1
0.002329, 1
0.002255, 1
0.002246, 1
0.002245, 1
0.002371, 1
0.002278, 1
0.002263, 1
0.002309, 1
0.002249, 0
0.002242, 0
0.002239, 0
0.002414, 0
0.002284, 2
0.002299, 2
0.002289, 2
0.002244, 2
0.002237, 2
0.002239, 2
0.002390, 0
0.002271, 0
0.002252, 0
0.002355, 0
0.002256, 0
0.002243, 0
0.002242, 0
0.002282, 0
0.002242, 0
0.002259, 0
0.002374, 0
0.002273, 0
0.002255, 0
0.002248, 0
0.002315, 0
0.002265, 0
0.002270, 0
0.002404, 0
0.002287, 0
0.002284, 0
0.002251, 0
0.002305, 0
0.002252, 0
0.002243, 0
0.002378, 0
0.002271, 0
0.002251, 0
0.002265, 0
0.002275, 0
0.002237, 0
0.002234, 0
0.002479, 0
0.002376, 0
0.002300, 0
0.002261, 0
0.002293, 0
0.002253, 0
0.002248, 0
0.002242, 0
0.002371, 0
0.002320, 0
0.002248, 0
0.002285, 0
0.002279, 0
0.002239, 0
0.002233, 0
0.002415, 0
0.002310, 0
0.002261, 0
0.002291, 0
0.002244, 0
0.002243, 0
0.002238, 0
0.002388, 0
0.002277, 0
0.002255, 0
0.002267, 1
0.002373, 1
0.002260, 1
0.002291, 1
0.002453, 1
0.002303, 1
0.002297, 1
0.002286, 1
0.002341, 1
0.002255, 0
0.002236, 0
0.002402, 0
0.002278, 0
0.002255, 0
0.002266, 0
0.002280, 0
0.002243, 0
0.002239, 0
0.002237, 0
0.002338, 0
0.002240, 0
0.002237, 0
0.002272, 0
0.002235, 1
0.002233, 1
0.002270, 1
0.002394, 0
0.002233, 0
0.002229, 0
0.002320, 0
0.002238, 0
0.002236, 0
0.002235, 0
0.002498, 0
0.002304, 0
0.002267, 0
0.002253, 0
0.002273, 0
0.002284, 0
0.002243, 0
0.002362, 0
0.002268, 0
0.002255, 0
0.002246, 0
0.002278, 0
0.002241, 0
0.002238, 0
0.002434, 0
0.002295, 0
0.002333, 0
0.002251, 0
0.002292, 0
0.002241, 0
0.002257, 0
0.002378, 0
0.002290, 0
0.002262, 0
0.002254, 0
0.002620, 0
0.002433, 0
0.002308, 0
0.002261, 0
0.002420, 0
0.002329, 0
0.002268, 0
0.002251, 0
0.002291, 2
0.002270, 2
0.002241, 2
0.002402, 2
0.002297, 0
0.002288, 0
0.002240, 0
0.002421, 0
0.002326, 0
0.002268, 0
0.002259, 0
0.002468, 0
0.002304, 0
0.002293, 0
0.002258, 0
0.002277, 0
0.002249, 0
0.002248, 0
0.002246, 0
0.002369, 0
0.002279, 0
0.002256, 0
0.002333, 0
0.002251, 0
0.002232, 0
0.002230, 0
0.002420, 0
0.002246, 0
0.002248, 0
0.002322, 0
0.002231, 0
0.002232, 0
0.002230, 0
0.002432, 0
0.002299, 0
0.002267, 0
0.002278, 0
0.002358, 0
0.002270, 1
0.002254, 0
0.002243, 0
0.002454, 2
0.002352, 2
0.002358, 2
0.002281, 3
0.002535, 3
0.002341, 3
0.002301, 1
0.002257, 1
0.002280, 1
0.002247, 1
0.002241, 1
0.002551, 1
0.002360, 1
0.002271, 1
0.002256, 0
0.002270, 0
0.002261, 0
0.002259, 0
0.002270, 0
0.002268, 0
0.002244, 0
0.002249, 0
0.002335, 0
0.002252, 0
0.002242, 0
0.002407, 0
0.002258, 0
0.002248, 0
0.002242, 0
0.002325, 0
0.002244, 0
0.002240, 0
0.002283, 0
0.002269, 0
0.002244, 0
0.002242, 0
0.002358, 0
0.002326, 0
0.002266, 0
0.002310, 0
0.002260, 0
0.002236, 0
0.002236, 0
0.002474, 0
0.002284, 0
0.002258, 0
0.002329, 0
0.002245, 0
0.002240, 0
0.002234, 0
