0.002083, 0
0.002387, 0
0.002298, 0
0.002216, 0
0.002211, 0
0.002212, 0
0.002212, 0
0.002211, 1
0.002256, 1
0.002209, 1
0.002211, 1
0.002294, 1
0.002305, 1
0.002213, 1
0.002230, 0
0.002255, 0
0.002226, 0
0.002215, 0
0.002294, 0
0.002266, 0
0.002226, 0
0.002313, 0
0.002217, 2
0.002249, 2
0.002263, 2
0.002278, 2
0.002238, 2
0.002285, 2
0.002225, 2
0.002286, 2
0.002216, 2
0.002296, 2
0.002221, 0
0.002258, 0
0.002242, 0
0.002246, 0
0.002222, 0
0.002242, 0
0.002215, 0
0.002262, 0
0.002217, 0
0.002234, 0
0.002264, 0
0.002275, 1
0.002281, 1
0.002216, 1
0.002286, 1
0.002256, 1
0.002253, 1
0.002216, 1
0.002264, 1
0.002216, 1
0.002241, 1
0.002219, 1
0.002248, 1
0.002246, 1
0.002214, 0
0.002247, 0
0.002209, 0
0.002254, 0
0.002253, 0
0.002243, 0
0.002206, 0
0.002240, 0
0.002206, 0
0.002241, 0
0.002248, 0
0.002205, 0
0.002243, 0
0.002204, 0
0.002237, 0
0.002205, 0
0.002240, 0
0.002205, 0
0.002245, 0
0.002267, 0
0.002240, 0
0.002204, 0
0.002242, 0
0.002303, 0
0.002208, 0
0.002258, 0
0.002209, 0
0.002274, 0
0.002211, 0
0.002243, 1
0.002250, 1
0.002283, 1
0.002208, 1
0.002244, 0
0.002208, 2
0.002247, 3
0.002207, 3
0.002236, 3
0.002216, 3
0.002205, 3
0.002282, 3
0.002205, 1
0.002244, 1
0.002207, 1
0.002252, 1
0.002227, 1
0.002290, 2
0.002240, 2
0.002267, 2
0.002326, 2
0.002205, 2
0.002240, 2
0.002205, 2
0.002260, 2
0.002248, 2
0.002268, 2
0.002268, 2
0.002217, 2
0.002259, 2
0.002203, 2
0.002261, 2
0.002202, 2
0.002247, 2
0.002202, 2
0.002236, 2
0.002233, 2
0.002241, 0
0.002256, 0
0.002206, 0
0.002228, 0
0.002208, 0
0.002215, 0
0.002207, 0
0.002225, 0
0.002204, 0
0.002218, 0
0.002207, 0
0.002240, 0
0.002204, 0
0.002258, 0
0.002205, 0
0.002284, 0
0.002207, 0
0.002286, 0
0.002218, 0
0.002250, 0
0.002206, 0
0.002216, 0
0.002206, 0
0.002232, 0
0.002209, 1
0.002253, 1
0.002252, 1
0.002206, 0
0.002259, 0
0.002206, 0
0.002236, 0
0.002241, 0
0.002265, 0
0.002207, 0
0.002241, 0
0.002219, 0
0.002236, 0
0.002218, 0
0.002205, 0
0.002235, 0
0.002203, 0
0.002249, 0
0.002242, 0
0.002238, 0
0.002227, 0
0.002241, 0
0.002273, 0
0.002205, 0
0.002238, 0
0.002203, 0
0.002214, 0
0.002205, 0
0.002235, 0
0.002203, 0
0.002240, 0
0.002205, 0
0.002242, 0
0.002278, 0
0.002238, 0
0.002228, 0
0.002205, 0
0.002234, 0
0.002203, 0
0.002250, 0
0.002202, 0
0.002270, 0
0.002202, 0
0.002239, 0
0.002203, 0
0.002230, 0
0.002206, 0
0.002228, 0
0.002215, 0
0.002241, 0
0.002203, 0
0.002236, 0
0.002238, 0
0.002202, 0
0.002299, 0
0.002207, 0
0.002205, 0
0.002265, 0
0.002203, 0
0.002239, 0
0.002204, 2
0.002293, 2
0.002228, 2
0.002247, 2
0.002205, 2
0.002252, 2
0.002239, 2
0.002235, 0
0.002226, 0
0.002268, 0
0.002248, 0
0.002200, 0
0.002197, 0
0.002210, 0
0.002202, 0
0.002213, 0
0.002201, 1
0.002248, 1
0.002211, 1
0.002201, 1
0.002216, 1
0.002203, 0
0.002251, 0
0.002202, 0
0.002294, 0
0.002202, 0
0.002217, 0
0.002214, 0
0.002204, 0
0.002217, 0
0.002205, 2
0.002233, 2
0.002202, 2
0.002242, 2
0.002277, 2
0.002246, 0
0.002235, 0
0.002201, 0
0.002242, 0
0.002200, 0
0.002240, 0
0.002203, 0
0.002214, 0
0.002316, 0
0.002206, 4
0.002279, 4
0.002205, 4
0.002234, 4
0.002206, 4
0.002214, 4
0.002204, 4
0.002217, 0
0.002204, 0
0.002247, 0
0.002255, 0
0.002269, 2
0.002204, 0
0.002252, 0
0.002214, 0
0.002220, 0
0.002262, 0
0.002228, 0
0.002224, 0
0.002202, 0
0.002215, 0
0.002204, 0
0.002248, 0
0.002196, 0
0.002259, 0
0.002231, 0
0.002240, 0
0.002201, 0
0.002217, 0
0.002272, 0
0.002203, 0
0.002291, 0
0.002207, 0
0.002204, 0
0.002283, 0
0.002230, 0
0.002245, 0
0.002240, 0
0.002243, 0
0.002256, 0
0.002255, 0
0.002259, 0
0.002208, 0
0.002258, 0
0.002210, 0
0.002222, 0
0.002293, 0
0.002231, 0
0.002258, 0
0.002213, 0
0.002254, 0
0.002210, 0
0.002255, 0
0.002213, 0
0.002251, 0
0.002211, 0
0.002317, 0
0.002209, 0
0.002242, 0
0.002206, 1
0.002269, 1
0.002287, 1
0.002206, 1
0.002238, 1
0.002206, 1
0.002281, 1
0.002206, 0
0.002238, 0
0.002205, 0
0.002261, 0
0.002247, 0
0.002227, 0
0.002216, 0
0.002207, 0
0.002220, 0
0.002210, 0
0.002241, 0
0.002206, 0
0.002260, 0
0.002207, 0
0.002262, 1
0.002207, 1
0.002272, 1
0.002262, 1
0.002206, 1
0.002267, 0
0.002209, 0
0.002234, 0
0.002211, 0
0.002246, 0
0.002293, 0
0.002346, 0
0.002260, 0
0.002322, 0
0.002209, 0
0.002259, 0
0.002207, 0
0.002310, 0
0.002232, 0
0.002272, 0
0.002207, 0
0.002232, 0
0.002208, 0
0.002245, 0
0.002208, 0
0.002310, 0
0.002210, 0
0.002208, 0
0.002256, 0
0.002239, 0
0.002253, 0
0.002264, 0
0.002205, 0
0.002267, 0
0.002211, 0
0.002243, 0
0.002285, 0
0.002245, 0
0.002205, 0
0.002292, 0
0.002211, 0
0.002264, 0
0.002221, 0
0.002289, 0
0.002213, 0
0.002242, 0
0.002212, 0
0.002272, 0
0.002214, 0
0.002330, 0
0.002329, 0
0.002318, 0
0.002331, 0
0.002279, 0
0.002263, 0
0.002205, 0
0.002276, 0
0.002209, 0
0.002222, 0
0.002208, 0
0.002219, 0
0.002206, 0
0.002218, 0
0.002206, 0
0.002397, 0
0.002223, 0
0.002236, 0
0.002211, 0
0.002246, 0
0.002209, 0
0.002271, 0
0.002215, 0
0.002260, 0
0.002232, 0
0.002253, 0
0.002223, 0
0.002259, 0
0.002208, 0
0.002269, 0
0.002280, 0
0.002231, 0
0.002284, 0
0.002205, 0
0.002283, 0
0.002208, 0
0.002244, 0
0.002245, 0
0.002289, 0
0.002210, 0
0.002253, 0
0.002213, 0
0.002225, 0
0.002262, 0
0.002212, 0
0.002261, 0
0.002209, 0
0.002249, 2
0.002253, 2
0.002262, 2
0.002209, 2
0.002330, 2
0.002230, 2
0.002245, 2
0.002208, 0
0.002229, 0
0.002220, 0
0.002244, 0
0.002271, 0
0.002206, 0
0.002253, 0
0.002209, 0
0.002254, 0
0.002211, 0
0.002222, 0
0.002211, 0
0.002225, 0
0.002213, 0
0.002248, 0
0.002251, 0
0.002215, 0
0.002247, 0
0.002211, 0
0.002244, 0
0.002213, 0
0.002260, 0
0.002211, 0
0.002246, 0
0.002210, 0
0.002246, 0
0.002244, 0
0.002208, 0
0.002256, 0
0.002225, 0
0.002284, 0
0.002232, 0
0.002224, 0
0.002208, 0
0.002229, 0
0.002252, 0
0.002251, 0
0.002240, 1
0.002238, 1
0.002243, 1
0.002277, 1
0.002299, 1
0.002210, 1
0.002304, 1
0.002254, 1
0.002237, 1
0.002212, 0
0.002234, 0
0.002212, 0
0.002245, 0
0.002209, 0
0.002257, 0
0.002261, 0
0.002281, 0
0.002214, 0
0.002224, 0
0.002275, 0
0.002225, 0
0.002234, 0
0.002246, 0
0.002246, 0
0.002261, 0
0.002263, 0
0.002227, 0
0.002270, 0
0.002256, 0
0.002251, 0
0.002205, 0
0.002240, 0
0.002203, 0
0.002237, 0
0.002242, 0
0.002204, 0
0.002252, 0
0.002202, 0
0.002237, 0
0.002201, 0
0.002239, 0
0.002202, 0
0.002239, 0
0.002244, 0
0.002205, 0
0.002243, 0
0.002211, 0
0.002244, 2
0.002249, 2
0.002260, 2
0.002218, 2
0.002286, 2
0.002208, 2
0.002241, 0
0.002270, 0
0.002205, 0
0.002319, 0
0.002390, 0
0.002257, 0
0.002201, 0
0.002254, 0
0.002199, 0
0.002250, 0
0.002247, 0
0.002203, 0
0.002219, 0
0.002236, 0
0.002213, 0
0.002201, 0
0.002216, 0
0.002204, 0
