0.002083, 1080
0.002371, 2699
0.002338, 2693
0.002342, 2681
0.002285, 2711
0.002306, 2724
0.002282, 2706
0.002280, 2760
0.002281, 2765
0.002303, 2776
0.002282, 2799
0.002322, 2832
0.002281, 2812
0.002277, 2815
0.002332, 2787
0.002284, 2745
0.002285, 2726
0.002320, 2697
0.002284, 2704
0.002314, 2642
0.002280, 2651
0.002367, 2644
0.002317, 2642
0.002364, 2648
0.002288, 2675
0.002313, 2674
0.002297, 2635
0.002289, 2646
0.002320, 2703
0.002290, 2711
0.002346, 2713
0.002285, 2704
0.002334, 2710
0.002284, 2736
0.002419, 2725
0.002312, 2730
0.002384, 2729
0.002286, 2651
0.002295, 2632
0.002300, 2664
0.002286, 2686
0.002314, 2627
0.002279, 2582
0.002309, 2534
0.002336, 2528
0.002353, 2512
0.002279, 2500
0.002325, 2498
0.002313, 2478
0.002278, 2515
0.002310, 2519
0.002276, 2488
0.002310, 2450
0.002300, 2399
0.002342, 2375
0.002272, 2392
0.002309, 2423
0.002402, 2441
0.002314, 2432
0.002387, 2429
0.002274, 2408
0.002314, 2379
0.002268, 2415
0.002283, 2456
0.002275, 2456
0.002310, 2466
0.002300, 2346
0.002267, 2353
0.002359, 2334
0.002266, 2335
0.002297, 2285
0.002264, 2343
0.002300, 2352
0.002266, 2314
0.002300, 2278
0.002305, 2293
0.002311, 2260
0.002264, 2224
0.002298, 2208
0.002277, 2231
0.002271, 2198
0.002321, 2201
0.002303, 2186
0.002322, 2185
0.002269, 2196
0.002449, 2191
0.002313, 2209
0.002297, 2191
0.002295, 2220
0.002264, 2254
0.002304, 2204
0.002263, 2217
0.002296, 2213
0.002315, 2218
0.002314, 2214
0.002304, 2202
0.002311, 2202
0.002321, 2176
0.002261, 2138
0.002314, 2153
0.002263, 2138
0.002292, 2133
0.002260, 2120
0.002331, 2127
0.002303, 2157
0.002302, 2152
0.002263, 2128
0.002288, 2111
0.002288, 2166
0.002267, 2180
0.002322, 2189
0.002297, 2232
0.002421, 2205
0.002260, 2177
0.002309, 2196
0.002263, 2211
0.002333, 2211
0.002267, 2226
0.002374, 2217
0.002276, 2224
0.002392, 2217
0.002278, 2194
0.002266, 2179
0.002294, 2176
0.002296, 2176
0.002319, 2132
0.002307, 2155
0.002264, 2105
0.002358, 2067
0.002362, 2042
0.002321, 2030
0.002256, 2028
0.002254, 2046
0.002346, 2016
0.002263, 2014
0.002296, 2014
0.002259, 1979
0.002344, 1955
0.002257, 1902
0.002283, 1890
0.002288, 1888
0.002323, 1911
0.002254, 1930
0.002353, 1925
0.002253, 1908
0.002308, 1915
0.002253, 1908
0.002332, 1968
0.002253, 1976
0.002327, 1954
0.002328, 1930
0.002361, 1907
0.002274, 1922
0.002326, 1943
0.002301, 1910
0.002258, 1906
0.002295, 1903
0.002258, 1921
0.002289, 1933
0.002254, 1928
0.002328, 1917
0.002271, 1910
0.002377, 1910
0.002255, 1904
0.002277, 1878
0.002252, 1867
0.002291, 1864
0.002286, 1860
0.002307, 1862
0.002294, 1862
0.002252, 1853
0.002282, 1834
0.002249, 1828
0.002273, 1835
0.002285, 1797
0.002291, 1789
0.002263, 1790
0.002274, 1820
0.002253, 1816
0.002261, 1844
0.002284, 1847
0.002250, 1857
0.002285, 1861
0.002252, 1851
0.002287, 1829
0.002278, 1826
0.002347, 1820
0.002296, 1808
0.002281, 1833
0.002248, 1824
0.002320, 1803
0.002292, 1815
0.002247, 1795
0.002280, 1796
0.002250, 1798
0.002283, 1799
0.002333, 1764
0.002344, 1775
0.002248, 1748
0.002324, 1749
0.002317, 1773
0.002262, 1765
0.002307, 1762
0.002253, 1747
0.002284, 1778
0.002250, 1795
0.002293, 1759
0.002250, 1749
0.002301, 1749
0.002252, 1757
0.002327, 1746
0.002351, 1761
0.002307, 1754
0.002268, 1779
0.002251, 1782
0.002269, 1807
0.002248, 1839
0.002257, 1827
0.002245, 1822
0.002267, 1868
0.002246, 1838
0.002316, 1780
0.002254, 1786
0.002268, 1764
0.002243, 1741
0.002272, 1758
0.002299, 1743
0.002300, 1734
0.002328, 1752
0.002274, 1752
0.002374, 1740
0.002245, 1765
0.002259, 1757
0.002248, 1760
0.002340, 1759
0.002290, 1832
0.002278, 1871
0.002250, 1864
0.002247, 1851
0.002283, 1840
0.002369, 1901
0.002338, 1897
0.002361, 1928
0.002259, 1820
0.002276, 1782
0.002244, 1784
0.002278, 1767
0.002248, 1767
0.002279, 1771
0.002246, 1767
0.002280, 1771
0.002250, 1801
0.002273, 1819
0.002272, 1819
0.002254, 1750
0.002276, 1728
0.002248, 1737
0.002289, 1723
0.002246, 1743
0.002279, 1744
0.002246, 1763
0.002282, 1715
0.002270, 1715
0.002277, 1710
0.002261, 1741
0.002336, 1732
0.002269, 1739
0.002305, 1777
0.002245, 1768
0.002322, 1751
0.002336, 1815
0.002247, 1805
0.002287, 1800
0.002251, 1824
0.002305, 1825
0.002240, 1786
0.002295, 1782
0.002278, 1792
