0.002269, 0
0.002250, 0
0.002232, 0
0.002346, 0
0.002229, 0
0.002227, 0
0.002254, 0
0.002229, 0
0.002226, 0
0.002318, 0
0.002231, 0
0.002305, 0
0.002267, 0
0.002279, 0
0.002272, 0
0.002231, 0
0.002229, 0
0.002314, 0
0.002235, 0
0.002276, 0
0.002234, 0
0.002228, 0
0.002261, 0
0.002228, 0
0.002259, 0
0.002226, 0
0.002222, 0
0.002295, 0
0.002230, 0
0.002224, 0
0.002334, 0
0.002226, 0
0.002258, 0
0.002228, 0
0.002228, 0
0.002277, 0
0.002227, 0
0.002261, 0
0.002228, 0
0.002228, 0
0.002261, 0
0.002228, 0
0.002272, 0
0.002265, 0
0.002233, 0
0.002267, 0
0.002231, 0
0.002251, 0
0.002303, 0
0.002285, 0
0.002271, 0
0.002231, 0
0.002226, 0
0.002264, 0
0.002252, 0
0.002246, 0
0.002271, 0
0.002233, 0
0.002266, 0
0.002228, 0
0.002245, 0
0.002265, 0
0.002228, 0
0.002271, 0
0.002228, 0
0.002226, 0
0.002262, 0
0.002225, 0
0.002223, 0
0.002265, 0
0.002227, 0
0.002272, 0
0.002269, 0
0.002225, 0
0.002281, 0
0.002257, 0
0.002406, 0
0.002377, 0
0.002241, 0
0.002277, 0
0.002233, 0
0.002232, 0
0.002267, 0
0.002228, 0
0.002263, 0
0.002226, 0
0.002225, 0
0.002349, 0
0.002263, 0
0.002263, 0
0.002266, 0
0.002230, 0
0.002447, 0
0.002301, 0
0.002263, 0
