0.002757, 1
0.002739, 1
0.002706, 1
0.002736, 0
0.002781, 0
0.002922, 0
0.002859, 0
0.002785, 0
0.002715, 0
0.002698, 0
0.002756, 0
0.002795, 0
0.002863, 2
0.002703, 2
0.002718, 2
0.002753, 2
0.002707, 0
0.002743, 0
0.002799, 0
0.002731, 0
0.002740, 0
0.002667, 0
0.002777, 0
0.002664, 0
0.002739, 0
0.002695, 0
0.002774, 0
0.002685, 0
0.002672, 0
0.002681, 0
0.002806, 0
0.002672, 0
0.002692, 0
0.002692, 0
0.002776, 0
0.002713, 0
0.002754, 0
0.002709, 0
0.002706, 0
0.003043, 0
0.002705, 0
0.002803, 0
0.002719, 0
0.002693, 0
0.002672, 0
0.002715, 0
0.002673, 0
0.002705, 0
0.002766, 0
0.002657, 0
0.002736, 1
0.002649, 0
0.002799, 0
0.002802, 2
0.002702, 2
0.002643, 2
0.002682, 2
0.002697, 2
0.002664, 3
0.002698, 1
0.002777, 1
0.002717, 1
0.002715, 0
0.002696, 0
0.002680, 0
0.002705, 0
0.002684, 0
0.002826, 0
0.002754, 0
0.002712, 0
0.002731, 0
0.002706, 0
0.002682, 0
0.003022, 0
0.003058, 0
0.002660, 0
0.002714, 0
0.002938, 0
0.003054, 0
0.002917, 0
0.002778, 0
0.002709, 0
0.002673, 0
0.002697, 0
0.002709, 1
0.002847, 2
0.002736, 2
0.002818, 2
0.002686, 2
0.003000, 1
0.002752, 1
0.002721, 1
0.002772, 0
0.002707, 0
0.002668, 0
0.002664, 0
0.002858, 0
0.002731, 0
0.002680, 0
0.002648, 0
0.002679, 0
0.002681, 0
0.002683, 0
0.002804, 0
0.002753, 0
0.002678, 0
0.002664, 0
0.002692, 0
0.002749, 0
0.002736, 0
0.002675, 0
0.002664, 0
0.002660, 0
0.002703, 0
0.002853, 2
0.002671, 2
0.002701, 2
0.002672, 4
0.002759, 2
0.002709, 2
0.002771, 2
0.002693, 2
0.002783, 2
0.002656, 2
0.002650, 0
0.002682, 1
0.002803, 1
0.002766, 1
0.003004, 1
0.002893, 1
0.002811, 0
0.002714, 0
0.002694, 0
0.002689, 0
0.003012, 0
0.002886, 1
0.002758, 1
0.002685, 0
0.002894, 0
0.002707, 0
0.002692, 0
0.002677, 0
0.002737, 0
0.002690, 0
0.002720, 0
0.002674, 0
0.002863, 0
0.002788, 0
0.002699, 0
0.002778, 0
0.002651, 0
0.002890, 0
0.002742, 0
0.002656, 0
0.002697, 1
0.002749, 1
0.002627, 1
0.002688, 1
0.002885, 1
0.002720, 1
0.002652, 1
0.002646, 1
0.002934, 1
0.002751, 1
0.002645, 0
0.002960, 1
0.002768, 1
0.002771, 1
0.002724, 1
0.002835, 1
0.002707, 1
0.002649, 0
0.002638, 0
0.002701, 0
0.002665, 2
0.002619, 3
0.002748, 3
0.002667, 3
0.002625, 3
0.002644, 3
0.002701, 3
0.002683, 3
0.002737, 7
0.002624, 7
0.002661, 6
0.002646, 6
0.002691, 4
0.002800, 4
0.002686, 4
0.002668, 4
0.002670, 0
0.002655, 0
0.002634, 0
0.002630, 0
0.002789, 0
0.002708, 1
0.002626, 4
0.002662, 6
0.002755, 6
0.002656, 6
0.002665, 6
0.003210, 6
0.002685, 3
0.002636, 1
0.002630, 0
0.002725, 0
0.002691, 0
0.002684, 0
0.002739, 0
0.002675, 0
0.002731, 0
0.002681, 0
0.002748, 0
0.002680, 0
0.002632, 0
0.002622, 0
0.002694, 0
0.002607, 0
0.002672, 0
0.002763, 0
0.002644, 0
0.002623, 0
0.002640, 0
0.002756, 0
0.002701, 0
0.002847, 0
0.002681, 0
0.002697, 0
0.002650, 0
0.002601, 0
0.002897, 2
0.002626, 2
0.002629, 2
0.002598, 2
0.002772, 0
0.002656, 0
0.002618, 0
0.002633, 0
0.002958, 0
0.002661, 0
0.002672, 0
0.002653, 0
0.002652, 0
0.002661, 0
0.002642, 0
0.002671, 1
0.002673, 3
0.002664, 3
0.003039, 3
0.002743, 3
0.002636, 3
0.002616, 1
0.002682, 1
0.002748, 1
0.002607, 0
0.002627, 0
0.002792, 0
0.002679, 0
0.002620, 0
0.002632, 0
0.002698, 0
0.002590, 0
0.002654, 1
0.002626, 1
0.002727, 1
0.002609, 1
0.002642, 1
0.002822, 1
0.002833, 1
0.002904, 1
0.002592, 1
0.002692, 0
0.002658, 1
0.002593, 1
0.002611, 1
0.002950, 0
0.002760, 0
0.002712, 0
0.002800, 0
0.002692, 0
0.002638, 0
0.002689, 0
0.002793, 1
0.002669, 0
0.002624, 0
0.002600, 0
0.002736, 0
0.002665, 0
0.002602, 0
0.002599, 0
0.002632, 0
0.002652, 0
0.002589, 0
0.002629, 0
0.002727, 0
0.002664, 0
0.002638, 0
0.002606, 0
0.002764, 0
0.002666, 0
0.002618, 0
0.002593, 1
0.002644, 1
0.002679, 1
0.002635, 1
0.002729, 1
0.002606, 1
0.002659, 0
0.002633, 1
0.002765, 1
0.002615, 1
0.002661, 1
0.002594, 3
0.002703, 3
0.002618, 3
0.002629, 3
0.002669, 2
0.002599, 2
0.002649, 0
0.002608, 0
0.002676, 1
0.002601, 1
0.002622, 1
0.002890, 1
0.002624, 1
0.002635, 1
0.002595, 1
0.002645, 2
0.002638, 2
0.002592, 3
0.002764, 5
0.002641, 5
0.002627, 4
0.002597, 3
0.002672, 2
0.002631, 2
0.002614, 2
0.002628, 2
0.002738, 2
0.002622, 1
0.002606, 1
0.002594, 1
0.002661, 1
0.002634, 1
0.002633, 1
0.002804, 1
0.002632, 1
0.002811, 1
0.002607, 1
0.002887, 1
0.002973, 1
0.002706, 1
0.002689, 1
0.002643, 1
0.002616, 0
0.002616, 0
0.002695, 0
0.002600, 0
0.002618, 0
0.002594, 0
0.002626, 0
0.002632, 0
0.002601, 0
0.002777, 0
0.002662, 0
0.002643, 0
0.002587, 1
0.002716, 1
0.002606, 1
0.002684, 1
0.002647, 1
0.002658, 1
0.002669, 1
0.002629, 1
0.002715, 1
0.002626, 1
0.002646, 1
0.002671, 1
0.002598, 1
0.002613, 1
0.002586, 1
0.002716, 1
0.002659, 1
0.002585, 1
0.002650, 1
0.002617, 1
0.002620, 0
0.002599, 0
0.002682, 0
0.002576, 0
0.002653, 0
0.002568, 0
0.002664, 0
0.002666, 0
0.002575, 0
0.002679, 0
0.002583, 0
0.002594, 0
0.002567, 0
0.002712, 0
0.002607, 0
0.002590, 0
0.002580, 0
0.002624, 0
0.002568, 0
0.002597, 0
0.002749, 0
0.002628, 1
0.002595, 1
0.002569, 1
0.002612, 1
0.002666, 1
0.002562, 1
0.002788, 1
0.002605, 1
0.002636, 0
0.002565, 0
0.002598, 0
0.002572, 0
0.002608, 0
0.002810, 0
0.002650, 0
0.002570, 0
0.002612, 0
0.002661, 0
0.002695, 0
0.002695, 0
0.002654, 0
0.002559, 0
0.002647, 0
0.002609, 0
0.002790, 0
0.002604, 0
0.002623, 0
0.002642, 0
0.002932, 0
0.002751, 0
0.002847, 0
0.002718, 0
0.002665, 0
0.002592, 0
0.002580, 0
0.002661, 0
0.002606, 0
0.002613, 0
0.002590, 0
0.002695, 0
0.002579, 0
0.002625, 0
0.002567, 0
0.002715, 0
0.002573, 3
0.002594, 4
0.002633, 4
0.002575, 4
0.002593, 4
0.002578, 4
0.002733, 3
0.002576, 3
0.002634, 3
0.002570, 3
0.002604, 3
0.002566, 0
0.002559, 0
0.002769, 0
0.002582, 0
0.002583, 0
0.002555, 0
0.002659, 0
0.002597, 0
0.002615, 0
0.002596, 0
0.002660, 0
0.002558, 0
0.002555, 0
0.002718, 0
0.002573, 0
0.002558, 0
0.002548, 0
0.002582, 0
0.002546, 0
0.002571, 0
0.002754, 0
0.002592, 0
0.002559, 0
0.002566, 0
0.002591, 0
0.002593, 0
0.002544, 0
0.002626, 0
0.002546, 0
0.002595, 0
0.002552, 0
0.002602, 0
0.002545, 0
0.002544, 0
0.002606, 0
0.002743, 0
0.002568, 0
0.002607, 0
0.002559, 0
0.002830, 0
0.002622, 0
0.002617, 0
0.002593, 0
0.002584, 0
0.002577, 0
0.002584, 0
0.002794, 0
0.002621, 0
0.002570, 0
0.002561, 0
0.002685, 0
0.002638, 1
0.002622, 1
0.002873, 1
0.002663, 1
0.002576, 1
0.002602, 1
0.002626, 1
0.002643, 1
0.002593, 0
0.002622, 0
0.002647, 0
0.002550, 0
0.002592, 0
0.002872, 0
0.002715, 0
0.002690, 0
0.002692, 0
0.002647, 0
0.002595, 0
0.002580, 0
0.002583, 0
0.002722, 0
0.002582, 0
0.002619, 0
0.002577, 0
0.002536, 0
0.002535, 0
0.002572, 0
0.002750, 0
0.002571, 0
0.002585, 0
0.002537, 0
0.002670, 0
0.002597, 0
0.002584, 0
0.002619, 0
0.002574, 0
0.002572, 0
0.002541, 0
0.002736, 0
0.002576, 0
0.002577, 0
0.002534, 0
0.002561, 0
0.002543, 0
0.002544, 0
0.002678, 0
0.002594, 0
0.002542, 0
0.002577, 0
0.002670, 0
0.002542, 0
0.002559, 0
0.002692, 0
0.002564, 1
0.002525, 1
0.002581, 1
0.002579, 0
0.002617, 0
0.002554, 0
0.002597, 0
0.002612, 0
0.002534, 0
0.002568, 0
0.002816, 0
0.002640, 0
0.002550, 0
0.002558, 0
0.002633, 0
0.002564, 0
0.002530, 0
0.002965, 0
0.002677, 0
0.002541, 0
0.002549, 0
0.002637, 0
0.002587, 0
0.002549, 0
0.002541, 0
0.002639, 0
0.002543, 0
0.002586, 0
0.002560, 0
0.002555, 0
0.002518, 0
0.002610, 0
0.002682, 0
0.002545, 0
0.002515, 0
0.002753, 0
0.002630, 0
0.002630, 0
0.002583, 0
0.002526, 0
0.002586, 0
0.002569, 0
0.002568, 0
0.002595, 0
0.002696, 0
0.002585, 0
0.002561, 0
0.002604, 4
0.002818, 4
0.002695, 0
0.002545, 0
0.002776, 0
0.002638, 0
0.002630, 0
0.002678, 0
0.002657, 0
0.002530, 0
0.002550, 0
0.002543, 0
0.002571, 0
0.002562, 0
0.002553, 0
0.002558, 0
0.002611, 0
0.002554, 0
0.002529, 0
0.002561, 0
0.002525, 0
0.002523, 0
0.002522, 0
0.002669, 0
0.002780, 0
0.002551, 0
0.002599, 0
0.002527, 0
0.002556, 1
0.002601, 1
0.002619, 0
0.002562, 0
0.002537, 0
0.002512, 0
0.002786, 0
0.002553, 0
0.002567, 0
0.002588, 0
0.002528, 0
0.002542, 0
0.002519, 4
0.002645, 4
0.002557, 4
0.002520, 0
0.002612, 0
0.002703, 0
0.002577, 0
0.002592, 0
0.002709, 0
0.002514, 0
0.002552, 0
0.002511, 0
0.002616, 0
0.002577, 0
0.002562, 0
0.002538, 0
0.002594, 0
0.002557, 0
0.002514, 0
0.002533, 0
0.002665, 0
0.002589, 0
0.002526, 0
0.002535, 0
0.002562, 0
0.002531, 0
0.002581, 0
0.002519, 0
0.002599, 0
0.002520, 0
0.002518, 0
0.002611, 2
0.002520, 4
0.002509, 4
0.002508, 4
0.002634, 4
0.002546, 2
0.002516, 0
0.002511, 0
0.002622, 0
0.002542, 0
0.002536, 1
0.002611, 1
0.002513, 1
0.002566, 1
0.002592, 1
0.002609, 1
0.002578, 1
0.002512, 2
0.002553, 2
0.002572, 1
0.002514, 1
0.002625, 1
0.002581, 1
0.002554, 1
0.002558, 1
0.002511, 1
0.002753, 1
0.002633, 1
0.002578, 1
0.003257, 1
0.002628, 1
0.002544, 1
0.002709, 0
0.003039, 0
0.002750, 0
0.002598, 0
0.002521, 0
0.002603, 0
0.002515, 0
0.002668, 0
0.002655, 0
0.002749, 0
0.002622, 0
0.002547, 0
0.002565, 0
0.002569, 0
0.002557, 0
0.002524, 0
0.002653, 1
0.002557, 1
0.002554, 1
0.002527, 3
0.002591, 3
0.002565, 3
0.002540, 3
0.002549, 3
0.002661, 3
0.002539, 1
0.002515, 1
0.002564, 1
0.002514, 1
0.002549, 1
0.002581, 1
0.002587, 1
0.002517, 1
0.002532, 1
0.002515, 1
0.002660, 1
0.002561, 2
0.002516, 1
0.002572, 2
0.002507, 2
0.002548, 2
0.002506, 2
0.002638, 2
0.002530, 2
0.002514, 2
0.002546, 2
0.002541, 2
0.002517, 2
0.002515, 2
0.002645, 2
0.002579, 1
0.002555, 1
0.002549, 0
0.002508, 0
0.002534, 0
0.002525, 0
0.002678, 0
0.002600, 0
0.002509, 0
0.002606, 0
0.002568, 0
0.002553, 0
0.002743, 0
0.002579, 0
0.002500, 0
0.002497, 0
0.002534, 0
0.002667, 0
0.002618, 0
0.002513, 0
0.002659, 0
0.002528, 0
0.002507, 0
0.002561, 0
0.002676, 0
0.002528, 1
0.002510, 2
0.002501, 1
0.002582, 1
0.002501, 1
0.002501, 1
0.002681, 1
0.002498, 1
0.002519, 0
0.002492, 0
0.002596, 0
0.002498, 0
0.002498, 0
0.002607, 0
0.002785, 0
0.002566, 0
0.002510, 0
0.002576, 0
0.002684, 0
0.002534, 0
0.002557, 2
0.002615, 2
0.002555, 2
0.002508, 2
0.002555, 2
0.002643, 2
0.002537, 2
0.002499, 1
0.002522, 1
0.002511, 1
0.002512, 1
0.002534, 1
0.002613, 1
0.002571, 1
0.002531, 1
0.002550, 1
0.002575, 1
0.002503, 1
0.002502, 1
0.002660, 1
0.002555, 1
0.002521, 1
0.002557, 0
0.002529, 0
0.002539, 2
0.002538, 2
0.002539, 2
0.002587, 2
0.002584, 2
0.002508, 2
0.002630, 2
0.002581, 2
0.002536, 2
0.002546, 2
0.002527, 2
0.002514, 2
0.002506, 2
0.002607, 2
0.002555, 2
0.002515, 2
0.002532, 2
0.002561, 2
0.002518, 2
0.002494, 2
0.002710, 2
0.002913, 2
0.002571, 2
0.002504, 2
0.002566, 2
0.002576, 2
0.002533, 2
0.002634, 2
0.002590, 2
0.002504, 2
0.002525, 2
0.002619, 2
0.002503, 2
0.002582, 2
0.002635, 2
0.002526, 2
0.002514, 2
0.002515, 2
0.002576, 2
0.002505, 0
0.002777, 0
0.002609, 0
0.002526, 0
0.002551, 0
0.002504, 0
0.002622, 0
0.002503, 0
0.002498, 0
0.002541, 0
0.002658, 0
0.002502, 0
0.002536, 2
0.002500, 2
0.002581, 2
0.002567, 2
0.002502, 2
0.002598, 2
0.002516, 2
0.002558, 2
0.002499, 2
0.002661, 2
0.002577, 2
0.002513, 0
0.003086, 0
0.003065, 0
0.002934, 0
0.002695, 0
0.003014, 0
0.002611, 0
0.002580, 0
0.002550, 0
0.002502, 0
0.002659, 0
0.002567, 0
0.002557, 0
0.002515, 0
0.002588, 0
0.002502, 2
0.002502, 2
0.002583, 2
0.002672, 2
0.002547, 2
0.002508, 2
0.002634, 2
0.002569, 2
0.002598, 2
0.002502, 2
0.002544, 2
0.002512, 2
0.002508, 2
0.002658, 2
0.002582, 2
0.002719, 0
0.002796, 0
0.002543, 0
0.002580, 0
0.002531, 0
0.002747, 0
0.002539, 0
0.002571, 0
0.002526, 0
0.002573, 0
0.002550, 0
0.002498, 0
0.002557, 0
0.002686, 0
0.002535, 0
0.002558, 0
0.002511, 0
0.002557, 0
0.002611, 0
0.002551, 0
0.002567, 0
0.002519, 0
0.002492, 0
0.002525, 0
0.002545, 0
0.002541, 0
0.002497, 0
0.002598, 0
0.002530, 0
0.002529, 0
0.002522, 0
0.002717, 0
0.002516, 0
0.002521, 0
0.002514, 0
0.002526, 0
0.002499, 0
0.002534, 0
0.002670, 0
0.002525, 0
0.002551, 0
0.002573, 0
0.002518, 0
0.002495, 0
0.002521, 0
0.002705, 0
0.002534, 0
0.002557, 0
0.002657, 0
0.002494, 0
0.002493, 0
0.002554, 0
0.002753, 0
0.002539, 0
0.002508, 0
0.002550, 0
0.002511, 0
0.002485, 0
0.002519, 0
0.002637, 2
0.002504, 2
0.002495, 2
0.002510, 2
0.002840, 2
0.002634, 2
0.002633, 2
0.002706, 0
0.002581, 0
0.002512, 0
0.002524, 0
0.002620, 0
0.002521, 0
0.002507, 0
0.002497, 0
0.002545, 0
0.002489, 0
0.002549, 0
0.002849, 0
0.002617, 0
0.002514, 0
0.002503, 0
0.002535, 0
0.002494, 0
0.002514, 0
0.002530, 0
0.002608, 0
0.002493, 0
0.002493, 0
0.002493, 0
0.002546, 0
0.002540, 0
0.002504, 0
0.002640, 0
0.002533, 0
0.002502, 0
0.002516, 0
0.002676, 0
0.002531, 0
0.002547, 0
0.002520, 0
0.002553, 0
0.002492, 0
0.002529, 0
0.002691, 0
0.002521, 0
0.002521, 0
0.002490, 0
0.002571, 0
0.002530, 0
0.002485, 0
0.002601, 0
0.002524, 0
0.002508, 0
0.002512, 0
0.002605, 0
0.002479, 0
0.002476, 0
0.002586, 0
0.002521, 0
0.002512, 0
0.002487, 0
