0.002083, 1
0.064162, 0
0.063612, 0
0.064082, 0
0.065314, 0
0.064360, 0
0.064612, 0
0.064003, 1
0.063675, 1
0.064068, 1
0.064569, 1
0.064273, 2
0.064815, 2
0.064199, 1
0.064792, 1
0.064201, 3
0.063153, 3
0.063477, 3
0.064029, 2
0.064123, 1
0.062931, 1
0.063754, 1
0.063128, 1
0.070628, 1
0.063936, 2
0.063166, 3
0.063179, 3
0.065120, 2
0.063810, 1
0.063783, 1
0.063391, 1
0.063745, 1
0.063399, 0
0.063771, 0
0.063303, 0
0.063899, 1
0.063691, 1
0.064192, 1
0.063977, 1
0.063208, 1
0.063066, 1
0.063529, 1
0.063579, 0
0.064230, 0
0.063658, 0
0.063842, 0
0.063365, 0
0.063175, 0
0.063714, 0
0.063096, 0
0.063495, 0
0.063770, 1
0.063936, 1
0.063272, 2
0.063224, 2
0.063257, 1
0.063346, 1
0.062966, 0
0.063740, 0
0.063274, 0
0.063255, 0
0.062813, 0
0.063175, 1
0.063617, 2
0.064402, 2
0.063163, 3
0.063900, 2
0.063402, 1
0.063072, 2
0.063678, 2
0.064225, 2
0.062742, 1
0.063242, 0
0.063675, 0
0.063123, 0
0.063281, 0
0.063718, 0
0.063652, 0
0.063485, 0
0.063072, 0
0.063929, 1
0.063724, 1
0.063935, 1
0.063113, 1
0.063830, 1
0.063507, 2
0.063300, 1
0.063647, 1
0.063485, 1
0.063090, 0
0.063596, 0
0.063455, 1
0.063648, 1
0.062739, 1
0.063665, 0
0.063212, 0
0.063390, 1
0.063260, 1
0.063540, 1
0.063627, 1
0.062970, 1
0.063734, 0
0.064085, 0
0.063348, 0
0.063971, 0
0.064077, 0
0.063702, 0
0.063311, 0
0.062996, 0
0.063139, 0
0.063542, 0
0.063735, 1
0.063595, 1
0.062819, 1
0.063449, 1
0.063277, 1
0.063088, 1
0.063220, 1
0.063157, 1
0.062968, 1
0.063098, 1
0.063103, 0
0.062866, 0
0.063172, 0
0.062975, 0
0.063460, 0
0.063799, 0
0.064829, 1
0.063319, 1
0.063765, 2
0.062947, 2
0.063399, 1
0.062587, 1
0.064101, 0
0.062993, 0
0.063345, 0
0.063605, 0
0.063007, 0
0.063003, 0
0.063463, 0
0.062818, 0
0.063026, 0
0.065480, 0
0.063062, 0
0.062809, 0
0.063750, 0
0.063936, 0
0.063529, 0
0.063621, 0
0.069840, 0
0.062932, 1
0.062942, 1
0.063233, 2
0.063074, 2
0.063464, 2
0.064589, 2
0.063571, 2
0.063205, 0
0.064879, 0
0.063510, 1
0.064330, 2
0.063307, 2
0.063577, 1
0.063574, 0
0.063646, 0
0.063546, 0
0.063473, 1
0.063078, 1
0.063816, 1
0.064134, 1
0.063455, 1
0.063801, 1
0.063039, 0
0.063095, 0
0.064047, 1
0.063687, 1
0.062994, 2
0.063364, 2
0.063875, 2
0.063447, 2
0.063477, 3
0.063364, 3
0.063399, 3
0.064597, 2
0.064757, 1
0.063489, 0
0.063864, 0
0.063788, 0
0.063346, 0
0.065228, 0
0.063632, 1
0.063171, 1
0.062962, 1
0.064004, 1
0.063958, 3
0.063437, 4
0.064496, 3
0.063188, 3
0.063170, 0
0.064231, 1
0.062809, 1
0.063551, 1
0.063326, 1
0.063150, 2
0.062903, 2
0.063986, 2
0.063545, 2
0.063050, 2
0.063576, 2
0.063834, 1
0.063189, 0
0.063576, 0
0.067457, 0
0.063554, 0
0.063879, 0
0.063334, 0
0.063021, 1
0.063781, 2
0.063185, 2
0.063449, 2
0.062821, 1
0.064019, 0
0.063675, 1
0.063190, 1
0.063666, 2
0.063394, 2
0.063735, 2
0.063573, 0
0.063908, 0
0.063194, 0
0.063788, 0
0.063712, 0
0.063702, 0
0.063428, 1
0.064390, 1
0.063551, 1
0.064637, 1
0.063498, 2
0.063832, 2
0.063275, 3
0.063584, 2
0.063717, 2
0.063045, 1
0.063260, 0
0.063608, 0
0.063341, 0
0.062749, 1
0.062903, 1
0.063590, 0
0.062807, 0
0.064173, 0
0.062740, 0
0.064421, 0
0.064059, 0
0.062942, 0
0.063651, 0
0.063440, 0
0.063393, 0
0.062928, 0
0.063155, 0
0.063329, 0
0.063480, 1
0.063391, 0
0.063284, 0
0.062950, 0
0.063341, 0
0.063620, 0
0.062931, 0
0.063987, 0
0.063357, 0
0.063438, 1
0.063340, 2
0.063546, 2
0.062877, 2
0.063533, 2
0.062751, 2
0.063460, 2
0.063650, 2
0.062737, 2
0.064092, 2
0.063947, 2
0.064399, 1
0.064801, 1
0.065269, 1
0.062936, 1
0.063293, 0
0.063011, 0
0.063433, 0
0.063143, 0
