0.002083, 4903
0.003069, 6723
0.002727, 6705
0.002549, 6691
0.002535, 6752
0.002502, 6774
0.002517, 6730
0.002501, 6827
0.002515, 6868
0.002483, 6887
0.002527, 6950
0.002666, 6994
0.002511, 6957
0.002790, 6936
0.002599, 6877
0.002513, 6765
0.002508, 6748
0.002514, 6694
0.002577, 6677
0.002764, 6555
0.002534, 6577
0.002538, 6557
0.002493, 6543
0.002480, 6562
0.002601, 6614
0.002550, 6620
0.002493, 6537
0.002489, 6540
0.002709, 6654
0.002635, 6676
0.002542, 6654
0.002494, 6631
0.002526, 6644
0.002489, 6684
0.002516, 6640
0.002552, 6632
0.002574, 6618
0.002482, 6456
0.002467, 6395
0.002627, 6437
0.002501, 6472
0.002508, 6380
0.002485, 6286
0.002531, 6168
0.002463, 6148
0.002481, 6121
0.002481, 6096
0.002609, 6100
0.002519, 6069
0.002456, 6136
0.002496, 6154
0.002900, 6080
0.002736, 6029
0.002656, 5921
0.002709, 5849
0.002545, 5882
0.002585, 5946
0.002462, 5981
0.002476, 5972
0.002451, 5977
0.002735, 5949
0.002507, 5855
0.002466, 5924
0.002510, 6031
0.002615, 6056
0.002541, 6049
0.002448, 5803
0.002437, 5824
0.002634, 5771
0.002486, 5770
0.002438, 5681
0.002478, 5786
0.002437, 5802
0.002523, 5741
0.002562, 5662
0.002436, 5685
0.002459, 5634
0.002432, 5549
0.002537, 5513
0.002465, 5549
0.002464, 5492
0.002438, 5502
0.002704, 5473
0.002528, 5467
0.002454, 5468
0.002441, 5450
0.002690, 5483
0.002503, 5446
0.002512, 5500
0.002445, 5548
0.002724, 5458
0.002506, 5480
0.002459, 5467
0.002447, 5483
0.002704, 5476
0.002500, 5444
0.002455, 5443
0.002436, 5401
0.002447, 5315
0.002461, 5340
0.002654, 5266
0.002497, 5252
0.002450, 5233
0.002441, 5218
0.002560, 5268
0.002416, 5279
0.002465, 5231
0.002431, 5199
0.002607, 5273
0.002436, 5313
0.002453, 5341
0.002432, 5417
0.002591, 5355
0.002435, 5291
0.002445, 5379
0.002426, 5389
0.002540, 5374
0.002533, 5430
0.002452, 5439
0.002424, 5436
0.002678, 5415
0.002473, 5359
0.002455, 5320
0.002417, 5320
0.002413, 5329
0.002551, 5242
0.002504, 5285
0.002457, 5185
0.002414, 5102
0.002701, 5060
0.002484, 5004
0.002436, 4996
0.002461, 5028
0.002418, 4998
0.002410, 4987
0.002680, 4983
0.002532, 4898
0.002718, 4833
0.002472, 4693
0.002598, 4652
0.002443, 4677
0.002436, 4712
0.002598, 4740
0.002469, 4743
0.002401, 4716
0.002396, 4737
0.002597, 4707
0.002441, 4885
0.002416, 4874
0.002447, 4838
0.002558, 4801
0.002481, 4755
0.002409, 4793
0.002474, 4805
0.002755, 4784
0.002510, 4769
0.002498, 4764
0.002589, 4814
0.002449, 4853
0.002419, 4824
0.002410, 4799
0.002676, 4794
0.002484, 4813
0.002455, 4802
0.002415, 4734
0.002701, 4716
0.002539, 4723
0.002454, 4709
0.002428, 4700
0.002532, 4682
0.002474, 4691
0.002398, 4681
0.002390, 4663
0.002809, 4695
0.002463, 4625
0.002469, 4592
0.002402, 4613
0.002519, 4650
0.002611, 4647
0.002391, 4665
0.002392, 4663
0.002658, 4646
0.002555, 4649
0.002436, 4609
0.002592, 4554
0.002446, 4538
0.002411, 4522
0.002401, 4498
0.002509, 4551
0.002391, 4558
0.002395, 4518
0.002387, 4512
0.002509, 4457
0.002391, 4445
0.002406, 4455
0.002406, 4450
0.002475, 4385
0.002418, 4414
0.002384, 4384
0.002402, 4380
0.002669, 4439
0.002587, 4400
0.002462, 4387
0.002439, 4347
0.002565, 4391
0.002476, 4445
0.002452, 4348
0.002572, 4332
0.002457, 4357
0.002405, 4382
0.002398, 4358
0.002494, 4386
0.002429, 4370
0.002381, 4422
0.002379, 4437
0.002606, 4482
0.002439, 4545
0.002389, 4508
0.002381, 4503
0.002417, 4546
0.002381, 4467
0.002378, 4356
0.002370, 4354
0.002676, 4320
0.002555, 4279
0.002536, 4319
0.002740, 4278
0.002443, 4242
0.002402, 4270
0.002412, 4239
0.002380, 4240
0.002726, 4286
0.002609, 4268
0.002425, 4265
0.002397, 4252
0.002574, 4380
0.002429, 4417
0.002435, 4386
0.002391, 4377
0.002428, 4379
0.002378, 4473
0.002409, 4450
0.002446, 4519
0.002533, 4344
0.002379, 4262
0.002372, 4270
0.002394, 4254
0.002752, 4278
0.002475, 4257
0.002408, 4256
0.002388, 4270
0.002419, 4328
0.002384, 4354
0.002381, 4355
0.002420, 4244
0.002599, 4220
0.002419, 4235
0.002428, 4192
0.002612, 4241
0.002500, 4260
0.002438, 4286
0.002398, 4211
0.002614, 4194
0.002438, 4188
0.002401, 4250
0.002433, 4255
0.002411, 4270
0.002432, 4325
0.002370, 4324
0.002369, 4292
0.002727, 4407
0.002517, 4404
0.002472, 4398
0.002400, 4440
0.002610, 4438
0.002441, 4338
0.002399, 4296
0.002385, 4321
0.002556, 4332
0.002399, 4300
0.002480, 4225
0.002369, 4267
0.002625, 4184
0.002414, 4166
0.002428, 4176
0.002376, 4135
0.002432, 4171
0.002379, 4154
0.002376, 4180
0.002741, 4277
0.002606, 4285
0.002435, 4280
0.002557, 4310
0.002692, 4338
0.002520, 4393
0.002476, 4321
0.002448, 4276
0.002536, 4228
0.002499, 4214
0.002408, 4246
0.002392, 4203
0.002663, 4173
0.002591, 4195
0.002491, 4169
0.002457, 4179
0.002435, 4242
0.002840, 4176
0.002747, 4232
0.002668, 4232
0.002599, 4237
0.002733, 4215
0.002558, 4184
0.002478, 4175
0.002505, 4116
0.002475, 4076
0.002420, 4049
0.002483, 4105
0.002393, 4127
0.002514, 4104
0.002380, 4188
0.002712, 4186
0.002565, 4166
0.002564, 4082
0.002562, 4055
0.002562, 4074
0.002611, 4135
0.002692, 4134
0.002523, 4186
0.002444, 4171
0.002514, 4197
0.002522, 4198
0.002518, 4222
0.002553, 4155
0.002633, 4123
0.002441, 4094
0.002407, 4036
0.002368, 4059
0.002805, 4088
0.002639, 4149
0.002445, 4113
0.002477, 3998
0.002572, 3918
0.002423, 3963
0.002395, 3974
0.002411, 3979
0.002375, 3968
0.002555, 4010
0.002410, 4068
0.002396, 4086
0.002526, 4082
0.002467, 4015
0.002363, 4027
0.002382, 4046
0.002365, 4042
0.002812, 4039
0.002523, 4066
0.002510, 4042
0.002512, 4129
0.002413, 4126
0.002393, 4086
0.002379, 4074
0.002373, 4034
0.002546, 4022
0.002407, 4030
0.002400, 4003
0.002375, 3925
0.002457, 3973
0.002392, 3950
0.002372, 3898
0.002588, 3891
0.002433, 3825
0.002409, 3787
0.002375, 3796
0.002370, 3739
0.002749, 3734
0.002483, 3674
0.002460, 3644
0.002382, 3683
0.002459, 3728
0.002381, 3718
0.002371, 3721
0.002733, 3760
0.002629, 3687
0.002526, 3709
0.002442, 3629
0.002370, 3639
0.002363, 3649
0.002604, 3671
0.002401, 3704
0.002401, 3721
0.002367, 3713
0.002454, 3606
0.002356, 3572
0.002348, 3596
0.002378, 3563
0.002718, 3619
0.002485, 3642
0.002435, 3718
0.002545, 3737
0.002447, 3815
0.002377, 3852
0.002365, 3862
0.002816, 3860
0.002512, 3851
0.002423, 3937
0.002431, 3890
0.002459, 3890
0.002384, 3947
0.002390, 3932
0.002618, 3912
0.002369, 3895
0.002366, 3909
0.002363, 3841
0.002383, 3796
0.002452, 3817
0.002584, 3789
0.002451, 3830
0.002417, 3867
0.002389, 3829
0.002664, 3835
0.002377, 3764
0.002367, 3694
0.002396, 3684
0.002551, 3675
0.002461, 3642
0.003031, 3624
0.002849, 3628
0.002492, 3606
0.002464, 3615
0.002380, 3709
0.002392, 3731
0.002551, 3707
0.002411, 3750
0.002417, 3698
0.002398, 3651
0.002386, 3658
0.002660, 3644
0.002586, 3594
0.002447, 3549
0.002481, 3593
0.002531, 3590
0.002380, 3622
0.002365, 3613
0.002370, 3545
0.002407, 3504
0.002601, 3486
0.002458, 3527
0.002457, 3477
0.002445, 3504
0.002368, 3511
0.002636, 3529
0.002531, 3507
0.002476, 3491
0.002623, 3497
0.002403, 3466
0.002400, 3550
0.002371, 3607
0.002577, 3593
0.002389, 3585
0.002365, 3626
0.002386, 3608
0.002476, 3606
0.002425, 3629
0.002370, 3625
0.002363, 3638
0.002911, 3524
0.002539, 3499
0.002405, 3504
0.002378, 3435
0.002367, 3443
0.002420, 3428
0.002528, 3459
0.002440, 3537
0.002364, 3569
0.002361, 3550
0.002658, 3469
0.002582, 3449
0.002377, 3443
0.002384, 3465
0.002586, 3441
0.002390, 3437
0.002362, 3405
0.002398, 3389
0.002551, 3397
0.002433, 3336
0.002403, 3318
0.002364, 3403
0.002893, 3398
0.002435, 3425
0.002380, 3432
0.002379, 3460
0.002614, 3502
0.002463, 3469
0.002406, 3484
0.002420, 3492
0.002470, 3497
0.002356, 3525
0.002371, 3473
0.002347, 3412
0.002401, 3356
0.002345, 3330
0.002340, 3368
0.002479, 3375
0.002386, 3339
0.002359, 3397
0.002356, 3404
0.002435, 3356
0.002498, 3368
0.002525, 3347
0.002384, 3358
0.002504, 3328
0.002529, 3327
0.002369, 3275
0.002580, 3281
0.002519, 3227
0.002401, 3260
0.002421, 3247
0.002721, 3250
0.002497, 3182
0.002401, 3278
0.002441, 3214
0.003037, 3235
0.002805, 3225
0.002729, 3208
0.002664, 3319
0.002422, 3352
0.002405, 3392
0.002352, 3388
0.002347, 3393
0.002366, 3463
0.002707, 3417
0.002502, 3441
0.002445, 3432
0.002396, 3456
0.002505, 3474
0.002360, 3470
0.002390, 3548
0.002344, 3545
0.002362, 3588
0.002423, 3627
0.002348, 3567
0.002345, 3582
0.002447, 3525
0.002488, 3532
0.002355, 3489
0.002576, 3531
0.002415, 3413
0.002391, 3408
0.002345, 3345
0.002362, 3327
0.002502, 3368
0.002401, 3384
0.002420, 3328
0.002622, 3338
0.002447, 3341
0.002398, 3352
0.002400, 3230
0.002576, 3192
0.002403, 3164
0.002373, 3135
0.002356, 3115
0.002751, 3211
0.002573, 3169
0.002496, 3320
0.002411, 3326
0.002523, 3334
0.002398, 3307
0.002364, 3341
0.002362, 3299
0.002388, 3294
0.002357, 3273
0.002351, 3362
0.002516, 3333
0.002400, 3351
0.002411, 3298
0.002344, 3303
0.002645, 3295
0.002478, 3246
0.002376, 3273
0.002359, 3277
0.002503, 3244
0.002361, 3250
0.002346, 3262
0.002373, 3267
0.002523, 3253
0.002367, 3245
0.002346, 3230
0.002450, 3217
0.002365, 3121
0.002339, 3109
0.002334, 3078
0.002457, 3057
0.002485, 3060
0.002500, 3044
0.002619, 2989
0.002430, 2992
0.002353, 2965
0.002368, 3007
0.002374, 3038
0.002331, 2997
0.002501, 3042
0.002401, 3040
0.002362, 3058
0.002350, 3114
0.002597, 3202
0.002399, 3162
0.002408, 3174
0.002381, 3183
0.002449, 3136
0.002361, 3150
0.002385, 3141
0.002342, 3175
0.002467, 3157
0.002409, 3146
0.002384, 3177
0.002460, 3182
0.002405, 3205
0.002358, 3238
0.002347, 3193
0.002462, 3167
0.002357, 3062
0.002362, 3051
0.002328, 3062
0.002369, 3052
0.002329, 3021
0.002328, 2996
0.002673, 2954
0.002365, 2886
0.002325, 2848
0.002319, 2884
0.002341, 2877
0.002352, 2922
0.002336, 2939
0.002617, 2945
0.002418, 2985
0.002455, 2981
0.002363, 2969
0.002532, 2987
0.002389, 2920
0.002376, 2938
0.002373, 2876
0.002560, 2873
0.002374, 2797
0.002340, 2817
0.002335, 2846
0.002586, 2882
0.002391, 2894
0.002348, 2918
0.002555, 2882
0.002393, 2843
0.002353, 2855
0.002337, 2861
0.002404, 2805
0.002347, 2810
0.002324, 2735
0.002381, 2702
0.002544, 2751
0.002358, 2784
0.002333, 2786
0.002381, 2797
0.002635, 2778
0.002525, 2653
0.002427, 2656
0.002367, 2603
0.002413, 2601
0.002313, 2681
0.002314, 2685
0.002315, 2720
0.002545, 2748
0.002422, 2718
0.002372, 2753
0.002432, 2724
0.002325, 2769
0.002321, 2745
0.002316, 2756
0.002646, 2739
0.002391, 2718
0.002339, 2711
0.002430, 2733
0.002343, 2717
0.002356, 2744
0.002323, 2757
0.002514, 2745
0.002378, 2773
0.002345, 2751
0.002402, 2772
0.002336, 2765
0.002331, 2733
0.002328, 2731
0.002792, 2749
0.002492, 2602
0.002349, 2614
0.002403, 2603
0.002464, 2644
0.002387, 2672
0.002332, 2640
0.002515, 2720
0.002384, 2763
0.002393, 2739
0.002330, 2736
0.002486, 2713
0.002358, 2701
0.002324, 2728
0.002317, 2736
0.002869, 2738
0.002566, 2814
0.002441, 2856
0.002407, 2858
0.002475, 2903
0.002400, 2934
0.002345, 2929
0.002356, 2891
0.002495, 2921
0.002365, 2886
0.002334, 2915
0.002371, 2870
0.002656, 2845
0.002442, 2826
0.002416, 2829
0.002485, 2801
0.002415, 2786
0.002339, 2785
0.002326, 2759
0.002561, 2773
0.002383, 2766
0.002361, 2770
0.002327, 2776
0.002443, 2765
0.002345, 2736
0.002336, 2745
0.002348, 2704
0.002481, 2724
0.002322, 2659
0.002337, 2650
0.002327, 2639
0.002370, 2636
0.002340, 2656
0.002312, 2666
0.002489, 2689
0.002313, 2621
0.002306, 2668
0.002327, 2691
0.002344, 2676
0.002451, 2662
0.002318, 2620
0.002386, 2650
0.002343, 2608
0.002496, 2630
0.002360, 2661
0.002315, 2635
0.002331, 2602
0.002719, 2649
0.002484, 2608
0.002390, 2613
0.002381, 2550
0.002561, 2537
0.002421, 2648
0.002343, 2679
0.002325, 2692
0.002566, 2672
0.002465, 2748
0.002391, 2739
0.002508, 2712
0.002398, 2746
0.002344, 2700
0.002330, 2680
0.002535, 2553
0.002365, 2549
0.002335, 2555
0.002335, 2548
0.002350, 2581
0.002320, 2584
0.002370, 2614
0.002325, 2608
0.002574, 2647
0.002385, 2657
0.002367, 2647
0.002384, 2689
0.002569, 2709
0.002465, 2692
0.002376, 2709
0.002335, 2675
0.002354, 2629
0.002327, 2591
0.002322, 2635
0.002319, 2608
0.002585, 2665
0.002424, 2668
0.002371, 2697
0.002355, 2703
0.002572, 2711
0.002452, 2640
0.002386, 2638
0.002346, 2642
0.002582, 2634
0.002407, 2645
0.002371, 2649
0.002339, 2643
0.002363, 2662
0.002396, 2664
0.002339, 2646
0.002321, 2636
0.002609, 2638
0.002427, 2657
0.002358, 2610
0.002330, 2628
0.002326, 2631
0.002506, 2623
0.002382, 2609
0.002339, 2616
0.002328, 2615
0.002361, 2600
0.002321, 2605
0.002316, 2548
0.002863, 2522
0.002442, 2534
0.002342, 2483
0.002317, 2481
0.002451, 2494
0.002318, 2500
0.002314, 2441
0.002328, 2442
0.002520, 2417
0.002373, 2435
0.002340, 2433
0.002356, 2437
0.002357, 2412
0.002316, 2395
0.002337, 2428
0.002800, 2400
0.002377, 2474
0.002341, 2483
0.002390, 2463
0.002348, 2486
0.002323, 2526
0.002371, 2548
0.002317, 2533
0.002809, 2548
0.002568, 2549
0.002524, 2578
0.002418, 2589
0.002482, 2619
0.002438, 2580
0.002377, 2581
0.002595, 2630
0.002403, 2636
0.002381, 2623
0.002343, 2646
0.002520, 2643
0.002378, 2607
0.002343, 2641
0.002337, 2586
0.002340, 2594
0.002324, 2579
0.002320, 2569
0.002499, 2578
0.002333, 2541
0.002318, 2565
0.002340, 2522
0.002534, 2514
0.002341, 2498
0.002317, 2507
0.002427, 2485
0.002321, 2467
0.002316, 2497
0.002316, 2514
0.002363, 2552
0.002324, 2530
0.002316, 2589
0.002324, 2588
0.002597, 2547
0.002457, 2528
0.002377, 2515
0.002529, 2503
0.002386, 2457
0.002346, 2405
0.002328, 2394
0.002491, 2375
0.002372, 2408
0.002364, 2370
0.002325, 2377
0.002355, 2377
0.002314, 2403
0.002365, 2403
0.002630, 2470
0.002454, 2420
0.002388, 2402
0.002328, 2389
0.002342, 2401
0.002322, 2392
0.002341, 2426
0.002617, 2451
0.002422, 2433
0.002455, 2494
0.002393, 2468
0.002438, 2445
0.002318, 2473
0.002314, 2432
0.002314, 2468
0.002590, 2482
0.002483, 2501
0.002357, 2513
0.002603, 2499
0.002415, 2476
0.002388, 2486
0.002372, 2485
