4, 8
2, 8
1, 8
1, 8
1, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
3, 8
3, 8
2, 8
1, 8
1, 8
1, 8
1, 8
1, 8
6, 8
4, 8
4, 8
6, 8
6, 8
5, 8
4, 8
3, 8
3, 8
7, 8
7, 8
4, 8
5, 8
4, 8
5, 10
5, 11
5, 11
3, 7
5, 7
5, 7
2, 5
3, 5
4, 5
4, 5
4, 5
2, 5
2, 8
4, 8
1, 9
3, 8
3, 8
4, 12
2, 13
2, 13
1, 11
1, 11
1, 11
3, 11
2, 11
3, 12
4, 12
5, 12
2, 12
2, 12
3, 12
5, 12
6, 8
3, 8
2, 8
2, 10
3, 10
5, 10
4, 10
3, 10
5, 10
7, 10
3, 11
6, 11
6, 11
3, 11
7, 11
5, 11
4, 12
2, 11
2, 11
3, 8
3, 8
2, 8
2, 8
4, 8
4, 8
4, 6
2, 6
4, 6
4, 6
3, 6
3, 6
2, 6
3, 6
2, 5
2, 5
1, 11
2, 11
2, 9
4, 9
3, 11
2, 11
1, 11
1, 11
2, 12
2, 12
2, 12
1, 12
2, 12
1, 12
1, 12
1, 12
1, 12
2, 12
3, 12
1, 8
2, 8
1, 8
2, 10
3, 10
2, 10
2, 8
1, 8
1, 7
3, 9
3, 9
2, 8
1, 8
1, 8
1, 8
2, 8
3, 6
2, 6
3, 6
2, 6
1, 8
1, 8
2, 9
2, 9
2, 9
3, 9
2, 12
2, 12
3, 12
3, 12
2, 14
1, 14
1, 14
1, 14
3, 16
3, 16
3, 14
3, 14
3, 14
2, 14
2, 14
1, 14
1, 14
1, 14
1, 14
1, 14
2, 14
2, 14
1, 10
1, 8
1, 8
1, 8
1, 8
1, 8
5, 8
1, 6
2, 6
2, 6
3, 6
2, 6
3, 6
2, 6
1, 6
1, 6
1, 6
3, 6
1, 6
1, 6
1, 6
1, 6
3, 6
2, 7
2, 7
1, 7
1, 7
2, 7
2, 7
2, 6
2, 6
1, 6
1, 6
1, 6
1, 6
1, 6
2, 6
3, 2
1, 2
1, 2
1, 2
1, 2
1, 2
1, 2
2, 2
2, 2
2, 2
2, 2
1, 2
1, 2
1, 2
1, 2
3, 2
2, 6
2, 6
2, 6
1, 6
1, 6
1, 6
1, 6
2, 6
2, 6
3, 6
1, 6
1, 6
2, 6
1, 6
1, 6
1, 6
2, 6
3, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 6
3, 6
3, 6
2, 6
2, 6
1, 6
1, 6
1, 6
2, 6
1, 6
1, 6
2, 7
2, 7
2, 7
2, 7
1, 7
1, 7
2, 7
2, 7
3, 7
2, 7
1, 7
1, 7
1, 7
1, 7
1, 7
2, 7
3, 9
2, 9
1, 9
1, 9
1, 9
