2, 0
6, 0
5, 0
10, 0
12, 0
6, 0
6, 0
6, 0
5, 0
9, 0
10, 0
9, 0
7, 0
10, 0
6, 0
8, 0
11, 0
10, 0
7, 0
7, 0
5, 0
11, 0
8, 0
8, 0
8, 0
20, 0
6, 0
7, 0
6, 0
6, 0
6, 0
6, 0
7, 0
5, 0
6, 0
6, 0
28, 0
9, 0
7, 0
6, 0
5, 0
11, 0
8, 0
8, 0
16, 0
28, 0
10, 0
9, 0
6, 0
5, 0
6, 0
8, 0
6, 0
6, 0
6, 0
5, 0
6, 0
7, 0
6, 0
6, 0
7, 0
6, 0
10, 0
12, 0
7, 0
10, 0
6, 0
10, 0
9, 0
10, 0
8, 0
6, 0
7, 0
5, 0
6, 0
7, 0
5, 0
7, 0
9, 0
6, 0
7, 0
5, 0
9, 0
5, 0
7, 0
7, 0
5, 0
12, 0
7, 0
8, 0
13, 0
6, 0
6, 0
5, 0
11, 0
5, 0
10, 0
6, 0
8, 0
6, 0
10, 0
6, 0
13, 0
6, 0
7, 0
7, 0
21, 0
6, 0
8, 0
10, 0
6, 0
7, 0
5, 0
11, 0
7, 0
9, 0
5, 0
7, 0
6, 0
6, 0
7, 0
6, 0
8, 0
6, 0
6, 0
8, 0
6, 0
6, 0
7, 0
6, 0
9, 0
6, 0
9, 0
6, 0
8, 0
5, 0
6, 0
8, 0
6, 0
6, 0
6, 0
12, 0
6, 0
8, 0
7, 0
12, 0
6, 0
7, 0
6, 0
6, 0
7, 0
6, 0
6, 0
6, 0
5, 0
7, 0
5, 0
7, 0
6, 0
5, 0
7, 0
5, 0
9, 0
6, 0
6, 0
6, 0
6, 0
7, 0
6, 0
8, 0
5, 0
6, 0
6, 0
7, 0
6, 0
6, 0
7, 0
5, 0
9, 0
9, 0
9, 0
5, 0
5, 0
8, 0
6, 0
6, 0
6, 0
5, 0
7, 0
7, 0
6, 0
8, 0
6, 0
10, 0
11, 0
7, 0
7, 0
6, 0
9, 0
11, 0
14, 0
6, 0
9, 0
5, 0
5, 0
7, 0
6, 0
6, 0
7, 0
5, 0
7, 0
6, 0
5, 0
6, 0
5, 0
6, 0
7, 0
6, 0
5, 0
7, 0
5, 0
6, 0
6, 0
5, 0
7, 0
5, 0
6, 0
7, 0
5, 0
12, 0
8, 0
8, 0
6, 0
8, 0
5, 0
8, 0
5, 0
7, 0
14, 0
7, 0
6, 0
7, 0
25, 0
20, 0
7, 0
7, 0
6, 0
7, 0
6, 0
7, 0
6, 0
8, 0
9, 0
5, 0
6, 0
6, 0
5, 0
6, 0
6, 0
5, 0
5, 0
5, 0
5, 0
6, 0
5, 0
5, 0
6, 0
5, 0
7, 0
5, 0
5, 0
8, 0
5, 0
8, 0
6, 0
6, 0
7, 0
6, 0
7, 0
6, 0
6, 0
8, 0
7, 0
8, 0
7, 0
7, 0
6, 0
7, 0
8, 0
5, 0
6, 0
6, 0
5, 0
6, 0
7, 0
7, 0
5, 0
6, 0
6, 0
5, 0
7, 0
5, 0
7, 0
6, 0
6, 0
8, 0
6, 0
9, 0
6, 0
6, 0
6, 0
6, 0
8, 0
12, 0
7, 0
8, 0
8, 0
6, 0
6, 0
7, 0
9, 0
6, 0
6, 0
6, 0
6, 0
10, 0
5, 0
11, 0
6, 0
11, 0
6, 0
8, 0
8, 0
6, 0
5, 0
6, 0
6, 0
10, 0
6, 0
12, 0
5, 0
8, 0
6, 0
6, 0
7, 0
7, 0
7, 0
5, 0
6, 0
5, 0
7, 0
8, 0
6, 0
6, 0
5, 0
6, 0
8, 0
5, 0
7, 0
5, 0
6, 0
10, 0
5, 0
7, 0
6, 0
12, 0
11, 0
5, 0
8, 0
6, 0
6, 0
7, 0
5, 0
6, 0
6, 0
5, 0
5, 0
6, 0
5, 0
9, 0
5, 0
7, 0
6, 0
5, 0
6, 0
5, 0
6, 0
7, 0
9, 0
10, 0
6, 0
7, 0
7, 0
6, 0
5, 0
9, 0
6, 0
8, 0
5, 0
7, 0
5, 0
5, 0
6, 0
5, 0
5, 0
6, 0
5, 0
6, 0
6, 0
5, 0
5, 0
6, 0
5, 0
6, 0
6, 0
5, 0
6, 0
5, 0
6, 0
8, 0
7, 0
5, 0
6, 0
5, 0
8, 0
6, 0
6, 0
7, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
