0.002083, 1
0.047634, 0
0.062230, 0
0.061997, 0
0.062029, 0
0.062338, 0
0.062307, 0
0.063318, 1
0.061827, 1
0.061549, 1
0.062491, 1
0.063107, 2
0.065706, 2
0.064889, 1
0.063277, 1
0.062785, 3
0.062771, 3
0.064549, 3
0.063083, 2
0.062427, 1
0.062296, 1
0.061718, 1
0.062097, 1
0.062466, 1
0.061850, 2
0.061333, 3
0.061297, 3
0.061740, 2
0.061874, 1
0.061741, 1
0.062187, 1
0.062004, 1
0.061514, 0
0.062213, 0
0.062163, 0
0.064480, 1
0.062160, 1
0.062175, 1
0.062160, 1
0.062738, 1
0.067934, 1
0.062863, 1
0.063730, 0
0.069001, 0
0.068916, 0
0.064474, 0
0.064622, 0
0.063717, 0
0.064275, 0
0.063959, 0
0.063480, 0
0.064052, 1
0.063972, 1
0.064309, 2
0.064614, 2
0.063796, 1
0.063293, 1
0.064165, 0
0.064735, 0
0.063619, 0
0.063175, 0
0.063369, 0
0.062177, 1
0.063436, 2
0.063198, 2
0.063381, 3
0.063879, 2
0.063367, 1
0.062944, 2
0.062877, 2
0.063043, 2
0.062693, 1
0.063121, 0
0.064563, 0
0.063213, 0
0.063236, 0
0.063754, 0
0.063237, 0
0.062593, 0
0.062900, 0
0.063193, 1
0.063128, 1
0.064111, 1
0.063567, 1
0.063547, 1
0.063398, 2
0.063638, 1
0.063940, 1
0.065060, 1
0.064729, 0
0.064515, 0
0.063614, 1
0.064491, 1
0.063433, 1
0.064034, 0
0.063432, 0
0.064816, 1
0.064001, 1
0.063408, 1
0.064223, 1
0.064304, 1
0.063962, 0
0.064494, 0
0.063780, 0
0.065516, 0
0.064151, 0
0.064554, 0
0.064328, 0
0.064837, 0
0.063809, 0
0.064573, 0
0.064594, 1
0.064286, 1
0.065133, 1
0.065149, 1
0.063654, 1
0.064327, 1
0.064637, 1
0.064434, 1
0.064803, 1
0.064953, 1
0.064522, 0
0.064140, 0
0.065507, 0
0.065086, 0
0.064714, 0
0.064411, 0
0.065078, 1
0.064979, 1
0.064608, 2
0.065101, 2
0.064869, 1
0.065130, 1
0.064856, 0
0.064546, 0
0.066135, 0
0.065223, 0
0.065051, 0
0.065368, 0
0.065682, 0
0.064650, 0
0.065008, 0
0.065191, 0
0.064058, 0
0.065421, 0
0.065501, 0
0.065390, 0
0.065663, 0
0.065296, 0
0.065596, 0
0.067873, 1
0.065771, 1
0.065934, 2
0.066133, 2
0.065594, 2
0.065195, 2
0.064967, 2
0.065310, 0
0.065896, 0
0.064820, 1
0.064965, 2
0.066214, 2
0.065411, 1
0.065521, 0
0.065106, 0
0.066426, 0
0.066217, 1
0.065442, 1
0.065674, 1
0.065664, 1
0.065989, 1
0.065486, 1
0.065155, 0
0.065343, 0
0.066076, 1
0.065603, 1
0.065496, 2
0.065182, 2
0.065800, 2
0.064689, 2
0.067823, 3
0.065957, 3
0.066290, 3
0.066254, 2
0.065823, 1
0.066482, 0
0.066347, 0
0.066660, 0
0.065837, 0
0.067379, 0
0.066859, 1
0.066370, 1
0.065737, 1
0.065318, 1
0.065187, 3
0.066240, 4
0.065568, 3
0.065654, 3
0.065884, 0
0.066098, 1
0.066154, 1
0.067899, 1
0.065373, 1
0.065958, 2
0.066569, 2
0.066360, 2
0.066209, 2
0.066529, 2
0.065895, 2
0.066799, 1
0.066763, 0
0.066319, 0
0.065806, 0
0.066857, 0
0.066629, 0
0.065883, 0
0.066762, 1
0.065587, 2
0.066187, 2
0.066462, 2
0.066300, 1
0.066489, 0
0.066354, 1
0.065861, 1
0.065768, 2
0.065361, 2
0.066849, 2
0.065881, 0
0.065708, 0
0.066754, 0
0.066035, 0
0.066553, 0
0.067044, 0
0.066709, 1
0.067291, 1
0.066895, 1
0.067540, 1
0.066913, 2
0.066711, 2
0.065893, 3
0.067717, 2
0.066522, 2
0.066179, 1
0.067076, 0
0.073267, 0
0.066523, 0
0.066857, 1
0.066227, 1
0.066675, 0
0.066609, 0
0.067101, 0
0.066655, 0
0.066293, 0
0.066757, 0
0.065869, 0
0.066538, 0
0.067163, 0
0.067247, 0
0.065900, 0
0.067558, 0
0.066502, 0
0.066391, 1
0.066445, 0
0.066738, 0
0.068181, 0
0.066685, 0
0.066582, 0
0.068705, 0
0.067279, 0
0.066792, 0
0.067730, 1
0.067977, 2
0.066608, 2
0.067061, 2
0.068249, 2
0.066678, 2
0.066837, 2
0.066247, 2
0.066320, 2
0.066923, 2
0.066589, 2
0.066472, 1
0.066697, 1
0.066447, 1
0.066162, 1
0.067461, 0
0.066920, 0
0.065958, 0
0.066180, 0
0.067280, 0
0.066677, 0
0.066507, 0
0.067523, 0
0.067349, 0
0.067187, 0
0.067752, 1
0.066327, 1
0.067463, 3
0.067227, 3
0.067067, 2
0.067474, 1
0.068112, 1
0.067428, 0
0.067635, 0
0.067669, 0
0.067012, 0
0.067483, 0
0.066775, 0
0.067317, 1
0.067935, 1
0.067416, 1
0.066823, 2
0.067224, 2
0.067591, 1
0.067298, 0
0.068910, 0
0.069410, 0
0.067458, 1
0.067068, 1
0.067385, 0
0.066855, 0
0.067331, 0
0.066927, 0
0.066913, 1
0.066472, 1
0.066491, 1
0.067165, 1
0.066836, 1
0.067695, 0
0.066992, 0
0.067611, 0
0.066876, 0
0.066992, 1
0.066182, 1
0.067374, 1
0.067408, 1
0.066805, 1
0.066742, 2
0.067677, 2
0.068130, 2
0.067281, 2
0.066845, 3
0.067732, 0
0.066853, 1
0.067776, 2
0.068459, 2
0.067417, 2
0.068457, 2
0.067561, 2
0.074733, 2
0.068178, 1
0.067441, 1
0.067702, 0
0.067584, 0
0.066689, 0
0.067405, 0
0.067229, 0
0.067277, 0
0.068313, 0
0.068089, 0
0.067288, 0
0.067321, 0
0.067141, 0
0.067558, 0
0.067731, 0
0.067184, 0
0.067312, 0
0.067144, 0
0.067984, 0
0.066884, 0
0.066247, 0
0.068103, 0
0.066825, 0
0.067324, 0
0.067975, 0
0.067302, 0
0.067031, 0
0.067543, 0
0.067600, 0
0.067613, 0
0.067757, 0
0.067244, 0
0.067683, 0
0.068189, 0
0.068200, 0
0.067547, 0
0.068053, 0
0.067377, 0
0.067156, 0
0.069195, 0
0.067788, 0
0.067797, 0
0.068299, 0
0.066982, 0
0.067730, 0
0.067531, 1
0.068098, 1
0.067000, 1
0.067458, 1
0.067497, 1
0.068195, 0
0.067899, 1
0.067474, 1
0.067566, 1
0.068165, 2
0.067840, 1
0.067063, 1
0.067651, 0
0.068640, 1
0.067412, 1
0.068503, 1
0.067655, 1
0.068089, 1
0.068534, 1
0.067423, 2
0.068690, 1
0.066604, 1
0.067295, 2
0.067243, 2
0.068576, 1
0.067161, 1
0.068048, 1
0.067425, 1
0.073518, 1
0.067591, 1
0.066772, 1
0.067755, 1
0.069672, 1
0.067912, 1
0.067718, 1
0.067188, 1
0.066810, 1
0.066919, 1
0.067668, 1
0.068118, 1
0.067078, 0
0.067302, 0
0.067151, 0
0.068659, 0
0.067564, 0
0.067358, 0
0.068088, 0
0.069143, 0
0.067745, 0
0.067764, 0
0.068206, 1
0.067935, 1
0.067729, 1
0.068917, 0
0.067766, 0
0.068116, 0
0.067734, 0
0.067597, 0
0.067560, 0
0.067033, 0
0.067143, 0
0.067073, 1
0.002268, 0
0.002217, 0
0.002227, 0
0.002213, 0
0.002225, 0
0.002217, 0
0.002249, 0
0.002214, 0
0.002258, 0
0.002208, 0
0.002242, 0
0.002255, 0
0.002211, 0
0.002208, 1
0.002242, 1
0.002359, 1
0.002298, 1
0.002266, 1
0.002212, 1
0.002265, 1
0.002212, 1
0.002261, 1
0.002273, 0
0.002274, 0
0.002233, 0
0.002263, 0
0.002210, 0
0.002251, 0
0.002294, 0
0.002213, 0
0.002322, 0
0.002212, 0
0.002289, 0
0.002226, 0
0.002290, 0
0.002214, 0
0.002248, 0
0.002242, 0
0.002254, 0
0.002210, 0
0.002221, 0
0.002209, 0
0.002237, 0
0.002210, 0
0.002219, 0
0.002207, 0
0.002329, 0
0.002211, 0
0.002258, 0
0.002211, 0
0.002251, 0
0.002258, 0
0.002204, 0
0.002249, 0
0.002301, 0
0.002245, 0
0.002238, 0
0.002206, 0
0.002273, 0
0.002214, 0
0.002284, 2
0.002208, 2
0.002268, 2
0.002240, 2
0.002260, 2
0.002249, 2
0.002207, 0
0.002230, 0
0.002206, 0
0.002248, 0
0.002203, 0
0.002264, 0
0.002212, 0
0.002256, 0
0.002201, 0
0.002226, 0
0.002200, 0
0.002252, 0
0.002202, 0
0.002243, 0
0.002203, 0
0.002262, 0
0.002280, 0
0.002202, 0
0.002244, 0
0.002203, 0
0.002229, 0
0.002215, 0
0.002244, 0
0.002203, 0
0.002279, 0
0.002245, 0
0.002256, 0
0.002206, 0
0.002259, 0
0.002213, 0
0.002284, 0
0.002220, 0
0.002254, 0
0.002210, 0
0.002286, 0
0.002255, 0
0.002219, 0
0.002314, 0
0.002220, 0
0.002275, 0
0.002210, 0
0.002244, 0
0.002208, 0
0.002234, 0
0.002237, 0
0.002245, 0
0.002209, 0
0.002252, 0
0.002242, 0
0.002234, 1
0.002246, 1
0.002213, 1
0.002302, 1
0.002211, 1
0.002276, 1
0.002218, 1
0.002248, 1
0.002243, 1
0.002206, 0
0.002253, 0
0.002241, 0
0.002295, 0
0.002202, 2
0.002275, 2
0.002209, 2
0.002328, 2
0.002207, 2
0.002276, 2
0.002218, 0
0.002243, 0
0.002209, 0
0.002248, 0
0.002204, 0
0.002229, 0
0.002208, 0
0.002231, 0
0.002270, 0
0.002263, 0
0.002206, 0
0.002236, 0
0.002233, 0
0.002204, 0
0.002253, 0
0.002203, 0
0.002261, 0
0.002201, 0
0.002231, 0
0.002201, 0
0.002231, 0
0.002202, 0
0.002244, 0
0.002240, 0
0.002240, 0
0.002222, 0
0.002201, 0
0.002213, 0
0.002203, 0
0.002231, 0
0.002202, 0
0.002239, 0
0.002203, 0
0.002232, 0
0.002204, 0
0.002237, 0
0.002239, 0
0.002207, 0
0.002249, 0
0.002210, 0
0.002275, 0
0.002206, 0
0.002260, 0
0.002205, 0
0.002228, 0
0.002205, 0
0.002286, 0
0.002205, 0
0.002230, 0
