0.003864, 39914
0.003857, 39476
0.003880, 39458
0.003865, 38710
0.003809, 38665
0.003866, 38852
0.003867, 38988
0.003827, 39110
0.004065, 39090
0.003863, 39131
0.003796, 39196
0.003854, 39139
0.003809, 39691
0.003996, 39515
0.003846, 39532
0.003844, 39418
0.003928, 39281
0.003822, 39165
0.003793, 39267
0.004249, 39357
0.004022, 39289
0.003790, 39240
0.003951, 39436
0.003890, 39389
0.003990, 39352
0.003838, 39163
0.003786, 38902
0.003785, 39559
0.004021, 39723
0.003828, 39345
0.003811, 39222
0.003837, 39413
0.003882, 39145
0.003875, 39094
0.003771, 38653
0.003944, 38450
0.003792, 38215
0.003820, 38007
0.003714, 37734
0.003743, 37366
0.003746, 37278
0.003778, 37344
0.003870, 37489
0.003882, 37299
0.003715, 37420
0.003827, 37425
0.003793, 37668
0.004239, 37673
0.003664, 37662
0.003784, 37552
0.003759, 37567
0.003704, 37487
0.003742, 37525
0.004556, 37676
0.003900, 37781
0.003881, 37921
0.003994, 37671
0.004123, 37451
0.003850, 37422
0.003760, 37409
0.005345, 37539
0.004831, 37316
0.004609, 37315
0.003911, 36998
0.004510, 36912
0.004647, 37209
0.003809, 36797
0.003712, 36894
0.003835, 36756
0.003810, 36584
0.003941, 36617
0.003762, 36318
0.003847, 36301
0.003675, 36069
0.003697, 36122
0.003708, 36122
0.003756, 36074
0.003680, 36081
0.003661, 36175
0.004007, 36373
0.003996, 36500
0.003716, 36514
0.003745, 36619
0.003606, 36574
0.003657, 36613
0.003686, 36289
0.003587, 35771
0.003633, 35799
0.003735, 35837
0.003980, 35903
0.003642, 35699
0.003691, 35555
0.003790, 35697
0.003591, 35773
0.003631, 35750
0.003566, 35899
0.005013, 35886
0.003675, 35644
0.003652, 35556
0.003788, 35454
0.003710, 35539
0.003671, 35556
0.003657, 35495
0.004126, 35293
0.003805, 35201
0.003633, 35141
0.003685, 35075
0.003807, 35515
0.003846, 34991
0.003727, 34826
0.003744, 34793
0.003625, 34645
0.003580, 34823
0.003640, 34639
0.004239, 34684
0.004099, 34705
0.003677, 34829
0.003691, 34836
0.003837, 34881
0.003659, 34637
0.003747, 34527
0.003596, 34178
0.003617, 34006
0.004131, 33983
0.003692, 33815
0.003608, 33745
0.003557, 33503
0.006310, 33638
0.004751, 33533
0.003687, 33783
0.004562, 33942
0.004274, 33749
0.003746, 34166
0.003678, 34157
0.003652, 33838
0.003609, 34328
0.003632, 34357
0.003654, 34389
0.003840, 34484
0.003645, 34203
0.003644, 34038
0.003579, 33721
0.003619, 33808
0.003582, 33579
0.003574, 33623
0.003578, 33655
0.003592, 33621
0.003598, 33548
0.003581, 33431
0.003744, 33478
0.003563, 33339
0.003587, 32997
0.003622, 33209
0.003762, 33126
0.003593, 33809
0.003569, 33829
0.003545, 33758
0.003664, 33854
0.003605, 33865
0.003670, 33872
0.003645, 33593
0.003562, 33726
0.003538, 33577
0.003639, 33626
0.003564, 33561
0.003553, 33467
0.003511, 33312
0.003704, 33124
0.003565, 32935
0.003661, 33124
0.003581, 33530
0.003862, 33497
0.003685, 33701
0.003548, 33454
0.003514, 33423
0.003616, 33711
0.003598, 33510
0.003653, 33271
0.003580, 33043
0.003573, 33044
0.003590, 32862
0.003551, 33186
0.003510, 33130
0.003687, 33189
0.003531, 33184
0.003485, 33217
0.003616, 33138
0.004005, 32636
0.003461, 32718
0.003555, 32748
0.003676, 32682
0.003624, 32498
0.003507, 32642
0.003702, 32525
0.003767, 32681
0.003546, 32669
0.003474, 32757
0.003510, 32495
0.003632, 32433
0.003490, 32351
0.003663, 32404
0.003493, 32519
0.003697, 32770
0.003570, 32909
0.003585, 32782
0.003747, 32313
0.003735, 32275
0.003573, 32502
0.003524, 32518
0.003521, 32420
0.003765, 32343
0.003529, 32247
0.003515, 32506
0.003635, 32253
0.003652, 32203
0.003535, 31886
0.003484, 31868
0.003510, 31807
0.003681, 31943
0.003658, 31816
0.003512, 31759
0.003501, 31549
0.003597, 31874
0.003611, 31660
0.003558, 31742
0.003450, 31903
0.003868, 31936
0.003500, 31661
0.003538, 31880
0.003504, 31701
0.003575, 31801
0.003536, 31549
0.003497, 31334
0.003535, 31146
0.003436, 31041
0.003404, 30809
0.003429, 30804
0.003544, 30800
0.003416, 30432
0.003364, 30383
0.003455, 30295
0.003409, 29903
0.003434, 30128
0.003909, 30403
0.003606, 30629
0.003496, 30764
0.003386, 30998
0.003550, 31014
0.003441, 31170
0.003464, 30915
0.003414, 31143
0.003714, 31198
0.003456, 30928
0.003967, 30926
0.004518, 31074
0.004107, 30952
0.003769, 30682
0.003500, 30640
0.003457, 30448
0.003591, 30073
0.003555, 30310
0.003457, 30180
0.003482, 30389
0.003529, 30316
0.003847, 30615
0.003454, 30558
0.003523, 30469
0.003517, 30499
0.003429, 30429
0.003422, 30897
0.003566, 30657
0.003414, 30664
0.003377, 30747
0.003467, 30877
0.003512, 30676
0.003989, 30673
0.003537, 30224
0.003488, 30014
0.003532, 29976
0.003410, 30167
0.003455, 30225
0.003479, 30431
0.003469, 30501
0.003369, 30441
0.003382, 30416
0.003518, 30126
0.003438, 29769
0.003436, 29956
0.003511, 29844
0.003519, 29745
0.003345, 29630
0.003502, 29793
0.003448, 29715
0.003398, 29464
0.003353, 29614
0.003547, 29648
0.003384, 29682
0.003414, 29699
0.003331, 29463
0.003505, 29283
0.003412, 29117
0.003316, 29193
0.003390, 29150
0.003666, 29142
0.003512, 29321
0.003512, 29217
0.003553, 29497
0.003448, 29434
0.003395, 29291
0.003428, 29152
0.003544, 28977
0.003343, 29121
0.003370, 28863
0.003382, 28793
0.003464, 28828
0.003401, 28890
0.003414, 28906
0.003429, 28991
0.003837, 29026
0.003419, 29413
0.003392, 29496
0.003520, 29754
0.003361, 29709
0.003465, 29476
0.003427, 29739
0.003516, 29615
0.003361, 29407
0.003366, 29603
0.003545, 29515
0.003917, 29503
0.003443, 29177
0.003613, 29203
0.003774, 29432
0.003480, 29195
0.003507, 29137
0.003567, 29178
0.003398, 29233
0.003459, 29280
0.003436, 29507
0.003435, 29355
0.003351, 29384
0.003348, 29281
0.003381, 29328
0.003570, 29328
0.003380, 29125
0.003336, 29107
0.003661, 29139
0.003408, 29231
0.003567, 29297
0.003653, 29084
0.003451, 28846
0.003469, 29003
0.003419, 28812
0.003349, 29017
0.003629, 28682
0.003436, 28765
0.003431, 28953
0.003488, 28899
0.003325, 28916
0.003374, 29081
0.003396, 29157
0.003539, 29063
0.003359, 29082
0.003419, 28946
0.003377, 28811
0.003393, 28815
0.003544, 28912
0.003379, 28934
0.003330, 28637
0.003394, 29077
0.003337, 29045
0.003398, 28937
0.003549, 29060
0.003408, 29055
0.003482, 29094
0.003606, 28751
0.003648, 28800
0.003368, 28541
0.003354, 28502
0.003339, 28277
0.003746, 28155
0.003688, 27978
0.003945, 28106
0.003724, 28134
0.003570, 28265
0.003449, 27978
0.003521, 28005
0.003330, 27827
0.003365, 27774
0.003351, 27993
0.003316, 27829
0.003427, 27896
0.003526, 27967
0.003359, 28011
0.003336, 28133
0.003460, 28186
0.003514, 28149
0.003337, 28030
0.003337, 28196
0.003299, 28408
0.003380, 28385
0.003304, 28346
0.003320, 28485
0.003325, 28498
0.003385, 28613
0.003379, 28745
0.003340, 28738
0.003859, 28538
0.003579, 28671
0.003724, 28391
0.003393, 28327
0.003470, 28042
0.003463, 28024
0.003309, 27836
0.003310, 27605
0.003469, 27721
0.003360, 27489
0.003321, 27127
0.003301, 27431
0.003446, 26839
0.003335, 26974
0.003460, 26504
0.003290, 26461
0.003354, 26304
0.003227, 26392
0.003256, 26287
0.003295, 26528
0.003293, 26303
0.003552, 26777
0.003421, 26680
0.003262, 26493
0.003209, 26190
0.003216, 26495
0.003268, 26276
0.003246, 26385
0.003317, 26221
0.003339, 26517
0.003273, 26392
0.003279, 26248
0.003363, 26033
0.003331, 25993
0.003271, 25838
0.003243, 25660
0.003222, 25740
0.003414, 25794
0.003219, 25716
0.003239, 25864
0.003253, 25792
0.003227, 25961
0.003227, 25965
0.003204, 25825
0.003376, 25668
0.003303, 25615
0.003203, 25156
0.003201, 25025
0.003412, 24631
0.003246, 24569
0.003166, 24560
0.003312, 24595
0.003172, 24295
0.003673, 24291
0.003397, 24197
0.003381, 24499
0.003240, 24882
0.003186, 24723
0.003170, 24838
0.003357, 24830
0.003205, 24871
0.003220, 24983
0.003182, 25182
0.003407, 25169
0.003328, 25125
0.003203, 25412
0.003219, 25241
0.003253, 25441
0.003200, 25353
0.003309, 25525
0.003321, 25401
0.003282, 25348
0.003211, 25332
0.003231, 25414
0.003527, 25473
0.003319, 25477
0.003294, 25235
0.003347, 25432
0.003476, 24964
0.003217, 24973
0.003176, 24977
0.003248, 25178
0.003184, 24954
0.003193, 24788
0.003219, 24483
0.003437, 24122
0.003387, 23699
0.003241, 23633
0.003387, 23519
0.003265, 23695
0.003198, 23558
0.003176, 23636
0.003555, 23703
0.003325, 23870
0.003216, 23902
0.003195, 23938
0.003211, 23855
0.003159, 24014
0.003432, 23789
0.003172, 23762
0.003319, 23569
0.003452, 23730
0.003242, 23656
0.003181, 23844
0.003360, 23960
0.003173, 23984
0.003201, 23780
0.003134, 24043
0.003819, 24038
0.003542, 23979
0.003198, 23838
0.003199, 23753
0.003155, 23527
0.003156, 23343
0.003160, 23388
0.003255, 23354
0.003215, 23107
0.003216, 23130
0.003140, 23140
0.003237, 22802
0.003176, 22793
0.003101, 22658
0.003147, 22607
0.003151, 23190
0.003106, 23056
0.003261, 22988
0.003256, 22986
0.003151, 22872
0.003137, 23002
0.003127, 22814
0.003226, 22930
0.003098, 23039
0.003101, 23175
0.003140, 23019
0.003099, 22923
0.003111, 22768
0.003235, 22825
0.003222, 22825
0.003198, 22962
0.003138, 23017
0.003176, 22903
0.003184, 22950
0.003275, 23030
0.003223, 23047
0.003157, 23250
0.003374, 23160
0.003279, 23088
0.003312, 23447
0.004617, 23213
0.005113, 23270
0.003272, 23384
0.003166, 23527
0.003136, 23663
0.003185, 23599
0.003228, 23883
0.003572, 23832
0.003208, 23739
0.003158, 23828
0.003155, 23699
0.003369, 23781
0.003179, 23954
0.003161, 23887
0.003154, 23823
0.003732, 23705
0.003356, 23876
0.003347, 23621
0.003221, 23734
0.003223, 23889
0.003168, 23825
0.003186, 23662
0.003178, 23657
0.003375, 23607
0.003153, 23744
0.003172, 23456
0.003116, 23430
0.003440, 23421
0.003185, 23475
0.003164, 23338
0.003248, 23434
0.003160, 23319
0.003151, 23135
0.003152, 23122
0.003265, 23191
0.003156, 23255
0.003137, 23312
0.003133, 23248
0.003297, 22912
0.003146, 22885
0.003129, 22850
0.003150, 22919
0.003133, 22885
0.003240, 22840
0.003160, 22852
0.003270, 22764
0.003135, 22883
0.003071, 22829
0.003276, 22823
0.003096, 22642
0.003116, 22652
0.003081, 22768
0.003146, 23007
0.003144, 23019
0.003122, 22861
0.003241, 22978
0.003105, 22897
0.003148, 22819
0.003341, 22867
0.003175, 22807
0.003091, 22683
0.003089, 22482
0.003099, 22408
0.003192, 22650
0.003147, 22390
0.003208, 22351
0.003116, 22485
0.003137, 22613
0.003106, 22598
0.003209, 22653
0.003800, 22720
0.003520, 22646
0.003285, 22784
0.003132, 22556
0.003286, 22440
0.003114, 22175
0.003078, 22034
0.003089, 21957
0.003152, 22117
0.003126, 21985
0.003112, 22142
0.003298, 22086
0.003120, 22089
0.003106, 22200
0.003110, 22341
0.003180, 22454
0.003117, 22413
0.003149, 22623
0.003126, 22803
0.003268, 22597
0.003261, 22658
0.003199, 22467
0.003160, 22571
0.003115, 22426
0.003099, 22496
0.003478, 22504
0.003221, 22640
0.003334, 22476
0.003211, 22598
0.003082, 22422
0.003432, 22533
0.003193, 22182
0.003112, 22227
0.003151, 22288
0.003077, 22213
0.003086, 22343
0.003107, 22319
0.003203, 22093
0.003095, 22108
0.003081, 22168
0.003144, 22118
0.003234, 22161
0.003128, 22167
0.003086, 22122
0.003203, 22063
0.003088, 22115
0.003059, 21987
0.003138, 22011
0.003231, 21902
0.003184, 21932
0.003080, 21896
0.003300, 21834
0.003099, 21672
0.003102, 21521
0.003278, 21502
0.003911, 21668
0.003664, 21442
0.003148, 21397
0.003379, 21455
0.003166, 21216
0.003038, 21252
0.003092, 21191
0.003128, 21141
0.003219, 21006
0.003067, 20902
0.003054, 20884
0.003040, 20928
0.003193, 20768
0.003084, 20781
0.003034, 20909
0.003066, 21226
0.003126, 21327
0.003130, 21210
0.003133, 21325
0.003681, 21423
0.003127, 21351
0.003061, 21272
0.003096, 21367
0.003180, 21505
0.003106, 21578
0.003077, 21702
0.003056, 21722
0.003318, 21580
0.003269, 21489
0.003087, 21805
0.003159, 22030
0.003073, 21859
0.003079, 21814
0.003061, 21810
0.003157, 21494
0.003077, 21672
0.003173, 21327
0.003034, 21225
0.003331, 21174
0.003103, 21204
0.003137, 21212
0.003083, 21020
0.003096, 21002
0.003052, 21185
0.003038, 21007
0.003101, 20990
0.003062, 20932
0.003009, 20779
0.003085, 20743
0.003243, 20746
0.003092, 20636
0.003037, 20881
0.003121, 20724
0.003063, 20870
0.003065, 20759
0.003057, 20573
0.003137, 20382
0.003043, 20341
0.003036, 20400
0.003044, 20503
0.003272, 20273
0.003047, 20261
0.003073, 20234
0.003006, 20503
0.003085, 20386
0.003130, 20330
0.003093, 20254
0.003038, 20292
0.003104, 20093
0.002992, 20345
0.003160, 20275
0.003415, 20344
0.003213, 20235
0.003054, 20250
0.003027, 20374
0.003059, 20350
0.003176, 20548
0.003071, 20514
0.003033, 20509
0.003097, 20451
0.003041, 20373
0.003027, 20195
0.003020, 20056
0.003167, 20258
0.003042, 20211
0.003011, 20221
0.003099, 20099
0.003051, 20197
0.003029, 20256
0.002994, 20310
0.003576, 20126
0.003041, 20269
0.003075, 20084
0.003102, 19733
0.002998, 19409
0.003019, 19334
0.003053, 19450
0.003042, 19425
0.003041, 19381
0.003267, 19518
0.003020, 19512
0.003089, 19834
0.003069, 19694
0.003042, 19647
0.003094, 19693
0.003049, 19631
0.003023, 19800
0.003240, 19955
0.003345, 19902
0.003090, 19865
0.002998, 19785
0.003093, 19667
0.003011, 19634
0.002993, 19632
0.003053, 19746
0.003353, 19548
0.003067, 19280
0.002995, 19288
0.003461, 19256
0.003113, 19366
0.003051, 19189
0.002988, 19088
0.003074, 19025
0.003021, 19183
0.003038, 19241
0.003011, 19175
0.003126, 19185
0.002985, 19199
0.003040, 19288
0.002982, 19478
0.003206, 19378
0.003035, 19166
0.003190, 19117
0.003123, 19230
0.003204, 19315
0.003112, 19233
0.003169, 19022
0.003012, 19017
0.002986, 18902
0.003004, 18953
0.002949, 18938
0.002967, 18898
0.003109, 18794
0.003004, 18715
0.002985, 18910
0.002952, 18909
0.003143, 18663
0.003030, 18630
0.003003, 18520
0.002958, 18571
0.002955, 18527
0.002953, 18635
0.003048, 18647
0.003026, 18737
0.003086, 18676
0.003051, 18711
0.003012, 18762
0.003055, 18637
0.003023, 18679
0.003068, 18741
0.003014, 18863
0.002944, 18892
0.002972, 18967
0.002945, 18829
0.003033, 18903
0.002990, 18993
0.002992, 19050
0.003073, 19177
0.003036, 19136
0.003001, 18943
0.003093, 18927
0.003007, 19103
0.002955, 19107
0.002991, 18971
0.003150, 18957
0.003188, 18961
0.003052, 18828
0.003017, 18774
0.002945, 18635
0.002959, 18674
0.002998, 18537
0.003083, 18635
0.003002, 18627
0.003081, 18674
0.002967, 18639
0.003013, 18633
0.003052, 18483
0.003025, 18540
0.002967, 18573
0.003009, 18577
0.003005, 18515
0.002942, 18403
0.002984, 18473
0.003071, 18459
0.003357, 18682
0.002956, 18786
0.003228, 18798
0.003049, 18791
0.003023, 18835
0.002998, 18834
0.003023, 18774
0.002938, 18804
0.002935, 18962
0.002995, 18956
0.002987, 19067
0.002974, 19089
0.002947, 19061
0.003129, 19014
0.002986, 18780
0.002997, 18599
0.002968, 18361
0.002945, 18581
0.002933, 18452
0.002926, 18390
0.002923, 18368
0.003026, 18331
0.002970, 18278
0.002906, 18408
0.003077, 18551
0.002944, 18627
0.002945, 18593
0.002993, 18517
0.003008, 18123
0.002953, 17983
0.002905, 18045
0.003377, 17872
0.003000, 17682
0.002965, 17612
0.002949, 17357
0.002971, 17405
0.002955, 17458
0.002910, 17389
0.002922, 17492
0.003740, 17319
0.003170, 17391
0.002934, 17406
0.003028, 17346
0.002949, 17406
0.002919, 17398
0.002883, 17454
0.003116, 17397
0.002909, 17285
0.002928, 17356
0.002884, 17354
0.002998, 17440
0.002913, 17586
0.002889, 17888
0.002920, 17833
0.003046, 17901
0.002952, 17905
0.002908, 17787
0.002942, 17737
0.003397, 17928
0.003003, 17839
0.002932, 17881
0.002928, 17963
0.002925, 17859
0.002926, 17683
0.002938, 17725
0.003062, 17717
0.002930, 17576
0.003064, 17499
0.002895, 17556
0.002984, 17394
0.003330, 17326
0.002994, 17122
0.003315, 17231
0.002914, 17083
0.002880, 17035
0.003037, 17066
0.002990, 16960
0.002865, 16830
0.002849, 16869
0.002996, 16799
0.002893, 16836
0.002862, 16709
0.003060, 16456
0.002865, 16500
0.002835, 16496
0.002864, 16781
0.002995, 16679
0.002910, 16709
0.002847, 16709
0.002842, 16719
0.003021, 16738
0.002841, 16678
0.002943, 16729
0.002947, 16651
0.002925, 16678
0.002850, 16663
0.002875, 16424
0.002859, 16395
0.002939, 16231
0.002855, 16167
0.002879, 16184
0.002930, 16168
0.002957, 16293
0.002974, 15954
0.002854, 15903
0.002923, 16149
0.002925, 16013
0.002830, 16034
0.002912, 16147
0.002860, 15924
0.003068, 16073
0.002912, 16097
0.002868, 16095
0.003016, 16015
0.002898, 15976
0.002917, 15919
0.002917, 16033
0.002915, 16140
0.002852, 16019
0.002862, 16022
0.002876, 15995
0.002904, 16063
0.002878, 16127
0.002895, 16141
0.002858, 15956
0.002905, 15927
0.002807, 16118
0.002812, 15858
0.003002, 15949
0.002874, 16186
0.002826, 16330
0.002875, 16225
0.003016, 16363
0.002877, 16164
0.002850, 16094
0.003358, 16087
0.002979, 16127
0.002974, 16161
0.003009, 16142
0.002965, 16223
0.002879, 16271
0.002877, 16358
0.002914, 16404
0.003005, 16339
0.002837, 16332
0.002888, 16346
0.002836, 16374
0.002899, 16324
0.002919, 16281
0.002880, 16224
0.002813, 16234
0.002929, 16194
0.002856, 16156
0.002878, 16078
0.003561, 16002
0.002937, 15992
0.002820, 15782
0.002958, 15778
0.002988, 16065
0.002818, 16129
0.002837, 16285
0.003046, 16363
0.002877, 16363
0.002854, 16038
0.002830, 15988
0.002894, 15893
0.002991, 15937
0.002920, 15952
0.002804, 15765
0.002930, 15447
0.002823, 15387
0.002781, 15539
0.002826, 15635
0.002927, 15709
0.002835, 15768
0.002814, 15590
0.002804, 15658
0.002971, 15583
0.002900, 15707
0.002933, 15643
0.002867, 15866
0.002837, 15402
0.002798, 15498
0.002821, 15500
0.002918, 15390
0.002827, 15215
0.002796, 15346
0.002844, 15296
0.002821, 15486
0.002807, 15261
0.002795, 15035
0.002851, 15027
0.002893, 15163
0.002851, 14930
0.002884, 14829
0.002870, 14907
0.002826, 14927
0.002849, 14928
0.002833, 15082
0.002813, 15253
0.002855, 15357
0.002823, 15128
0.002871, 15103
0.002987, 15375
0.002836, 15376
0.002843, 15384
0.002926, 15237
0.002896, 15199
0.002870, 15329
0.002884, 15305
0.002919, 15326
0.002948, 15273
0.002882, 15232
0.002905, 15130
0.002830, 14885
0.002865, 14931
0.002784, 14937
0.002838, 14937
0.002911, 14916
0.002827, 14949
0.003070, 14891
0.002988, 14828
0.002829, 14877
0.002789, 14826
0.003056, 14893
0.002841, 14820
0.002808, 14751
0.002806, 14579
0.002822, 14672
0.002783, 14525
0.002809, 14449
0.002757, 14380
0.003487, 14474
0.002836, 14305
0.002768, 14366
0.002892, 13959
0.002864, 13933
0.002754, 13995
0.002723, 14180
0.002861, 14122
0.002752, 14050
0.002721, 13949
0.002742, 13967
0.002822, 14053
0.002721, 13684
0.002730, 13539
0.002802, 13435
0.002741, 13476
0.002729, 13529
0.002703, 13636
0.002857, 13587
0.002732, 13874
0.002719, 13758
0.002978, 13542
0.002743, 13353
0.002848, 13287
0.002720, 13173
0.002729, 13129
0.002727, 13191
0.002743, 13073
0.002684, 13308
0.002777, 13298
0.002753, 13276
0.002717, 13504
0.002778, 13616
0.002969, 13663
0.002799, 13568
0.002848, 13481
0.002816, 13433
0.002729, 13414
0.002767, 13565
0.002709, 13558
0.002838, 13509
0.002736, 13486
0.002756, 13478
0.002787, 13743
0.002754, 13631
0.002727, 13627
0.002762, 13819
0.002770, 13832
0.003190, 13786
0.002973, 13962
0.002952, 13792
0.003016, 13843
0.003393, 13845
0.003213, 13855
0.003172, 13592
0.003000, 13817
0.003163, 13664
0.002892, 13731
0.002844, 13616
0.002763, 13744
0.002831, 13494
0.002703, 13516
0.002701, 13651
0.002753, 13490
0.002855, 13463
0.002721, 13537
0.002713, 13574
0.002843, 13646
0.002719, 13637
0.002707, 13641
0.002750, 13639
0.002863, 13572
0.002747, 13523
0.002772, 13555
0.002708, 13607
0.002839, 13720
0.002711, 13788
0.002751, 13729
0.002816, 13542
0.002770, 13592
0.002730, 13689
0.002707, 13697
0.002855, 13808
0.002745, 13747
0.002742, 13714
0.002841, 13659
0.002753, 13605
0.002725, 13433
0.002703, 13525
0.002827, 13456
0.002714, 13308
0.002762, 13300
0.003029, 13288
0.002904, 13342
0.002766, 13469
0.002722, 13460
0.002755, 13509
0.002710, 13595
0.002734, 13609
0.002749, 13770
0.002872, 13852
0.002762, 13772
0.002722, 13804
0.002718, 13857
0.002864, 13799
0.002774, 13758
0.002759, 13662
0.002866, 13676
0.002766, 13664
0.002726, 13565
0.002730, 13569
0.003407, 13518
0.002754, 13447
0.002743, 13444
0.002956, 13451
0.002773, 13576
0.002778, 13458
0.002709, 13443
0.002984, 13457
0.002738, 13463
0.002739, 13466
0.002732, 13372
0.002989, 13373
0.002848, 13486
0.002741, 13481
0.002809, 13483
0.002859, 13690
0.002738, 13580
0.002738, 13760
0.002937, 13756
0.002787, 13724
0.002807, 13748
0.002713, 13903
0.003018, 13916
0.002734, 13792
0.003016, 13808
0.003142, 13796
0.002769, 13808
0.002776, 13910
0.002749, 13939
0.002928, 13929
0.002783, 13932
0.002788, 13890
0.002767, 13891
0.002772, 13666
0.002743, 13668
0.002748, 13502
0.002863, 13749
0.002725, 13753
0.002754, 13732
0.002746, 13619
0.002822, 13426
0.002747, 13506
0.002742, 13521
0.002847, 13531
0.002715, 13536
0.002704, 13669
0.002734, 13625
0.002913, 13676
0.002726, 13704
0.002773, 13650
0.002773, 13699
0.002968, 13686
0.002870, 13748
0.002790, 13701
0.002867, 13960
0.002791, 14015
0.002771, 14019
0.002757, 13959
0.002782, 13964
0.002722, 13863
0.002758, 13856
0.002861, 13833
0.002713, 13819
0.002729, 13649
0.002766, 13635
0.003085, 13552
0.002741, 13782
0.002763, 13757
0.002892, 13820
0.002797, 13752
0.002780, 13868
0.002811, 13773
0.002955, 13731
0.002743, 13790
0.002840, 13755
0.002830, 13668
0.002807, 13677
0.002818, 13709
0.002916, 13600
0.002821, 13581
0.002813, 13543
0.002701, 13550
0.002836, 13604
0.002848, 13636
0.002747, 13626
0.002757, 13490
0.002781, 13500
0.002783, 13422
0.002733, 13497
0.002768, 13390
0.002860, 13273
0.002787, 13253
0.002701, 13264
0.002731, 13203
0.002757, 13241
0.002794, 13294
0.002735, 13181
0.002821, 13121
0.002832, 13022
0.002695, 12977
0.002729, 13018
0.002916, 12931
0.002738, 12894
0.002736, 12953
0.002775, 13037
0.002763, 13036
0.002709, 13032
0.002683, 12975
0.002787, 13198
0.002735, 13108
0.002724, 13067
0.002685, 13040
0.002767, 12961
0.002728, 12990
0.002756, 12977
0.002883, 13101
0.002765, 13088
0.002781, 12980
0.002772, 13122
0.002825, 13058
0.002750, 13067
0.002706, 13104
0.002740, 12899
0.002821, 12872
0.002733, 12879
0.002678, 12794
0.002871, 12854
0.002764, 12874
0.002703, 12806
0.002726, 12764
0.002800, 12806
0.002735, 12908
0.002708, 12898
0.002807, 13054
0.002916, 13127
0.002721, 13149
0.002696, 13201
0.002738, 13186
0.002840, 12871
0.002687, 12854
0.002684, 12852
0.002756, 12871
0.002761, 12921
0.002695, 12804
0.002768, 12731
0.002712, 12744
0.002942, 12753
0.002826, 12625
0.002748, 12618
0.002720, 12520
0.002841, 12357
0.002701, 12311
0.002677, 12207
0.002665, 12304
0.002708, 12275
0.002738, 12431
0.002690, 12585
0.002735, 12547
0.002843, 12502
0.002683, 12397
0.002660, 12341
0.002894, 12590
0.002778, 12661
0.002682, 12668
0.002671, 12645
0.002727, 12558
0.002714, 12608
0.002661, 12601
0.002713, 12621
0.002832, 12613
0.002760, 12675
0.002684, 12701
0.002806, 12631
0.002673, 12649
0.002672, 12638
0.002719, 12723
0.002754, 12687
0.002659, 12651
0.002681, 12611
0.002786, 12399
0.002672, 12343
0.003014, 12420
0.002671, 12316
0.002768, 12247
0.002679, 12316
0.002657, 12261
0.002729, 12260
0.002695, 12200
0.002669, 12257
0.002648, 12316
0.002735, 12240
0.002674, 12148
0.002674, 12053
0.002769, 12148
0.002777, 12234
0.002752, 12151
0.002667, 12166
0.002902, 12175
0.002742, 12108
0.002726, 12108
0.002761, 12086
0.002850, 12144
0.002694, 11905
