0.002083, 421010
0.019322, 710891
0.030999, 705515
0.030579, 704054
0.031305, 700736
0.030549, 698727
0.031053, 696768
0.029756, 692929
0.029654, 692370
0.029554, 689419
0.029644, 692434
0.029558, 692423
0.030069, 689450
0.029541, 687390
0.030189, 684461
0.029573, 681596
0.029156, 679846
0.029700, 677399
0.029572, 676423
0.029388, 671583
0.029235, 669635
0.029141, 668190
0.028556, 666311
0.028502, 666282
0.029543, 662602
0.028839, 661299
0.028771, 657782
0.028045, 657370
0.028192, 656641
0.028709, 656229
0.028735, 655729
0.028626, 655789
0.029960, 654645
0.029220, 649953
0.029203, 647202
0.030855, 645017
0.030148, 643913
0.033034, 642177
0.034042, 640141
0.028295, 639897
0.028409, 640946
0.027463, 636209
0.027267, 634448
0.027980, 626939
0.027148, 628335
0.028260, 627935
0.027298, 628527
0.027469, 627662
0.027406, 623008
0.027412, 619245
0.026401, 621240
0.026960, 618888
0.026621, 618509
0.027327, 615206
0.026300, 613303
0.026870, 611577
0.026243, 610842
0.028160, 609106
0.026717, 610087
0.026642, 608367
0.027027, 607593
0.026659, 603468
0.026097, 603088
0.026162, 603145
0.026307, 603084
0.026128, 602723
0.025724, 598323
0.026918, 598076
0.026573, 596655
0.026802, 594464
0.026205, 592239
0.026201, 595549
0.025845, 595239
0.025566, 594885
0.025840, 595173
0.025695, 592815
0.027003, 588525
0.026409, 585928
0.025256, 586143
0.025970, 585796
0.026079, 583968
0.025862, 583029
0.025352, 582206
0.025645, 580836
0.025573, 581484
0.025328, 580713
0.025575, 580727
0.025355, 580301
0.024887, 580912
0.026116, 579525
0.025176, 576506
0.027443, 572890
0.025084, 573391
0.025843, 574063
0.024892, 572142
0.025184, 571122
0.024796, 569851
0.024441, 570601
0.024779, 570191
0.025566, 568847
0.025829, 570845
0.024776, 568261
0.025052, 566887
0.024967, 565471
0.024528, 565187
0.025320, 564419
0.025530, 565405
0.026415, 563228
0.024206, 563791
0.025745, 563489
0.025177, 563641
0.024525, 563820
0.024274, 563114
0.025388, 561466
0.024101, 561979
0.026796, 561646
0.024730, 560302
0.024254, 559328
0.025096, 560269
0.025531, 560301
0.024646, 558608
0.024598, 558321
0.025154, 557190
0.024793, 556743
0.025252, 555960
0.024475, 552344
0.024268, 547880
0.024135, 549451
0.025094, 549150
0.024093, 546859
0.024202, 546525
0.024845, 543937
0.030353, 543595
0.023943, 541164
0.023510, 542677
0.023690, 544159
0.024024, 539726
0.023570, 538891
0.023769, 535370
0.023511, 533969
0.026286, 532484
0.023763, 532073
0.023391, 532097
0.023686, 531263
0.025213, 530792
0.023887, 531656
0.023316, 530310
0.023042, 534009
0.023442, 532865
0.023666, 532132
0.023252, 530584
0.023769, 527983
0.023281, 528058
0.023121, 526012
0.023304, 523918
0.023117, 523214
0.022696, 521780
0.024301, 519814
0.023575, 519815
0.022795, 520730
0.022710, 520015
0.022978, 516742
0.022662, 519329
0.022874, 520250
0.023621, 520309
0.022748, 519524
0.023187, 517581
0.022754, 515980
0.023026, 515204
0.022456, 514056
0.023670, 512022
0.023424, 508418
0.022412, 508561
0.022694, 505823
0.022714, 505179
0.029809, 502446
0.021774, 502418
0.022204, 503591
0.022074, 502175
0.022300, 502496
0.022009, 501429
0.022201, 501166
0.022286, 501165
0.021871, 501663
0.023776, 500895
0.022183, 501654
0.022527, 502010
0.022374, 502092
0.022019, 500606
0.021981, 497960
0.021933, 498070
0.021809, 497198
0.022163, 497516
0.022323, 495895
0.022504, 495266
0.022232, 496642
0.021948, 493162
0.021689, 494330
0.021737, 493420
0.022455, 492919
0.022702, 493194
0.022251, 491337
0.021986, 490960
0.021693, 489725
0.021379, 489337
