28, 500500
30, 500500
28, 500500
25, 500500
28, 500500
27, 500500
27, 500500
27, 500500
30, 500500
27, 500500
26, 500500
28, 500500
33, 500500
26, 500500
26, 500500
27, 500500
27, 500500
27, 500500
26, 500500
29, 500500
28, 500500
28, 500500
27, 500500
26, 500500
29, 500500
28, 500500
30, 500500
28, 500500
27, 500500
29, 500500
26, 500500
28, 500500
27, 500500
31, 500500
30, 500500
29, 500500
27, 500500
29, 500500
25, 500500
28, 500500
28, 500500
28, 500500
27, 500500
27, 500500
28, 500500
27, 500500
28, 500500
26, 500500
30, 500500
27, 500500
26, 500500
26, 500500
30, 500500
27, 500500
27, 500500
29, 500500
27, 500500
26, 500500
26, 500500
28, 500500
27, 500500
27, 500500
27, 500500
31, 500500
29, 500500
26, 500500
28, 500500
28, 500500
27, 500500
26, 500500
29, 500500
29, 500500
27, 500500
29, 500500
29, 500500
29, 500500
30, 500500
28, 500500
31, 500500
30, 500500
31, 500500
27, 500500
26, 500500
26, 500500
27, 500500
31, 500500
29, 500500
26, 500500
27, 500500
27, 500500
26, 500500
29, 500500
30, 500500
26, 500500
26, 500500
27, 500500
28, 500500
27, 500500
27, 500500
28, 500500
26, 500500
29, 500500
26, 500500
26, 500500
29, 500500
26, 500500
29, 500500
28, 500500
27, 500500
27, 500500
29, 500500
27, 500500
25, 500500
29, 500500
29, 500500
28, 500500
27, 500500
27, 500500
25, 500500
28, 500500
28, 500500
27, 500500
32, 500500
31, 500500
27, 500500
27, 500500
25, 500500
28, 500500
28, 500500
27, 500500
28, 500500
29, 500500
26, 500500
26, 500500
26, 500500
29, 500500
29, 500500
26, 500500
26, 500500
28, 500500
27, 500500
29, 500500
28, 500500
30, 500500
27, 500500
29, 500500
27, 500500
26, 500500
27, 500500
26, 500500
29, 500500
26, 500500
28, 500500
26, 500500
27, 500500
28, 500500
26, 500500
30, 500500
28, 500500
27, 500500
29, 500500
26, 500500
27, 500500
25, 500500
29, 500500
27, 500500
26, 500500
26, 500500
27, 500500
27, 500500
29, 500500
26, 500500
30, 500500
28, 500500
26, 500500
27, 500500
28, 500500
27, 500500
29, 500500
28, 500500
32, 500500
33, 500500
27, 500500
26, 500500
28, 500500
27, 500500
29, 500500
27, 500500
27, 500500
26, 500500
28, 500500
27, 500500
27, 500500
29, 500500
30, 500500
26, 500500
28, 500500
27, 500500
27, 500500
28, 500500
28, 500500
28, 500500
27, 500500
29, 500500
28, 500500
27, 500500
26, 500500
27, 500500
29, 500500
31, 500500
28, 500500
27, 500500
28, 500500
26, 500500
28, 500500
27, 500500
29, 500500
27, 500500
25, 500500
28, 500500
27, 500500
26, 500500
29, 500500
28, 500500
27, 500500
27, 500500
27, 500500
26, 500500
27, 500500
27, 500500
28, 500500
31, 500500
29, 500500
28, 500500
26, 500500
27, 500500
26, 500500
27, 500500
29, 500500
30, 500500
29, 500500
27, 500500
26, 500500
27, 500500
26, 500500
33, 500500
27, 500500
27, 500500
27, 500500
27, 500500
28, 500500
28, 500500
29, 500500
27, 500500
26, 500500
27, 500500
27, 500500
26, 500500
28, 500500
28, 500500
28, 500500
28, 500500
27, 500500
27, 500500
26, 500500
28, 500500
26, 500500
29, 500500
28, 500500
27, 500500
29, 500500
29, 500500
26, 500500
28, 500500
29, 500500
27, 500500
27, 500500
27, 500500
28, 500500
26, 500500
26, 500500
28, 500500
32, 500500
29, 500500
30, 500500
30, 500500
29, 500500
26, 500500
28, 500500
26, 500500
30, 500500
31, 500500
27, 500500
27, 500500
27, 500500
28, 500500
28, 500500
27, 500500
29, 500500
27, 500500
27, 500500
29, 500500
28, 500500
29, 500500
30, 500500
27, 500500
27, 500500
26, 500500
27, 500500
26, 500500
29, 500500
27, 500500
26, 500500
27, 500500
29, 500500
26, 500500
26, 500500
27, 500500
28, 500500
27, 500500
27, 500500
28, 500500
27, 500500
27, 500500
26, 500500
28, 500500
27, 500500
27, 500500
29, 500500
27, 500500
27, 500500
26, 500500
27, 500500
32, 500500
28, 500500
28, 500500
26, 500500
27, 500500
29, 500500
27, 500500
32, 500500
28, 500500
27, 500500
26, 500500
26, 500500
28, 500500
26, 500500
29, 500500
27, 500500
27, 500500
26, 500500
28, 500500
26, 500500
26, 500500
28, 500500
28, 500500
26, 500500
30, 500500
26, 500500
28, 500500
26, 500500
27, 500500
28, 500500
31, 500500
31, 500500
30, 500500
30, 500500
29, 500500
29, 500500
31, 500500
29, 500500
27, 500500
26, 500500
27, 500500
28, 500500
30, 500500
32, 500500
28, 500500
27, 500500
27, 500500
26, 500500
29, 500500
28, 500500
29, 500500
29, 500500
26, 500500
26, 500500
28, 500500
26, 500500
29, 500500
28, 500500
31, 500500
27, 500500
27, 500500
28, 500500
26, 500500
26, 500500
28, 500500
30, 500500
31, 500500
27, 500500
27, 500500
28, 500500
28, 500500
30, 500500
26, 500500
27, 500500
27, 500500
27, 500500
26, 500500
27, 500500
27, 500500
32, 500500
28, 500500
26, 500500
26, 500500
27, 500500
28, 500500
26, 500500
31, 500500
29, 500500
29, 500500
27, 500500
29, 500500
27, 500500
27, 500500
28, 500500
29, 500500
26, 500500
28, 500500
27, 500500
26, 500500
28, 500500
26, 500500
28, 500500
27, 500500
27, 500500
28, 500500
27, 500500
27, 500500
26, 500500
30, 500500
31, 500500
27, 500500
27, 500500
28, 500500
27, 500500
26, 500500
30, 500500
28, 500500
27, 500500
28, 500500
28, 500500
27, 500500
26, 500500
28, 500500
30, 500500
27, 500500
28, 500500
28, 500500
27, 500500
27, 500500
28, 500500
28, 500500
27, 500500
27, 500500
26, 500500
27, 500500
25, 500500
27, 500500
32, 500500
28, 500500
27, 500500
28, 500500
26, 500500
27, 500500
27, 500500
29, 500500
27, 500500
26, 500500
27, 500500
28, 500500
27, 500500
28, 500500
28, 500500
29, 500500
37, 500500
27, 500500
28, 500500
26, 500500
27, 500500
30, 500500
27, 500500
27, 500500
27, 500500
27, 500500
28, 500500
29, 500500
28, 500500
28, 500500
29, 500500
27, 500500
26, 500500
26, 500500
26, 500500
26, 500500
31, 500500
28, 500500
27, 500500
27, 500500
27, 500500
27, 500500
27, 500500
31, 500500
27, 500500
26, 500500
26, 500500
27, 500500
27, 500500
27, 500500
28, 500500
28, 500500
28, 500500
27, 500500
26, 500500
29, 500500
27, 500500
29, 500500
33, 500500
30, 500500
27, 500500
26, 500500
26, 500500
29, 500500
28, 500500
30, 500500
28, 500500
28, 500500
26, 500500
31, 500500
28, 500500
27, 500500
31, 500500
28, 500500
28, 500500
27, 500500
28, 500500
28, 500500
26, 500500
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
